Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722006140.0570192,1.7831119298934937,-1.1689928770065308,0.03168736398220062,0.017099576070904732,0.13020561635494232,-0.12770932912826538,0.9830790162086487
1722006140.0620093,1.783963680267334,-1.1696453094482422,0.03250505402684212,0.017144443467259407,0.12997440993785858,-0.1271674782037735,0.9831791520118713
1722006140.0669992,1.7850595712661743,-1.1704671382904053,0.03248544782400131,0.017171012237668037,0.13034570217132568,-0.12662194669246674,0.983199954032898
1722006140.0719893,1.7861672639846802,-1.171290636062622,0.032491303980350494,0.017124097794294357,0.1322636753320694,-0.12614648044109344,0.983005702495575
1722006140.0769792,1.7873289585113525,-1.1720396280288696,0.03261098265647888,0.016774261370301247,0.1326102912425995,-0.12559394538402557,0.9830358028411865
1722006140.0819695,1.7882378101348877,-1.1705424785614014,0.03133384883403778,0.015710927546024323,0.1310013383626938,-0.12508203089237213,0.9833343029022217
1722006140.0869594,1.7893173694610596,-1.1710853576660156,0.03162340819835663,0.01484773587435484,0.1283157765865326,-0.12457118928432465,0.9837665557861328
1722006140.0919492,1.7902857065200806,-1.1717560291290283,0.031414732336997986,0.013926098123192787,0.1250903457403183,-0.12403929978609085,0.9842625260353088
1722006140.0969393,1.7912869453430176,-1.1723500490188599,0.031455397605895996,0.013298074714839458,0.12209586799144745,-0.12348522245883942,0.9847167730331421
1722006140.1019292,1.7922608852386475,-1.1729453802108765,0.03145483881235123,0.013110719621181488,0.12079580873250961,-0.12288285046815872,0.9849549531936646
1722006140.1069195,1.7932034730911255,-1.1735413074493408,0.031427476555109024,0.013359423726797104,0.12065504491329193,-0.12226792424917221,0.9850454330444336
1722006140.1119103,1.7976588010787964,-1.174856424331665,0.032059576362371445,0.01466764509677887,0.12353051453828812,-0.12136909365653992,0.9847815632820129
1722006140.1169004,1.7988134622573853,-1.1753199100494385,0.03156225010752678,0.015772895887494087,0.1291014552116394,-0.12061656266450882,0.9841421842575073
1722006140.1218903,1.7999833822250366,-1.1757556200027466,0.030986839905381203,0.01681862585246563,0.1350797563791275,-0.12001875787973404,0.9833951592445374
1722006140.1268804,1.8006001710891724,-1.1760333776474,0.03156053647398949,0.01774224266409874,0.14292557537555695,-0.11944523453712463,0.9823392629623413
1722006140.13187,1.8014501333236694,-1.1763360500335693,0.03153881058096886,0.017747312784194946,0.1440812200307846,-0.1190657988190651,0.9822164177894592
1722006140.1368604,1.8022278547286987,-1.1765917539596558,0.031623709946870804,0.017102133482694626,0.14232386648654938,-0.11881677061319351,0.9825141429901123
1722006140.1418502,1.8028453588485718,-1.1768361330032349,0.031766608357429504,0.015730297192931175,0.13509751856327057,-0.11868511885404587,0.9835726022720337
1722006140.1468403,1.800965666770935,-1.1763817071914673,0.026023203507065773,0.013551398180425167,0.12410828471183777,-0.11884167790412903,0.9850330948829651
1722006140.1518304,1.8011717796325684,-1.1764934062957764,0.026219559833407402,0.012661046348512173,0.11790823191404343,-0.11853682994842529,0.9858430027961731
1722006140.1568203,1.801842451095581,-1.1766546964645386,0.02522961050271988,0.012679782696068287,0.11629300564527512,-0.11825086921453476,0.9860689640045166
1722006140.1618106,1.8021963834762573,-1.1767436265945435,0.024806933477520943,0.013366151601076126,0.11988570541143417,-0.11805356293916702,0.9856531620025635
1722006140.1668015,1.8025312423706055,-1.1768066883087158,0.024248432368040085,0.014563160017132759,0.1264837682247162,-0.11788630485534668,0.9848312735557556
1722006140.1717913,1.802663803100586,-1.1769180297851562,0.024181509390473366,0.015515681356191635,0.13269580900669098,-0.11795251816511154,0.9839910268783569
1722006140.1767812,1.8052523136138916,-1.175743818283081,0.030005205422639847,0.01722734607756138,0.14271771907806396,-0.1176876649260521,0.9825907349586487
1722006140.1817713,1.8055620193481445,-1.1758087873458862,0.029817411676049232,0.01737840846180916,0.14388197660446167,-0.11802446097135544,0.982377827167511
1722006140.1867611,1.8056907653808594,-1.1757590770721436,0.030064290389418602,0.016988756135106087,0.14098428189754486,-0.11843239516019821,0.9827556014060974
1722006140.1917515,1.805798053741455,-1.1757415533065796,0.030173685401678085,0.01633608713746071,0.1359068751335144,-0.11894086748361588,0.9834203124046326
1722006140.1967413,1.805820107460022,-1.1756982803344727,0.03037109412252903,0.015812687575817108,0.13180871307849884,-0.11941064149141312,0.9839296340942383
1722006140.2017314,1.805765151977539,-1.1756316423416138,0.030651582404971123,0.015600888058543205,0.12978670001029968,-0.11997736990451813,0.9841328263282776
1722006140.2067225,1.8060309886932373,-1.1756577491760254,0.0302561204880476,0.015769517049193382,0.13099130988121033,-0.12056387960910797,0.9838988780975342
1722006140.2117121,1.805873155593872,-1.1818851232528687,0.030217401683330536,0.015721440315246582,0.12942807376384735,-0.12074556946754456,0.9840841889381409
1722006140.2167022,1.8059349060058594,-1.181963324546814,0.02990136668086052,0.016105055809020996,0.1326400339603424,-0.12141439318656921,0.9835679531097412
1722006140.2216923,1.8058537244796753,-1.1819936037063599,0.03014802373945713,0.016271444037556648,0.13424323499202728,-0.1220821887254715,0.9832649230957031
1722006140.2266824,1.805824637413025,-1.1820393800735474,0.030087443068623543,0.016072232276201248,0.13357503712177277,-0.12279470264911652,0.983270525932312
1722006140.2316723,1.8057701587677002,-1.1820770502090454,0.0300541240721941,0.015709759667515755,0.1314077228307724,-0.12347732484340668,0.9834828972816467
1722006140.2366624,1.8056566715240479,-1.182072401046753,0.03001329116523266,0.0152940284460783,0.12867148220539093,-0.12416927516460419,0.9837640523910522
1722006140.2416523,1.8055235147476196,-1.1820642948150635,0.03000260517001152,0.015036485157907009,0.12684769928455353,-0.12487859278917313,0.9839150905609131
1722006140.2466424,1.8048242330551147,-1.1830896139144897,0.02696496993303299,0.014923639595508575,0.1259882003068924,-0.12537285685539246,0.9839644432067871
1722006140.2516322,1.8047417402267456,-1.1831929683685303,0.0265399981290102,0.015122497454285622,0.1268761307001114,-0.12610071897506714,0.9837542772293091
1722006140.2566223,1.8045679330825806,-1.1832445859909058,0.026247479021549225,0.015447711572051048,0.12831495702266693,-0.12679548561573029,0.9834732413291931
1722006140.2616124,1.804398775100708,-1.1832994222640991,0.025914320722222328,0.015772026032209396,0.1295030266046524,-0.12752309441566467,0.983218252658844
1722006140.2666032,1.804175615310669,-1.1833387613296509,0.0257478766143322,0.016060417518019676,0.1303805708885193,-0.12825646996498108,0.983002245426178
1722006140.2715933,1.80396568775177,-1.1833841800689697,0.02550233155488968,0.016228796914219856,0.1304977834224701,-0.12902919948101044,0.9828826785087585
1722006140.2765834,1.8030812740325928,-1.1813688278198242,0.027244675904512405,0.016306869685649872,0.1312807947397232,-0.12989874184131622,0.9826626777648926
1722006140.2815735,1.8028711080551147,-1.1813632249832153,0.02707161195576191,0.016284845769405365,0.1306263953447342,-0.13073135912418365,0.9826397895812988
1722006140.2865632,1.8026269674301147,-1.1813522577285767,0.02690950036048889,0.016273442655801773,0.13037139177322388,-0.13163450360298157,0.9825533032417297
1722006140.2915533,1.8023793697357178,-1.181337833404541,0.026770541444420815,0.01625862345099449,0.13018172979354858,-0.13256379961967468,0.9824537038803101
1722006140.2965431,1.8021262884140015,-1.1813201904296875,0.02665296383202076,0.016223330050706863,0.12984764575958252,-0.13352401554584503,0.9823684692382812
1722006140.3015342,1.8018755912780762,-1.181325912475586,0.02642383798956871,0.016218343749642372,0.12959672510623932,-0.1344754844903946,0.9822719097137451
1722006140.3065245,1.8016259670257568,-1.1813218593597412,0.026248794049024582,0.016240283846855164,0.12915171682834625,-0.13541123270988464,0.9822015762329102
1722006140.3115144,1.798835039138794,-1.1823564767837524,0.026569675654172897,0.016308126971125603,0.12928587198257446,-0.1362728476524353,0.9820636510848999
1722006140.3165045,1.7986024618148804,-1.1823781728744507,0.02641843445599079,0.016429631039500237,0.12918707728385925,-0.13715682923793793,0.9819515943527222
1722006140.3214943,1.798322319984436,-1.182393193244934,0.026294978335499763,0.01657681167125702,0.12928788363933563,-0.13806185126304626,0.9818089604377747
1722006140.3264842,1.798053503036499,-1.182413935661316,0.02615192160010338,0.016815295442938805,0.13004787266254425,-0.13898052275180817,0.9815748333930969
1722006140.3314743,1.7977938652038574,-1.1824604272842407,0.026041219010949135,0.01703832857310772,0.1304907500743866,-0.1399199664592743,0.9813787937164307
1722006140.3364644,1.7975406646728516,-1.182508111000061,0.025914868339896202,0.017204834148287773,0.13090482354164124,-0.14091581106185913,0.9811782836914062
1722006140.3414543,1.7972906827926636,-1.1825649738311768,0.025795981287956238,0.01735958270728588,0.13081975281238556,-0.14188078045845032,0.9810477495193481
1722006140.3464444,1.7955937385559082,-1.1826084852218628,0.02822854556143284,0.017277482897043228,0.12962649762630463,-0.14280524849891663,0.9810734987258911
1722006140.3514342,1.7952829599380493,-1.182668924331665,0.028234923258423805,0.017352914437651634,0.1291486620903015,-0.1438101977109909,0.9809883832931519
1722006140.356424,1.7949707508087158,-1.1827319860458374,0.02826104499399662,0.017377778887748718,0.12868990004062653,-0.1448916494846344,0.980889081954956
1722006140.3614142,1.7947020530700684,-1.1828140020370483,0.028209486976265907,0.01754162646830082,0.12896326184272766,-0.14596545696258545,0.9806910753250122
1722006140.3664052,1.7944220304489136,-1.1828991174697876,0.0281834714114666,0.01772971823811531,0.12919634580612183,-0.14710110425949097,0.9804872870445251
1722006140.3713953,1.794150710105896,-1.1829919815063477,0.028145216405391693,0.017932457849383354,0.12944862246513367,-0.14825305342674255,0.9802767634391785
1722006140.3763852,1.7942564487457275,-1.1823630332946777,0.030841674655675888,0.018143771216273308,0.12968631088733673,-0.14928483963012695,0.9800848960876465
1722006140.3813753,1.7940068244934082,-1.182455062866211,0.03084360808134079,0.01827242411673069,0.12948867678642273,-0.15046708285808563,0.9799277782440186
1722006140.3863654,1.793770432472229,-1.182556390762329,0.030838819220662117,0.01843782141804695,0.12981131672859192,-0.1516607403755188,0.9796980023384094
1722006140.3913555,1.793595790863037,-1.1826143264770508,0.03118116967380047,0.018550649285316467,0.1301375776529312,-0.152805358171463,0.9794747233390808
1722006140.3963454,1.7933775186538696,-1.182703971862793,0.0313144288957119,0.018634676933288574,0.1306263655424118,-0.15399883687496185,0.9792210459709167
1722006140.4013352,1.7931697368621826,-1.182795763015747,0.03147602826356888,0.018591223284602165,0.13030977547168732,-0.15512150526046753,0.9790868163108826
1722006140.406326,1.7929736375808716,-1.18289053440094,0.03167082369327545,0.01846102438867092,0.12957341969013214,-0.15624701976776123,0.9790080785751343
1722006140.4113162,1.792502760887146,-1.1815894842147827,0.031535301357507706,0.018245216459035873,0.12764835357666016,-0.15710213780403137,0.9791281819343567
1722006140.4163065,1.792227864265442,-1.1816147565841675,0.03164564445614815,0.018154608085751534,0.12680287659168243,-0.1581656038761139,0.9790685176849365
1722006140.4212964,1.791956901550293,-1.1816383600234985,0.03175666555762291,0.01828162558376789,0.12687528133392334,-0.15919750928878784,0.9788894653320312
1722006140.4262865,1.7918089628219604,-1.1816960573196411,0.031659018248319626,0.01857065223157406,0.12774108350276947,-0.1601763367652893,0.9786117076873779
1722006140.4312763,1.791604995727539,-1.1817322969436646,0.031659144908189774,0.018935557454824448,0.12894926965236664,-0.16116803884506226,0.9782834053039551
1722006140.4362664,1.7914142608642578,-1.181769847869873,0.03163381293416023,0.019215425476431847,0.1295192390680313,-0.16212402284145355,0.9780446887016296
1722006140.4412563,1.7911806106567383,-1.181797981262207,0.031736716628074646,0.019372843205928802,0.12963636219501495,-0.16314606368541718,0.9778560996055603
1722006140.4462464,1.7886631488800049,-1.1806162595748901,0.0325629822909832,0.01948843151330948,0.12954679131507874,-0.16414959728717804,0.9776977300643921
1722006140.4512362,1.7884315252304077,-1.1806257963180542,0.032629333436489105,0.01951531693339348,0.12920789420604706,-0.16524456441402435,0.9775574803352356
1722006140.4562263,1.7882208824157715,-1.1806529760360718,0.03270808979868889,0.0196155346930027,0.12939417362213135,-0.16633756458759308,0.9773455262184143
1722006140.4612162,1.7880096435546875,-1.180673360824585,0.03280390799045563,0.01962573453783989,0.12923750281333923,-0.1674869954586029,0.9771697521209717
1722006140.4662073,1.787811517715454,-1.1806989908218384,0.03290897607803345,0.019624145701527596,0.12895753979682922,-0.1686347872018814,0.9770093560218811
1722006140.4711976,1.7876075506210327,-1.180703043937683,0.032966598868370056,0.019587066024541855,0.1283072531223297,-0.16974003612995148,0.9769042730331421
1722006140.4761875,1.7871429920196533,-1.1798372268676758,0.032720256596803665,0.019572559744119644,0.12751123309135437,-0.17070908844470978,0.9768399596214294
1722006140.4811773,1.786902666091919,-1.1798135042190552,0.03278321772813797,0.019665038213133812,0.1271706521511078,-0.17175495624542236,0.97669917345047
1722006140.4861672,1.7867344617843628,-1.1798101663589478,0.03279198706150055,0.019865546375513077,0.12747368216514587,-0.17278316617012024,0.9764741659164429
1722006140.4911573,1.7865432500839233,-1.179792881011963,0.0328146368265152,0.020217977464199066,0.12855078279972076,-0.1737927943468094,0.9761465191841125
1722006140.4961472,1.786362886428833,-1.1797746419906616,0.03282580152153969,0.020504353567957878,0.12931203842163086,-0.17480367422103882,0.9758594632148743
1722006140.5011375,1.7861912250518799,-1.1797542572021484,0.03282627835869789,0.020698649808764458,0.12980321049690247,-0.17585329711437225,0.9756015539169312
1722006140.5061274,1.7860320806503296,-1.1797515153884888,0.032984647899866104,0.020761607214808464,0.12968188524246216,-0.17686906456947327,0.9754326939582825
1722006140.5111175,1.785727620124817,-1.1786389350891113,0.03274282440543175,0.020753460004925728,0.12940868735313416,-0.1778894066810608,0.9752836227416992
1722006140.516107,1.785568356513977,-1.1786011457443237,0.032888878136873245,0.020677462220191956,0.1288081407546997,-0.1789540946483612,0.9751698970794678
1722006140.5210981,1.7854278087615967,-1.1785547733306885,0.03292706981301308,0.020607536658644676,0.12830980122089386,-0.18003316223621368,0.975038468837738
