Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722005372.9605424,1.9081097841262817,-1.5189695358276367,0.0953977033495903,0.03639790788292885,0.105085089802742,-0.44619300961494446,0.8880001306533813
1722005372.9655325,1.9084553718566895,-1.519219160079956,0.09543959051370621,0.036582428961992264,0.10555449873209,-0.4452887773513794,0.8883906006813049
1722005372.9705234,1.9088183641433716,-1.5194758176803589,0.09551333636045456,0.036746155470609665,0.10609190911054611,-0.4443868398666382,0.8887714743614197
1722005372.9755137,1.9076204299926758,-1.519142985343933,0.09529297053813934,0.03680557757616043,0.10628268122673035,-0.4433880150318146,0.8892448544502258
1722005372.9805036,1.9079136848449707,-1.5193806886672974,0.09529779851436615,0.03668385371565819,0.10633298754692078,-0.44253236055374146,0.8896700739860535
1722005372.9854934,1.9082131385803223,-1.5196131467819214,0.09536644071340561,0.036320995539426804,0.10585030168294907,-0.4416656196117401,0.8901729583740234
1722005372.9904833,1.908530831336975,-1.51985502243042,0.09540659189224243,0.035924430936574936,0.10525081306695938,-0.44081148505210876,0.8906834125518799
1722005372.9954734,1.9088658094406128,-1.5201058387756348,0.09545332193374634,0.03593556210398674,0.10545458644628525,-0.43996623158454895,0.8910767436027527
1722005373.0004635,1.9092434644699097,-1.5203847885131836,0.09544200450181961,0.03594603016972542,0.1056414246559143,-0.43908029794692993,0.8914911150932312
1722005373.0054536,1.9096271991729736,-1.5206599235534668,0.09544920176267624,0.036025889217853546,0.10598162561655045,-0.43822118639945984,0.8918701410293579
1722005373.0104437,1.9087327718734741,-1.5205132961273193,0.0958772674202919,0.03596965968608856,0.10609696805477142,-0.43712475895881653,0.8923965692520142
1722005373.0154335,1.9090481996536255,-1.5207390785217285,0.09596342593431473,0.03592322766780853,0.1062033623456955,-0.43625929951667786,0.8928092122077942
1722005373.0204246,1.9093881845474243,-1.5209789276123047,0.09601432830095291,0.03593932464718819,0.106359101831913,-0.43539977073669434,0.8932095170021057
1722005373.0254142,1.9097411632537842,-1.5212180614471436,0.09607482701539993,0.035855717957019806,0.1062474399805069,-0.43456727266311646,0.8936314582824707
1722005373.0304046,1.9101060628890991,-1.5214530229568481,0.0961293876171112,0.03590044379234314,0.10644123703241348,-0.43373674154281616,0.8940100073814392
1722005373.0353944,1.910483956336975,-1.5216878652572632,0.09618794918060303,0.035911645740270615,0.10650389641523361,-0.43293023109436035,0.8943929672241211
1722005373.0403845,1.910874605178833,-1.5219212770462036,0.0962434858083725,0.03595203533768654,0.1067487895488739,-0.4321368336677551,0.8947457075119019
1722005373.0453744,1.910191297531128,-1.5220425128936768,0.09609919786453247,0.03597024828195572,0.10684866458177567,-0.431272953748703,0.895149827003479
1722005373.0503645,1.9105390310287476,-1.522318959236145,0.09611592441797256,0.036050859838724136,0.10707773268222809,-0.43043655157089233,0.8955217003822327
1722005373.0553544,1.9109030961990356,-1.5225859880447388,0.09613599628210068,0.03626915067434311,0.1076374277472496,-0.429625004529953,0.8958354592323303
1722005373.0603445,1.9112731218338013,-1.5228469371795654,0.09616576880216599,0.036373429000377655,0.10796263068914413,-0.4287814795970917,0.896196186542511
1722005373.0653346,1.9116355180740356,-1.5230690240859985,0.0962749794125557,0.036393746733665466,0.10835815966129303,-0.4279925525188446,0.8965246677398682
1722005373.0703254,1.9120151996612549,-1.5233012437820435,0.09636703133583069,0.03617801144719124,0.10831502825021744,-0.4271535277366638,0.896938681602478
1722005373.0753155,1.9108015298843384,-1.5232137441635132,0.09652644395828247,0.03579925373196602,0.10802152007818222,-0.42618003487586975,0.897452175617218
1722005373.0803053,1.9111618995666504,-1.5233948230743408,0.09661195427179337,0.035205595195293427,0.10731782019138336,-0.4253474771976471,0.8979549407958984
1722005373.0852954,1.9115188121795654,-1.5235891342163086,0.09671416878700256,0.03448391705751419,0.1062983050942421,-0.42446571588516235,0.8985213041305542
1722005373.0902855,1.911892056465149,-1.5237715244293213,0.09682954847812653,0.033977169543504715,0.10554870218038559,-0.42354655265808105,0.8990625739097595
1722005373.0952756,1.9122803211212158,-1.5240236520767212,0.09679017961025238,0.03376924246549606,0.10528608411550522,-0.42259860038757324,0.8995471000671387
1722005373.1002653,1.9126828908920288,-1.524248719215393,0.0967903807759285,0.03392695635557175,0.10573723912239075,-0.4216530919075012,0.899931788444519
1722005373.1052554,1.9130992889404297,-1.524482250213623,0.0967576876282692,0.03429342061281204,0.10652223974466324,-0.4206543564796448,0.900292694568634
1722005373.1102455,1.9120451211929321,-1.5247033834457397,0.0973796471953392,0.035192087292671204,0.10826357454061508,-0.4196198284626007,0.9005330204963684
1722005373.1152356,1.9124040603637695,-1.5250588655471802,0.097423255443573,0.03537062555551529,0.10883790254592896,-0.4187946915626526,0.9008408188819885
1722005373.1202266,1.9127734899520874,-1.525443434715271,0.09746981412172318,0.03502281382679939,0.10830485820770264,-0.41810497641563416,0.9012390375137329
1722005373.1252165,1.9130157232284546,-1.5259857177734375,0.09762858599424362,0.034456584602594376,0.1073981299996376,-0.417570561170578,0.9016170501708984
1722005373.1302066,1.9133250713348389,-1.5265271663665771,0.09773701429367065,0.03381821885704994,0.10607574880123138,-0.4170823395252228,0.9020236730575562
1722005373.1351964,1.9136290550231934,-1.527133584022522,0.09786554425954819,0.03369824215769768,0.10599398612976074,-0.4167179465293884,0.9022061824798584
1722005373.1401863,1.914020299911499,-1.527732491493225,0.09785296767950058,0.034049272537231445,0.10679090768098831,-0.41625964641571045,0.9023104906082153
1722005373.1451764,1.9133292436599731,-1.5282654762268066,0.09810861200094223,0.03404282405972481,0.10717979073524475,-0.4157713055610657,0.9024897813796997
1722005373.1501665,1.9135992527008057,-1.5288896560668945,0.09814401715993881,0.03425151854753494,0.10773192346096039,-0.41543489694595337,0.9025710821151733
1722005373.1551566,1.913874626159668,-1.5295398235321045,0.09816531091928482,0.03397434949874878,0.10732308030128479,-0.4152005910873413,0.902738094329834
1722005373.1601465,1.9140721559524536,-1.5301989316940308,0.09840328991413116,0.03341815620660782,0.10633919388055801,-0.41501909494400024,0.9029586911201477
1722005373.1651366,1.9143086671829224,-1.5308895111083984,0.09852402657270432,0.03272392228245735,0.10499487072229385,-0.4148714244365692,0.9032093286514282
1722005373.1701274,1.914536714553833,-1.5316017866134644,0.09865526854991913,0.032412607222795486,0.1044732928276062,-0.41469600796699524,0.9033615589141846
1722005373.1751177,1.9149404764175415,-1.5310461521148682,0.09726864099502563,0.03276120126247406,0.1053198054432869,-0.4142622649669647,0.9034497141838074
1722005373.1801074,1.9152644872665405,-1.5317628383636475,0.09716212749481201,0.03316750004887581,0.10611650347709656,-0.4140789210796356,0.9034256935119629
1722005373.1850975,1.9156064987182617,-1.5325101613998413,0.09702618420124054,0.03347880393266678,0.10671234130859375,-0.4139263927936554,0.9034138917922974
1722005373.1900873,1.9158785343170166,-1.5332201719284058,0.09699827432632446,0.03350517526268959,0.10673659294843674,-0.41382840275764465,0.9034548997879028
1722005373.1950774,1.9161992073059082,-1.5339844226837158,0.09689866751432419,0.03346448391675949,0.10675535351037979,-0.4137694239616394,0.9034812450408936
1722005373.2000675,1.916519284248352,-1.5347639322280884,0.09679765999317169,0.03328372910618782,0.10636916756629944,-0.41372907161712646,0.9035519957542419
1722005373.2050576,1.916852355003357,-1.5356098413467407,0.09676186740398407,0.033358924090862274,0.10653240978717804,-0.4137459099292755,0.9035221338272095
1722005373.2100477,1.918448805809021,-1.5347615480422974,0.09544496238231659,0.03392265737056732,0.10756070911884308,-0.4136262536048889,0.9034342169761658
1722005373.2150373,1.9188402891159058,-1.5355972051620483,0.09532424807548523,0.0344432108104229,0.10837206244468689,-0.4137131869792938,0.9032776951789856
1722005373.2200274,1.9192448854446411,-1.5363078117370605,0.09534821659326553,0.034752439707517624,0.10884876549243927,-0.4138009548187256,0.9031683802604675
1722005373.2250183,1.919648289680481,-1.537101149559021,0.09533385187387466,0.034849006682634354,0.108978770673275,-0.4139668643474579,0.9030728936195374
1722005373.2300086,1.9200592041015625,-1.5378987789154053,0.0953487977385521,0.03493466600775719,0.10932477563619614,-0.4140627980232239,0.9029837846755981
1722005373.2349985,1.920470118522644,-1.5386277437210083,0.09536615014076233,0.034613221883773804,0.10879553109407425,-0.4141937494277954,0.902999997138977
1722005373.2399886,1.9208946228027344,-1.5393773317337036,0.09542582184076309,0.03400036320090294,0.10778210312128067,-0.4142970144748688,0.9030974507331848
1722005373.2449784,1.9231451749801636,-1.5386847257614136,0.09535252302885056,0.03342742845416069,0.10684075206518173,-0.4143171012401581,0.9032214283943176
1722005373.2499685,1.9236359596252441,-1.5393083095550537,0.09546736627817154,0.032883185893297195,0.10579392313957214,-0.4144636392593384,0.9032974243164062
1722005373.2549584,1.9241410493850708,-1.540139079093933,0.09512665122747421,0.03264696151018143,0.10533779114484787,-0.4145916998386383,0.9033005833625793
1722005373.2599485,1.924651026725769,-1.5408587455749512,0.09502675384283066,0.032685525715351105,0.10531183332204819,-0.4146958887577057,0.9032543301582336
1722005373.2649386,1.9251683950424194,-1.5415946245193481,0.09488853812217712,0.03321146219968796,0.10632513463497162,-0.4147428870201111,0.9030948877334595
1722005373.2699285,1.9257113933563232,-1.5423237085342407,0.09474197030067444,0.03386722132563591,0.10756459832191467,-0.4148006737232208,0.9028971791267395
1722005373.2749195,1.9275972843170166,-1.5445233583450317,0.09508383274078369,0.03481007739901543,0.10897263884544373,-0.41495561599731445,0.9026212692260742
1722005373.2799094,1.928208351135254,-1.5453611612319946,0.0948421061038971,0.0350995734333992,0.10951004922389984,-0.41501376032829285,0.9025182127952576
1722005373.2848997,1.9287214279174805,-1.5460083484649658,0.09494832158088684,0.035251155495643616,0.10977610945701599,-0.4150765538215637,0.9024511575698853
1722005373.2898896,1.929296612739563,-1.5467503070831299,0.09487617015838623,0.035063859075307846,0.10941815376281738,-0.41517093777656555,0.9024584889411926
1722005373.2948794,1.9298717975616455,-1.5474761724472046,0.09483561664819717,0.0346737839281559,0.10867815464735031,-0.4152947962284088,0.9025059938430786
1722005373.2998693,1.930476427078247,-1.5481226444244385,0.09471648931503296,0.034363556653261185,0.10814619064331055,-0.4153224527835846,0.902569055557251
1722005373.3048594,1.9310734272003174,-1.548755407333374,0.09464237093925476,0.03452564775943756,0.10859131813049316,-0.41526955366134644,0.9025337100028992
1722005373.3098495,1.9316740036010742,-1.5493488311767578,0.09457369148731232,0.034557417035102844,0.10868712514638901,-0.41517379879951477,0.9025650024414062
1722005373.3148396,1.9353584051132202,-1.5532759428024292,0.09544028341770172,0.03415757417678833,0.10801341384649277,-0.41503897309303284,0.9027230739593506
1722005373.3198307,1.936059832572937,-1.5537605285644531,0.0953594222664833,0.03442266583442688,0.10837863385677338,-0.41462019085884094,0.9028617739677429
1722005373.3248205,1.9367692470550537,-1.5541824102401733,0.09526236355304718,0.03476874530315399,0.10919126123189926,-0.4141133427619934,0.9029831886291504
1722005373.3298106,1.9374854564666748,-1.5544928312301636,0.09519710391759872,0.034648504108190536,0.10894937068223953,-0.41352972388267517,0.90328449010849
1722005373.3348002,1.9382119178771973,-1.5547499656677246,0.09512242674827576,0.034345727413892746,0.10853386670351028,-0.41282156109809875,0.9036698341369629
1722005373.3397906,1.938949704170227,-1.5549345016479492,0.0950576663017273,0.03413017466664314,0.10815364867448807,-0.4120313823223114,0.9040841460227966
1722005373.3447804,1.9403698444366455,-1.5539277791976929,0.09545021504163742,0.034338343888521194,0.10858051478862762,-0.4112207889556885,0.9043940901756287
1722005373.3497705,1.9410476684570312,-1.5539498329162598,0.09542016685009003,0.0342528373003006,0.10847338289022446,-0.41031351685523987,0.9048221707344055
1722005373.3547604,1.9417041540145874,-1.5539230108261108,0.09541942924261093,0.03412496671080589,0.10836033523082733,-0.40936020016670227,0.9052721858024597
1722005373.3597505,1.94235360622406,-1.5538636445999146,0.09543288499116898,0.03400688245892525,0.10840161889791489,-0.40844541788101196,0.905684769153595
1722005373.3647406,1.9429255723953247,-1.55387282371521,0.09540523588657379,0.03405594080686569,0.10877789556980133,-0.40755417943000793,0.9060393571853638
1722005373.3697305,1.9435151815414429,-1.5538177490234375,0.09540466219186783,0.03402307257056236,0.10909107327461243,-0.4066624045372009,0.9064035415649414
1722005373.3747215,1.9460933208465576,-1.555678367614746,0.0972985178232193,0.0340120792388916,0.10947491228580475,-0.40622591972351074,0.9065533876419067
1722005373.3797114,1.9466689825057983,-1.5556349754333496,0.09744784981012344,0.03389481082558632,0.10958562046289444,-0.40534281730651855,0.9069395065307617
1722005373.3847015,1.9472140073776245,-1.5555744171142578,0.09755916148424149,0.033717770129442215,0.1095043420791626,-0.404574990272522,0.907298743724823
1722005373.3896914,1.947729468345642,-1.555483341217041,0.09767936170101166,0.033254224807024,0.1088060513138771,-0.4038103222846985,0.9077403545379639
1722005373.3946817,1.9481937885284424,-1.5553617477416992,0.09771820902824402,0.03300528973340988,0.10840881615877151,-0.40308597683906555,0.9081189036369324
1722005373.3996716,1.9486373662948608,-1.555216908454895,0.09778667986392975,0.03290526568889618,0.10841017961502075,-0.40235570073127747,0.908446192741394
1722005373.4046617,1.9490492343902588,-1.5550466775894165,0.09783948212862015,0.033084429800510406,0.10895806550979614,-0.40165093541145325,0.9086859822273254
1722005373.4096513,1.9536503553390503,-1.560991644859314,0.09757232666015625,0.03334026783704758,0.10941598564386368,-0.40096747875213623,0.9089233875274658
1722005373.4146423,1.9541302919387817,-1.5610162019729614,0.09763211756944656,0.03340459614992142,0.10972350835800171,-0.40029314160346985,0.9091811776161194
1722005373.4196324,1.9545927047729492,-1.5610378980636597,0.097690649330616,0.03334812819957733,0.10969965904951096,-0.3996635377407074,0.9094630479812622
1722005373.4246225,1.9550135135650635,-1.5610212087631226,0.09782879799604416,0.03313414752483368,0.1094260960817337,-0.3990578055381775,0.9097697138786316
1722005373.4296126,1.9554214477539062,-1.5610100030899048,0.09793808311223984,0.0327775664627552,0.10877267271280289,-0.3984680771827698,0.9101194143295288
1722005373.4346025,1.9558054208755493,-1.560987114906311,0.09806164354085922,0.032460667192935944,0.10817975550889969,-0.3978320360183716,0.9104796051979065
