Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722007232.5053134,3.95695161819458,-3.0173072814941406,-0.016574300825595856,0.00043640960939228535,0.07002096623182297,0.06260176748037338,0.9955792427062988
1722007232.5103035,3.9569380283355713,-3.0174241065979004,-0.016511324793100357,0.0004278992710169405,0.07002711296081543,0.0626027062535286,0.9955787658691406
1722007232.5152934,3.9574592113494873,-3.017122507095337,-0.01652945578098297,0.00043644531979225576,0.06998802721500397,0.06261260062456131,0.9955808520317078
1722007232.5202837,3.957468271255493,-3.017232656478882,-0.016479292884469032,0.00043077871669083834,0.06999211013317108,0.06261220574378967,0.9955806136131287
1722007232.5252738,3.9574766159057617,-3.017347812652588,-0.016435110941529274,0.00043465467751957476,0.06999337673187256,0.06261646002531052,0.99558025598526
1722007232.5302637,3.9574835300445557,-3.0174646377563477,-0.016391074284911156,0.0004405690706335008,0.0700053721666336,0.0626128762960434,0.9955796003341675
1722007232.5352547,3.9574906826019287,-3.0175840854644775,-0.01634979620575905,0.0004307134950067848,0.06998851150274277,0.06262382864952087,0.9955800771713257
1722007232.5402443,3.9574992656707764,-3.0177056789398193,-0.01630910113453865,0.0004343981563579291,0.07000401616096497,0.06263220310211182,0.9955785274505615
1722007232.5452344,3.9575130939483643,-3.017829179763794,-0.01625634916126728,0.00042900809785351157,0.07002724707126617,0.06263783574104309,0.9955765008926392
1722007232.5502245,3.957418918609619,-3.017153024673462,-0.01664949394762516,0.0004280300054233521,0.06998652964830399,0.06258531659841537,0.9955826997756958
1722007232.5552146,3.957423210144043,-3.017260789871216,-0.016624171286821365,0.00041915549081750214,0.06998035311698914,0.0625925362110138,0.9955826997756958
1722007232.5602045,3.9574196338653564,-3.0173723697662354,-0.01660929061472416,0.00043300268589518964,0.0700019970536232,0.06259944289922714,0.9955807328224182
1722007232.5651956,3.9574246406555176,-3.0174856185913086,-0.01658369041979313,0.00041594976210035384,0.07000619173049927,0.0626182109117508,0.9955792427062988
1722007232.5701857,3.957432508468628,-3.017601251602173,-0.01655670814216137,0.0004217335081193596,0.06998447328805923,0.06260955333709717,0.995581328868866
1722007232.5751755,3.957444906234741,-3.0177183151245117,-0.016522252932190895,0.0004116543859709054,0.070002481341362,0.06261641532182693,0.9955796003341675
1722007232.5801656,3.957869052886963,-3.0168778896331787,-0.01647433452308178,0.0004285717732273042,0.07000567764043808,0.06260117143392563,0.99558025598526
1722007232.5851555,3.95788311958313,-3.0169692039489746,-0.01644672453403473,0.0004223549913149327,0.07001128792762756,0.06260325759649277,0.9955797791481018
1722007232.5901456,3.9579033851623535,-3.017059803009033,-0.016414765268564224,0.00041935965418815613,0.07000032067298889,0.06260110437870026,0.9955806732177734
1722007232.5951364,3.957919120788574,-3.0171546936035156,-0.016384640708565712,0.00042118181590922177,0.07000862807035446,0.06259642541408539,0.9955804347991943
1722007232.6001265,3.9579336643218994,-3.01725172996521,-0.016353467479348183,0.00041940584196709096,0.07001720368862152,0.06260710954666138,0.995579183101654
1722007232.6051164,3.9579479694366455,-3.01735258102417,-0.01631774939596653,0.0004186941951047629,0.07001759111881256,0.06261058151721954,0.9955788850784302
1722007232.6101067,3.958178758621216,-3.0165717601776123,-0.016652211546897888,0.00044606562005355954,0.06994321197271347,0.0626022070646286,0.9955846071243286
1722007232.6150966,3.958216905593872,-3.016651153564453,-0.01661618985235691,0.00044262068695388734,0.0699610784649849,0.06260468065738678,0.9955832362174988
1722007232.6200864,3.9582512378692627,-3.016731023788452,-0.01658569648861885,0.0004417004238348454,0.06995295733213425,0.0625971108675003,0.99558424949646
1722007232.6250775,3.9582865238189697,-3.0168137550354004,-0.0165557861328125,0.00044168418389745057,0.06996604055166245,0.06259430944919586,0.9955835342407227
1722007232.6300673,3.958319664001465,-3.0168986320495605,-0.01652982272207737,0.0004330756491981447,0.06998167186975479,0.06259999424219131,0.995582103729248
1722007232.6350574,3.958352565765381,-3.0169858932495117,-0.016506634652614594,0.00044442337821237743,0.06996634602546692,0.0626009851694107,0.9955831170082092
1722007232.6400476,3.9583959579467773,-3.0170743465423584,-0.016468534246087074,0.00043070426909253,0.06997112929821014,0.06260815262794495,0.9955822825431824
1722007232.6450377,3.9586267471313477,-3.0161948204040527,-0.016927551478147507,0.00043822303996421397,0.0699642151594162,0.06260871142148972,0.9955827593803406
1722007232.6500285,3.9586598873138428,-3.0162534713745117,-0.016923807561397552,0.00045048954780213535,0.06995222717523575,0.06261105835437775,0.9955834746360779
1722007232.6550186,3.9586870670318604,-3.016317367553711,-0.016901163384318352,0.0004375532444100827,0.06994374841451645,0.06261049211025238,0.9955841302871704
1722007232.6600084,3.958719491958618,-3.016380548477173,-0.016892096027731895,0.0004372670955490321,0.06997373700141907,0.0626227855682373,0.9955811500549316
1722007232.6649983,3.9587550163269043,-3.0164458751678467,-0.01688055694103241,0.0004373144474811852,0.06995050609111786,0.06261124461889267,0.9955835342407227
1722007232.6699886,3.9588022232055664,-3.0165109634399414,-0.016874536871910095,0.0004363254993222654,0.06995398551225662,0.06263524293899536,0.9955818057060242
1722007232.6749785,3.958847999572754,-3.0165798664093018,-0.01686207577586174,0.0004246382159180939,0.06997378915548325,0.06264040619134903,0.9955800771713257
1722007232.6799686,3.9576778411865234,-3.016693592071533,-0.017134154215455055,0.00045028599561192095,0.0698985829949379,0.06259103864431381,0.995588481426239
1722007232.6849594,3.9576780796051025,-3.016777515411377,-0.017119115218520164,0.00044749819790013134,0.06990061700344086,0.06258228421211243,0.9955888986587524
1722007232.6899495,3.9576799869537354,-3.0168635845184326,-0.017107849940657616,0.00044723221799358726,0.06991157680749893,0.06258618086576462,0.9955878853797913
1722007232.6949396,3.957684278488159,-3.016951322555542,-0.017095226794481277,0.0004449998668860644,0.06990287452936172,0.06258352100849152,0.9955886602401733
1722007232.6999297,3.9576966762542725,-3.017040252685547,-0.017083723098039627,0.00044736560084857047,0.06990998983383179,0.06260417401790619,0.9955868721008301
1722007232.7049193,3.9577059745788574,-3.017131805419922,-0.01706945151090622,0.00045073850196786225,0.06992025673389435,0.06259577721357346,0.9955866932868958
1722007232.7099094,3.9577155113220215,-3.017225742340088,-0.017053984105587006,0.0004522679664660245,0.06992816179990768,0.0626029446721077,0.9955856800079346
1722007232.7149005,3.9582231044769287,-3.015946626663208,-0.016648974269628525,0.00043490290408954024,0.06990053504705429,0.06256162375211716,0.9955902099609375
1722007232.7198904,3.9582512378692627,-3.015996217727661,-0.016623416915535927,0.00043589610140770674,0.06989017128944397,0.06256595999002457,0.9955906867980957
1722007232.7248807,3.958280324935913,-3.016047716140747,-0.016596021130681038,0.000435357796959579,0.06992050260305405,0.06256456673145294,0.9955886602401733
1722007232.7298706,3.9583098888397217,-3.016101598739624,-0.016567641869187355,0.00043699287925846875,0.06991798430681229,0.06257087737321854,0.9955883622169495
1722007232.7348607,3.9583394527435303,-3.016160488128662,-0.01653909496963024,0.00043919013114646077,0.06991034001111984,0.06257619708776474,0.9955885410308838
1722007232.7398505,3.958371162414551,-3.0162200927734375,-0.016509046778082848,0.0004396821605041623,0.06991387903690338,0.06258414685726166,0.9955878257751465
1722007232.7448416,3.9581964015960693,-3.0156633853912354,-0.01680709980428219,0.00044804305071011186,0.0698745921254158,0.06256399303674698,0.9955918788909912
1722007232.7498314,3.958217144012451,-3.015709638595581,-0.01679142378270626,0.0004547278513200581,0.06986177712678909,0.06256526708602905,0.9955927133560181
1722007232.7548215,3.958239793777466,-3.015758514404297,-0.016772547736763954,0.0004516836488619447,0.06984297931194305,0.06256899237632751,0.995593786239624
1722007232.7598116,3.9582631587982178,-3.0158097743988037,-0.016752183437347412,0.00045084080193191767,0.06988123804330826,0.06256875395774841,0.9955911040306091
1722007232.7648015,3.958287239074707,-3.0158636569976807,-0.01672493666410446,0.0004444348451215774,0.0698690339922905,0.06256242096424103,0.9955923557281494
1722007232.7697916,3.9583115577697754,-3.0159201622009277,-0.01669783517718315,0.000455565401352942,0.06986744701862335,0.06256179511547089,0.9955925345420837
1722007232.7747824,3.958336114883423,-3.015979290008545,-0.016669869422912598,0.0004485597601160407,0.06989038735628128,0.06256867945194244,0.9955905079841614
1722007232.7797725,3.958165168762207,-3.0163869857788086,-0.01628858596086502,0.0004523713141679764,0.06986299902200699,0.06252847611904144,0.9955949187278748
1722007232.7847626,3.9581964015960693,-3.0164644718170166,-0.016243185847997665,0.000451575790066272,0.06984715163707733,0.06251423805952072,0.9955969452857971
1722007232.7897527,3.9582290649414062,-3.0165445804595947,-0.016196418553590775,0.0004473109729588032,0.06987260282039642,0.06252343952655792,0.9955945611000061
1722007232.7947423,3.9582571983337402,-3.016625165939331,-0.016150981187820435,0.00045273161958903074,0.06986968219280243,0.06253553181886673,0.9955939650535583
1722007232.7997324,3.9582889080047607,-3.0167088508605957,-0.016102395951747894,0.0004577565414365381,0.06986360996961594,0.06254565715789795,0.9955937266349792
1722007232.8047235,3.9583210945129395,-3.0167946815490723,-0.01605149172246456,0.0004617987433448434,0.06986065953969955,0.06255480647087097,0.9955933690071106
1722007232.8097134,3.9583516120910645,-3.0168848037719727,-0.015995105728507042,0.0004531339800450951,0.06987398117780685,0.06255941092967987,0.9955921769142151
1722007232.8147037,3.958296775817871,-3.0163655281066895,-0.016397474333643913,0.00047313698451034725,0.06982742249965668,0.0625247061252594,0.9955976009368896
1722007232.8196936,3.958329439163208,-3.016444444656372,-0.016358211636543274,0.00047290814109146595,0.06982579082250595,0.06252964586019516,0.9955974817276001
1722007232.8246837,3.958361864089966,-3.016523599624634,-0.016323978081345558,0.00047795253340154886,0.06983232498168945,0.06252849102020264,0.9955970644950867
1722007232.8296745,3.9583959579467773,-3.016606092453003,-0.016284450888633728,0.00047487556003034115,0.06984271854162216,0.06253430992364883,0.9955959916114807
1722007232.8346646,3.958430767059326,-3.016690731048584,-0.01624367944896221,0.00048489717300981283,0.06983449310064316,0.06254022568464279,0.995596170425415
1722007232.8396542,3.9584672451019287,-3.016777276992798,-0.016202863305807114,0.00048692262498661876,0.0698355957865715,0.06254892796278,0.9955955147743225
1722007232.8446445,3.9579806327819824,-3.016761541366577,-0.016385799273848534,0.0004674360388889909,0.06983881443738937,0.062495458871126175,0.9955986142158508
1722007232.8496344,3.957998514175415,-3.0168471336364746,-0.016357507556676865,0.00046933346311561763,0.06982492655515671,0.06250260770320892,0.9955991506576538
1722007232.8546245,3.958019495010376,-3.016934871673584,-0.016330325976014137,0.00046922164619900286,0.0698283240199089,0.06248731538653374,0.9955998659133911
1722007232.8596146,3.958054780960083,-3.0170271396636963,-0.016302743926644325,0.0004683974548242986,0.06985661387443542,0.06249579042196274,0.9955973625183105
1722007232.8646045,3.9580819606781006,-3.017122268676758,-0.016273988410830498,0.0004673802759498358,0.06983453780412674,0.06249156594276428,0.9955991506576538
1722007232.8695958,3.9581100940704346,-3.0172204971313477,-0.01624385081231594,0.00046802579890936613,0.06985082477331161,0.06250090897083282,0.9955974817276001
1722007232.8745856,3.9581286907196045,-3.0173215866088867,-0.016212008893489838,0.0004734227550216019,0.06986536830663681,0.062494829297065735,0.9955968260765076
1722007232.8795755,3.957763433456421,-3.016554117202759,-0.016644807532429695,0.00047424898366443813,0.069852814078331,0.06245284900069237,0.9956003427505493
1722007232.8845654,3.957773208618164,-3.0166285037994385,-0.016629837453365326,0.00046840409049764276,0.06984759122133255,0.06246234476566315,0.995600163936615
1722007232.8895564,3.9577770233154297,-3.0167036056518555,-0.016617106273770332,0.00046970765106379986,0.0698736384510994,0.062464695423841476,0.9955981373786926
1722007232.8945463,3.957782506942749,-3.016782283782959,-0.01660110242664814,0.00046971964184194803,0.06986336410045624,0.06246323138475418,0.9955989122390747
1722007232.8995366,3.9577858448028564,-3.0168633460998535,-0.016583865508437157,0.00047147751320153475,0.06986881792545319,0.062484029680490494,0.995597243309021
1722007232.9045267,3.9577906131744385,-3.0169482231140137,-0.01656167209148407,0.0004701505822595209,0.06987272202968597,0.06249206140637398,0.9955964684486389
1722007232.9095166,3.9577949047088623,-3.0170350074768066,-0.01654067076742649,0.0004833888087887317,0.06988006085157394,0.06249890476465225,0.9955955147743225
1722007232.9145067,3.957550287246704,-3.016512632369995,-0.01665337197482586,0.00047943025128915906,0.06984007358551025,0.062419336289167404,0.9956033229827881
1722007232.9194975,3.9575512409210205,-3.0165863037109375,-0.01662476733326912,0.00047884148079901934,0.06981990486383438,0.062412235885858536,0.9956051707267761
1722007232.9244874,3.9575576782226562,-3.0166616439819336,-0.016592126339673996,0.00046926550567150116,0.06983824819326401,0.06241574510931969,0.9956036806106567
1722007232.9294775,3.957563877105713,-3.0167393684387207,-0.016554998233914375,0.0004739100986625999,0.06984157115221024,0.06241575628519058,0.9956034421920776
1722007232.9344676,3.9575695991516113,-3.016819715499878,-0.016513766720891,0.00045944860903546214,0.06984289735555649,0.06241888180375099,0.9956031441688538
1722007232.9394574,3.9575772285461426,-3.016899824142456,-0.0164874829351902,0.00046780501725152135,0.06984111666679382,0.06242172420024872,0.9956031441688538
1722007232.9444475,3.9574315547943115,-3.0163357257843018,-0.016492754220962524,0.00044804776553064585,0.06984910368919373,0.06241428852081299,0.9956030249595642
1722007232.9494376,3.9574339389801025,-3.0163941383361816,-0.016462936997413635,0.00044606553274206817,0.0698351040482521,0.06241822987794876,0.9956037998199463
1722007232.9544284,3.9574296474456787,-3.0164554119110107,-0.01644294522702694,0.0004542254901025444,0.06984516233205795,0.0624116025865078,0.9956035614013672
1722007232.9594188,3.957432270050049,-3.0165185928344727,-0.016416100785136223,0.00045070063788443804,0.06985510885715485,0.062413040548563004,0.9956026673316956
1722007232.9644086,3.9574358463287354,-3.0165836811065674,-0.01638789288699627,0.00045442485134117305,0.06983572244644165,0.0624098964035511,0.9956042766571045
