Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722076367.8378906,4.0354413986206055,-3.0612998008728027,0.051952801644802094,-0.01973217912018299,0.14476673305034637,0.07193610817193985,0.9866501092910767
1722076367.8428807,4.0356574058532715,-3.061237335205078,0.05203769728541374,-0.019738642498850822,0.14476917684078217,0.07193302363157272,0.9866498708724976
1722076367.8478703,4.035881519317627,-3.061176300048828,0.05212176963686943,-0.019737912341952324,0.1447916477918625,0.07194238901138306,0.9866459369659424
1722076367.8528614,4.03611421585083,-3.0611133575439453,0.05220632255077362,-0.01974346674978733,0.14481110870838165,0.071942038834095,0.9866430163383484
1722076367.8578513,4.036359786987305,-3.0610477924346924,0.05229124799370766,-0.019751736894249916,0.14482425153255463,0.07194980978965759,0.9866402745246887
1722076367.8628423,4.036611080169678,-3.060980796813965,0.052377570420503616,-0.01976066827774048,0.14484234154224396,0.07194516807794571,0.9866377711296082
1722076367.8678324,4.036550045013428,-3.0597589015960693,0.05244358256459236,-0.019785432144999504,0.144895538687706,0.07223144173622131,0.9866085648536682
1722076367.8728235,4.036766529083252,-3.0596747398376465,0.05252617970108986,-0.019800405949354172,0.14488941431045532,0.07223544269800186,0.9866089224815369
1722076367.8778136,4.036989688873291,-3.0595881938934326,0.052606239914894104,-0.019803566858172417,0.14491119980812073,0.07223716378211975,0.9866055250167847
1722076367.8828044,4.0372185707092285,-3.0595004558563232,0.052691515535116196,-0.01980280876159668,0.14494000375270844,0.07224656641483307,0.9866005778312683
1722076367.8877945,4.037451267242432,-3.0594120025634766,0.05277854576706886,-0.019813615828752518,0.1449405699968338,0.07224071770906448,0.9866007566452026
1722076367.8927853,4.037693500518799,-3.0593221187591553,0.05286712571978569,-0.01981862261891365,0.14495325088500977,0.0722460076212883,0.9865983724594116
1722076367.8977754,4.0379438400268555,-3.0592310428619385,0.052956774830818176,-0.019826918840408325,0.14497162401676178,0.07223910838365555,0.9865959882736206
1722076367.9027667,4.037647247314453,-3.058859348297119,0.052707355469465256,-0.019846316426992416,0.144980326294899,0.07249587029218674,0.9865755438804626
1722076367.9077566,4.037876605987549,-3.0587801933288574,0.0527908056974411,-0.019870750606060028,0.14497990906238556,0.07249150425195694,0.9865754246711731
1722076367.9127476,4.0381178855896,-3.058699369430542,0.05287102237343788,-0.019868943840265274,0.1449996531009674,0.07248689234256744,0.9865728616714478
1722076367.9177375,4.0383687019348145,-3.058616876602173,0.05294589325785637,-0.019871840253472328,0.1450226604938507,0.07249746471643448,0.9865686297416687
1722076367.9227276,4.03861665725708,-3.0585315227508545,0.0530242994427681,-0.01987874135375023,0.1450320929288864,0.07250086218118668,0.9865669012069702
1722076367.9277184,4.038877487182617,-3.0584449768066406,0.05309991165995598,-0.019884679466485977,0.1450241357088089,0.07250554114580154,0.9865676164627075
1722076367.9327083,4.0391459465026855,-3.058356523513794,0.05317722633481026,-0.019899381324648857,0.14505840837955475,0.07250266522169113,0.9865624904632568
1722076367.9376996,4.04025936126709,-3.0584299564361572,0.05303996056318283,-0.019892243668437004,0.14511126279830933,0.07281036674976349,0.9865321516990662
1722076367.9426894,4.0405402183532715,-3.058363676071167,0.05310099944472313,-0.019893867895007133,0.145109161734581,0.07281327247619629,0.9865322709083557
1722076367.9476805,4.040828704833984,-3.058295965194702,0.05316277965903282,-0.01990559697151184,0.1451486498117447,0.07281383126974106,0.9865261912345886
1722076367.9526703,4.041121006011963,-3.0582275390625,0.053224239498376846,-0.0199116338044405,0.1451551467180252,0.0728016197681427,0.9865260124206543
1722076367.9576614,4.041423320770264,-3.0581576824188232,0.05328693240880966,-0.019918179139494896,0.14515918493270874,0.07280272245407104,0.9865251779556274
1722076367.9626513,4.041731357574463,-3.058086633682251,0.05334993824362755,-0.019925938919186592,0.145180806517601,0.07281549274921417,0.9865208864212036
1722076367.9676423,4.040598392486572,-3.057947874069214,0.05336146056652069,-0.01992904581129551,0.14516356587409973,0.0730837732553482,0.986503541469574
1722076367.9726326,4.040853500366211,-3.0578906536102295,0.05343756452202797,-0.019938984885811806,0.14517304301261902,0.0730983316898346,0.9865007996559143
1722076367.9776235,4.041117191314697,-3.0578320026397705,0.053513724356889725,-0.01993866264820099,0.14519701898097992,0.0731084793806076,0.9864965677261353
1722076367.9826136,4.04138708114624,-3.057772159576416,0.05360271409153938,-0.019954390823841095,0.14520321786403656,0.07310915738344193,0.9864952564239502
1722076367.9876044,4.041665077209473,-3.057711124420166,0.053683340549468994,-0.01995435543358326,0.1451994776725769,0.07311861217021942,0.9864951372146606
1722076367.9925945,4.041948318481445,-3.0576488971710205,0.053763408213853836,-0.01997443102300167,0.1452435851097107,0.07313121855258942,0.9864873290061951
1722076367.9975855,4.042232036590576,-3.0575850009918213,0.05383400246500969,-0.019970376044511795,0.14524000883102417,0.07312396168708801,0.9864884614944458
1722076368.0025754,4.041561126708984,-3.057727336883545,0.05400238186120987,-0.019955284893512726,0.14514926075935364,0.07338469475507736,0.9864827990531921
1722076368.0075657,4.04182243347168,-3.057681083679199,0.054088298231363297,-0.01994413509964943,0.14518676698207855,0.0733872726559639,0.986477255821228
1722076368.0125566,4.04209041595459,-3.057633399963379,0.054171446710824966,-0.019962048158049583,0.14520075917243958,0.0733942911028862,0.9864743947982788
1722076368.0175464,4.0423583984375,-3.057588815689087,0.054243601858615875,-0.019958900287747383,0.1452106237411499,0.0733887180685997,0.9864733219146729
1722076368.0225375,4.042639255523682,-3.0575404167175293,0.05432236194610596,-0.019966574385762215,0.14523375034332275,0.0733971893787384,0.9864691495895386
1722076368.0275273,4.04292631149292,-3.0574913024902344,0.05440077185630798,-0.01996774785220623,0.1452387571334839,0.07340142130851746,0.9864681363105774
1722076368.0325184,4.0432257652282715,-3.0574405193328857,0.05448633432388306,-0.019976887851953506,0.14525650441646576,0.07340628653764725,0.9864649772644043
1722076368.0375085,4.043306350708008,-3.0572853088378906,0.054062724113464355,-0.0200128722935915,0.14526203274726868,0.0736883282661438,0.9864423274993896
1722076368.0424995,4.043582916259766,-3.0572381019592285,0.05411580950021744,-0.020019279792904854,0.14526019990444183,0.0736769288778305,0.9864433407783508
1722076368.0474894,4.043874740600586,-3.0571882724761963,0.054170988500118256,-0.0200315210968256,0.1452854871749878,0.07368781417608261,0.986438512802124
1722076368.0524805,4.04417085647583,-3.0571377277374268,0.05422351881861687,-0.02003740333020687,0.14530439674854279,0.07368939369916916,0.9864355325698853
1722076368.0574706,4.0444769859313965,-3.0570855140686035,0.054273150861263275,-0.020051373168826103,0.1452813446521759,0.07369285076856613,0.9864383935928345
1722076368.0624604,4.044785499572754,-3.0570311546325684,0.054315127432346344,-0.02004116028547287,0.14532028138637543,0.07369932532310486,0.9864324331283569
1722076368.0674515,4.04510498046875,-3.0569751262664795,0.05436081066727638,-0.020053910091519356,0.14533115923404694,0.07369901239871979,0.9864305853843689
1722076368.0724423,4.0443010330200195,-3.0563743114471436,0.05465841293334961,-0.02005618065595627,0.1453358381986618,0.07397036999464035,0.9864094853401184
1722076368.0774326,4.044548511505127,-3.056317090988159,0.05471848323941231,-0.02006630226969719,0.14535649120807648,0.07396978884935379,0.9864062666893005
1722076368.0824237,4.044802188873291,-3.056258201599121,0.054778169840574265,-0.020063532516360283,0.14537380635738373,0.07396857440471649,0.9864038825035095
1722076368.0874135,4.0450639724731445,-3.05619740486145,0.05483723431825638,-0.020073559135198593,0.14537712931632996,0.07396263629198074,0.9864036440849304
1722076368.0924046,4.04533576965332,-3.0561363697052,0.05489455163478851,-0.02007634937763214,0.14540329575538635,0.07395892590284348,0.9864000082015991
1722076368.0973945,4.045615196228027,-3.0560731887817383,0.05495380610227585,-0.020084286108613014,0.14540746808052063,0.07395848631858826,0.9863992929458618
1722076368.1023843,4.044723033905029,-3.055809736251831,0.054827723652124405,-0.020091654732823372,0.14538773894309998,0.07420849800109863,0.9863831996917725
1722076368.1073751,4.044948577880859,-3.055752992630005,0.05487499386072159,-0.02009076066315174,0.14540386199951172,0.07421756535768509,0.9863801598548889
1722076368.1123655,4.0451836585998535,-3.055695056915283,0.05492691323161125,-0.020100418478250504,0.14540933072566986,0.07422713190317154,0.9863784909248352
1722076368.1173565,4.045424938201904,-3.0556366443634033,0.05497942492365837,-0.02010490745306015,0.14542272686958313,0.07424064725637436,0.9863753914833069
1722076368.1223464,4.0456719398498535,-3.055577039718628,0.0550323948264122,-0.020110853016376495,0.14544807374477386,0.07423974573612213,0.9863715767860413
1722076368.1273375,4.045934200286865,-3.0555148124694824,0.05508596450090408,-0.020116403698921204,0.14544540643692017,0.07424667477607727,0.9863713383674622
1722076368.1323273,4.046199798583984,-3.0554518699645996,0.05514364317059517,-0.020130470395088196,0.14545167982578278,0.07424905896186829,0.9863699674606323
1722076368.1373184,4.04561185836792,-3.0557096004486084,0.055095843970775604,-0.020158065482974052,0.14544205367565155,0.07452303171157837,0.9863501191139221
1722076368.1423082,4.045844554901123,-3.055668592453003,0.05513325706124306,-0.02016426995396614,0.1454451084136963,0.07451801747083664,0.9863499402999878
1722076368.1472995,4.0460896492004395,-3.0556254386901855,0.055171649903059006,-0.020166585221886635,0.14546270668506622,0.07452447712421417,0.9863468408584595
1722076368.1522896,4.046342372894287,-3.0555808544158936,0.055211521685123444,-0.02017143741250038,0.14548377692699432,0.07452467828989029,0.9863436222076416
1722076368.1572804,4.046607494354248,-3.0555341243743896,0.05525553598999977,-0.020186327397823334,0.14547199010849,0.07452582567930222,0.9863449931144714
1722076368.1622705,4.046877384185791,-3.0554866790771484,0.05529869720339775,-0.020190125331282616,0.14549770951271057,0.07451803982257843,0.9863417148590088
1722076368.1672604,4.046165466308594,-3.054590940475464,0.05543684586882591,-0.02020438015460968,0.14549274742603302,0.07479362934827805,0.986321210861206
1722076368.1722515,4.046387195587158,-3.054530382156372,0.05546988174319267,-0.020205194130539894,0.14548182487487793,0.07478878647089005,0.9863232374191284
1722076368.1772418,4.046621322631836,-3.0544686317443848,0.0555068701505661,-0.020228222012519836,0.14550378918647766,0.07479283213615417,0.9863191843032837
1722076368.1822326,4.046862602233887,-3.0544047355651855,0.05554592236876488,-0.02022518776357174,0.14554506540298462,0.07479643076658249,0.9863129258155823
1722076368.1872225,4.047119617462158,-3.054337739944458,0.055592846125364304,-0.020235491916537285,0.14553365111351013,0.07480562478303909,0.9863136410713196
1722076368.1922135,4.0473809242248535,-3.054269313812256,0.05563792213797569,-0.020237131044268608,0.1455455720424652,0.07481487840414047,0.986311137676239
1722076368.1972034,4.047651290893555,-3.054198980331421,0.055685076862573624,-0.020243747159838676,0.1455795168876648,0.07483100146055222,0.9863048195838928
1722076368.2021945,4.047194480895996,-3.0550055503845215,0.05656140297651291,-0.020236525684595108,0.1455409973859787,0.07510959357023239,0.9862895011901855
1722076368.2071843,4.047421455383301,-3.0549724102020264,0.05663743615150452,-0.02025706321001053,0.14555910229682922,0.07512430846691132,0.9862852096557617
1722076368.2121754,4.0476579666137695,-3.0549371242523193,0.0567144900560379,-0.020256517454981804,0.1455928236246109,0.07512912899255753,0.9862799048423767
1722076368.2171655,4.047909736633301,-3.0549004077911377,0.05679454281926155,-0.020270077511668205,0.14559651911258698,0.07514158636331558,0.9862781167030334
1722076368.2221565,4.0481672286987305,-3.0548617839813232,0.05687354877591133,-0.02026740089058876,0.14561212062835693,0.07514514774084091,0.9862756133079529
1722076368.2271464,4.04843282699585,-3.054821491241455,0.05695192143321037,-0.020283475518226624,0.14562883973121643,0.07515740394592285,0.9862719178199768
1722076368.2321374,4.0487060546875,-3.0547800064086914,0.05702986940741539,-0.020288534462451935,0.14565162360668182,0.07515022158622742,0.986268937587738
1722076368.2371275,4.0475172996521,-3.054299831390381,0.05735378339886665,-0.020282696932554245,0.1456315964460373,0.07540881633758545,0.9862523078918457
1722076368.2421184,4.0477423667907715,-3.0542566776275635,0.05743508040904999,-0.020288921892642975,0.14564955234527588,0.07540290802717209,0.9862499833106995
1722076368.2471087,4.047972202301025,-3.0542118549346924,0.057516902685165405,-0.020304197445511818,0.1456666737794876,0.07541260123252869,0.9862463474273682
1722076368.2520995,4.0482001304626465,-3.0541698932647705,0.05759318917989731,-0.020303362980484962,0.14570099115371704,0.07539011538028717,0.9862430691719055
1722076368.2570896,4.048442840576172,-3.054123640060425,0.05767355486750603,-0.020308729261159897,0.1457027941942215,0.07540329545736313,0.9862416982650757
1722076368.2620795,4.048690319061279,-3.0540764331817627,0.05775319039821625,-0.02031557261943817,0.1457260102033615,0.07540816068649292,0.9862377643585205
1722076368.2670705,4.048954963684082,-3.0540263652801514,0.05783325433731079,-0.02031935751438141,0.14574280381202698,0.07541659474372864,0.9862345457077026
1722076368.2720604,4.048577785491943,-3.054375648498535,0.05811686813831329,-0.02030988596379757,0.14568555355072021,0.0756402537226677,0.9862260818481445
1722076368.2770514,4.048816204071045,-3.054349660873413,0.05821046233177185,-0.020308520644903183,0.14572037756443024,0.07564511895179749,0.9862205386161804
1722076368.2820415,4.049055576324463,-3.054323196411133,0.058307260274887085,-0.02031242847442627,0.1457420438528061,0.0756504237651825,0.9862169027328491
1722076368.2870324,4.049307823181152,-3.0542945861816406,0.0584036223590374,-0.02031606063246727,0.14573542773723602,0.07565926015377045,0.9862171411514282
1722076368.2920225,4.049567699432373,-3.054264783859253,0.05850047245621681,-0.020324137061834335,0.14575621485710144,0.07566437870264053,0.9862135052680969
1722076368.2970135,4.0498366355896,-3.0542333126068115,0.05859098583459854,-0.020322486758232117,0.14578358829021454,0.0756729319691658,0.9862088561058044
