Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722005718.0250862,3.0132784843444824,-2.345766305923462,-0.011356140486896038,0.0720357596874237,0.10811388492584229,-0.5570669174194336,0.8202430605888367
1722005718.0300763,3.0134525299072266,-2.3461222648620605,-0.011270052753388882,0.07157990336418152,0.10781657695770264,-0.5561440587043762,0.82094806432724
1722005718.0350661,3.013613224029541,-2.34645938873291,-0.011157275177538395,0.07087861001491547,0.10713987797498703,-0.5552128553390503,0.821727454662323
1722005718.0400565,3.013789415359497,-2.346810817718506,-0.011072563007473946,0.07052629441022873,0.1070636659860611,-0.5542522668838501,0.822415828704834
1722005718.0450463,3.0139520168304443,-2.3471477031707764,-0.010960937477648258,0.07022275030612946,0.1069846972823143,-0.5532381534576416,0.8231346607208252
1722005718.0500362,3.0140461921691895,-2.3472084999084473,-0.01160239614546299,0.06921403855085373,0.1060003936290741,-0.5524076819419861,0.8239047527313232
1722005718.055026,3.0142159461975098,-2.347537040710449,-0.011636840179562569,0.06914319843053818,0.10623341053724289,-0.5513715744018555,0.8245745301246643
1722005718.0600162,3.0143871307373047,-2.3478760719299316,-0.01164955273270607,0.06868631392717361,0.10582739114761353,-0.5503712296485901,0.8253328800201416
1722005718.0650063,3.014559030532837,-2.3482167720794678,-0.011674189008772373,0.06839700788259506,0.10560756921768188,-0.549324631690979,0.8260819911956787
1722005718.0699964,3.014735221862793,-2.348599433898926,-0.011713829822838306,0.06824693828821182,0.10556010901927948,-0.5482419729232788,0.8268193006515503
1722005718.0749862,3.014908790588379,-2.3489718437194824,-0.011760654859244823,0.0683879405260086,0.1059253141283989,-0.5471494197845459,0.8274844288825989
1722005718.079976,3.015082597732544,-2.3493542671203613,-0.011817730963230133,0.06864672899246216,0.10643616318702698,-0.5460456013679504,0.8281262516975403
1722005718.0849662,3.0146279335021973,-2.348905563354492,-0.010309528559446335,0.06958131492137909,0.10772986710071564,-0.5450347661972046,0.8285468220710754
1722005718.0899563,3.014754295349121,-2.349193811416626,-0.01029515266418457,0.06987247616052628,0.10837104171514511,-0.5439668893814087,0.829140305519104
1722005718.0949464,3.0148677825927734,-2.34946870803833,-0.010275512002408504,0.06972942501306534,0.10841292142868042,-0.5429157614707947,0.8298355340957642
1722005718.0999362,3.0149707794189453,-2.3497207164764404,-0.010168752633035183,0.0695580393075943,0.10851012915372849,-0.541900098323822,0.8305007815361023
1722005718.1049263,3.015065908432007,-2.3499724864959717,-0.010076591745018959,0.06926949322223663,0.10844879597425461,-0.5408560633659363,0.8312132358551025
1722005718.1099172,3.0151541233062744,-2.350220203399658,-0.009963717311620712,0.06912645697593689,0.10868632793426514,-0.5398432612419128,0.8318522572517395
1722005718.1149073,3.0157268047332764,-2.3526251316070557,-0.01045884471386671,0.06838498264551163,0.10806664824485779,-0.5389291048049927,0.8325865864753723
1722005718.1198974,3.0158398151397705,-2.352853775024414,-0.010401218198239803,0.06773088127374649,0.10755433887243271,-0.5379383563995361,0.8333468437194824
1722005718.1248872,3.015939712524414,-2.353095769882202,-0.010291757993400097,0.06696893274784088,0.10677078366279602,-0.5369328856468201,0.8341572284698486
1722005718.129877,3.016031503677368,-2.3533201217651367,-0.010170822963118553,0.0662580132484436,0.10604812949895859,-0.5359000563621521,0.8349700570106506
1722005718.1348672,3.016134738922119,-2.3536016941070557,-0.01016252115368843,0.06591255217790604,0.10576383024454117,-0.5348246693611145,0.8357225656509399
1722005718.1398573,3.016230821609497,-2.353860378265381,-0.010127858258783817,0.06579510122537613,0.10565630346536636,-0.5337143540382385,0.8364549279212952
1722005718.1448472,3.0163278579711914,-2.3541293144226074,-0.010122580453753471,0.06620123237371445,0.10630834847688675,-0.5325896143913269,0.8370569348335266
1722005718.1498375,3.016220808029175,-2.3558108806610107,-0.010378231294453144,0.06739263236522675,0.1079334244132042,-0.5314436554908752,0.8374820351600647
1722005718.154827,3.0163309574127197,-2.35615873336792,-0.010456155054271221,0.06790710240602493,0.10868169367313385,-0.5303499102592468,0.8380369544029236
1722005718.1598172,3.016436815261841,-2.3565115928649902,-0.01054966077208519,0.0685892254114151,0.1098756194114685,-0.5292133688926697,0.8385440111160278
1722005718.164807,3.0165655612945557,-2.356825351715088,-0.01041633915156126,0.06916257739067078,0.11110135167837143,-0.5280698537826538,0.8390562534332275
1722005718.1697972,3.0166900157928467,-2.3571560382843018,-0.01034093089401722,0.06934604793787003,0.1119929775595665,-0.5269642472267151,0.8396174311637878
1722005718.1747873,3.0168168544769287,-2.3574767112731934,-0.010206524282693863,0.06825925409793854,0.11086969077587128,-0.52598637342453,0.8404682874679565
1722005718.1797774,3.0168652534484863,-2.357708215713501,-0.010153411887586117,0.06672554463148117,0.10914639383554459,-0.525066614151001,0.8413916230201721
1722005718.1847672,3.0179154872894287,-2.3593032360076904,-0.010880258865654469,0.06480722874403,0.10694997757673264,-0.5242539048194885,0.8423298597335815
1722005718.189757,3.0179855823516846,-2.3595128059387207,-0.01080873142927885,0.06367982923984528,0.10547478497028351,-0.5232296586036682,0.843238115310669
1722005718.194747,3.01813006401062,-2.35992169380188,-0.01099306344985962,0.06313179433345795,0.1048535704612732,-0.5222148299217224,0.8439856171607971
1722005718.1997373,3.0182411670684814,-2.3602588176727295,-0.011103433556854725,0.06318584829568863,0.1049206480383873,-0.5210289359092712,0.8447058796882629
1722005718.2047274,3.018359661102295,-2.3606271743774414,-0.011262895539402962,0.06399852782487869,0.1061227098107338,-0.5198240280151367,0.8452367782592773
1722005718.2097182,3.0184879302978516,-2.3610310554504395,-0.011481384746730328,0.06477855890989304,0.10709214210510254,-0.5185500979423523,0.8458373546600342
1722005718.2147074,3.0185303688049316,-2.361367702484131,-0.011581066995859146,0.06543411314487457,0.10792099684476852,-0.5174004435539246,0.8463854193687439
1722005718.2196982,3.0186526775360107,-2.3621938228607178,-0.010903734713792801,0.06721068173646927,0.11036399751901627,-0.5161443948745728,0.846697986125946
1722005718.2246883,3.0187153816223145,-2.3625595569610596,-0.011029316112399101,0.06793630868196487,0.11144498735666275,-0.5149980783462524,0.8471964001655579
1722005718.2296782,3.018803834915161,-2.3628249168395996,-0.010755104944109917,0.06846066564321518,0.11240147054195404,-0.5138500332832336,0.8477247953414917
1722005718.2346683,3.0188674926757812,-2.3631486892700195,-0.010683482512831688,0.0688946396112442,0.11353942006826401,-0.5127391219139099,0.8482103943824768
1722005718.239658,3.0189294815063477,-2.3634724617004395,-0.01058432087302208,0.06926063448190689,0.11492989212274551,-0.5115920305252075,0.8486858606338501
1722005718.2446482,3.0190205574035645,-2.363710880279541,-0.01032915897667408,0.06849405169487,0.11449594795703888,-0.5105654001235962,0.8494246006011963
1722005718.249638,3.020775556564331,-2.3654608726501465,-0.011105673387646675,0.06521779298782349,0.11053068190813065,-0.5098634958267212,0.8506284952163696
1722005718.2546284,3.0209429264068604,-2.3656885623931885,-0.010710575617849827,0.06275741755962372,0.10731640458106995,-0.5089989304542542,0.8517422080039978
1722005718.2596185,3.021014451980591,-2.3660128116607666,-0.011016097851097584,0.0609537810087204,0.10499824583530426,-0.5079866647720337,0.8527658581733704
1722005718.2646081,3.021118402481079,-2.3662497997283936,-0.010945997200906277,0.06017850711941719,0.10412555187940598,-0.5069677233695984,0.8535339832305908
1722005718.2695982,3.021207332611084,-2.3664767742156982,-0.010927260853350163,0.05991242825984955,0.10364185273647308,-0.5058987140655518,0.8542454838752747
1722005718.274588,3.021334409713745,-2.366863965988159,-0.010987157002091408,0.06086740642786026,0.10494157671928406,-0.5047610402107239,0.8546922206878662
1722005718.2795782,3.0214450359344482,-2.3672306537628174,-0.011109845712780952,0.06245814263820648,0.10708928108215332,-0.5035440325737,0.8550288677215576
1722005718.2845683,3.01757550239563,-2.3653650283813477,-0.009782512672245502,0.06548239290714264,0.11101280897855759,-0.5021737813949585,0.8551080226898193
1722005718.2895584,3.017603635787964,-2.3654911518096924,-0.009399613365530968,0.06728503853082657,0.11398731172084808,-0.5009636878967285,0.8552864789962769
1722005718.2945483,3.017632484436035,-2.3657779693603516,-0.009294324554502964,0.06912379711866379,0.11753544956445694,-0.49962493777275085,0.8554427027702332
1722005718.2995393,3.0176711082458496,-2.3660528659820557,-0.009143879637122154,0.06877069175243378,0.11768827587366104,-0.4985288679599762,0.8560894131660461
1722005718.304529,3.0176377296447754,-2.3662636280059814,-0.008893447928130627,0.06551392376422882,0.11313305050134659,-0.4978175759315491,0.8573719263076782
1722005718.309519,3.01762056350708,-2.366466999053955,-0.008602593094110489,0.06281880289316177,0.10956232249736786,-0.4970390498638153,0.8584883213043213
1722005718.3145094,3.0172393321990967,-2.366063356399536,-0.008907880634069443,0.05899839475750923,0.10480518639087677,-0.49654608964920044,0.8596377968788147
1722005718.3194993,3.017136812210083,-2.366154193878174,-0.008543976582586765,0.05858805030584335,0.10456256568431854,-0.49543747305870056,0.8603347539901733
1722005718.3244894,3.017188310623169,-2.3666930198669434,-0.008976344019174576,0.05817171558737755,0.10410697013139725,-0.49439311027526855,0.8610187768936157
1722005718.3294792,3.0171501636505127,-2.3670036792755127,-0.008983083069324493,0.05866372585296631,0.10490121692419052,-0.49323025345802307,0.8615557551383972
1722005718.3344693,3.017120599746704,-2.367356061935425,-0.00905133131891489,0.06000600755214691,0.10707834362983704,-0.49199336767196655,0.86190265417099
1722005718.3394592,3.0170483589172363,-2.3676743507385254,-0.009108617901802063,0.06083148345351219,0.10819108784198761,-0.49079829454421997,0.86238694190979
1722005718.3444493,3.016998052597046,-2.368053436279297,-0.00924297608435154,0.06096722558140755,0.10804666578769684,-0.489645779132843,0.8630504012107849
1722005718.3494391,3.018650531768799,-2.372097969055176,-0.010738198645412922,0.06333085894584656,0.11145413666963577,-0.4885185956954956,0.8630856871604919
1722005718.3544292,3.018712282180786,-2.372605323791504,-0.010472174733877182,0.06505914032459259,0.11490268260240555,-0.48737695813179016,0.8631502985954285
1722005718.359419,3.018775463104248,-2.3731489181518555,-0.010482844896614552,0.06603097915649414,0.11755875498056412,-0.4863024353981018,0.8633248805999756
1722005718.3644094,3.018831253051758,-2.3737077713012695,-0.010410168208181858,0.06463108956813812,0.1160866767168045,-0.48557302355766296,0.8640403151512146
1722005718.3693993,3.0186846256256104,-2.3742499351501465,-0.010204085148870945,0.062216684222221375,0.11323302984237671,-0.48512881994247437,0.8648453950881958
1722005718.3743892,3.018569231033325,-2.3748157024383545,-0.009961994364857674,0.05995507165789604,0.11026286333799362,-0.4848639965057373,0.8655371069908142
1722005718.379379,3.0183920860290527,-2.3753838539123535,-0.00964395608752966,0.057778723537921906,0.10692176222801208,-0.48449811339378357,0.8663087487220764
1722005718.3843691,3.018385171890259,-2.377372980117798,-0.0148204006254673,0.0547543503344059,0.10198550671339035,-0.48449426889419556,0.8671022057533264
1722005718.3893592,3.018160581588745,-2.378228187561035,-0.015027644112706184,0.05440501868724823,0.10102729499340057,-0.48407113552093506,0.8674726486206055
1722005718.3943493,3.017925262451172,-2.379164218902588,-0.015311462804675102,0.05592505633831024,0.10334879904985428,-0.4836256504058838,0.8673509359359741
1722005718.3993394,3.017813205718994,-2.380091905593872,-0.01563175767660141,0.05746177211403847,0.10551197826862335,-0.48307859897613525,0.8672949075698853
1722005718.4043303,3.0176584720611572,-2.381096124649048,-0.016039999201893806,0.05924449488520622,0.10833892971277237,-0.48253586888313293,0.8671285510063171
1722005718.4093204,3.017526865005493,-2.3821489810943604,-0.016509640961885452,0.06162220984697342,0.11241544038057327,-0.48193490505218506,0.8667780756950378
1722005718.41431,3.017418146133423,-2.3832507133483887,-0.017033632844686508,0.06326419115066528,0.11556970328092575,-0.4814181327819824,0.8665321469306946
1722005718.4193003,3.017871379852295,-2.3838701248168945,-0.012120706960558891,0.06524486839771271,0.11969204992055893,-0.4807295501232147,0.8662078976631165
1722005718.4242902,3.01792049407959,-2.384755849838257,-0.011795097962021828,0.0631532147526741,0.11623160541057587,-0.4806135296821594,0.8668981790542603
1722005718.4292803,3.017993211746216,-2.3856396675109863,-0.0113448491320014,0.060970738530159,0.11266665160655975,-0.4806217849254608,0.8675203323364258
1722005718.4342704,3.01792049407959,-2.386613607406616,-0.01169541198760271,0.059070900082588196,0.10943538695573807,-0.480577677488327,0.8680896759033203
1722005718.4392602,3.017939329147339,-2.3875467777252197,-0.011550923809409142,0.05817874148488045,0.10790130496025085,-0.480451375246048,0.8684117794036865
1722005718.44425,3.017957925796509,-2.3884963989257812,-0.011433013714849949,0.05824935436248779,0.10799925029277802,-0.48022356629371643,0.8685209155082703
1722005718.4492402,3.0167977809906006,-2.3870692253112793,-0.012775992974638939,0.057052403688430786,0.10545430332422256,-0.4799865186214447,0.8690440058708191
1722005718.4542303,3.016794204711914,-2.3879668712615967,-0.013088187202811241,0.0585128590464592,0.10792595148086548,-0.4796857237815857,0.8688095211982727
1722005718.4592202,3.016796350479126,-2.3889002799987793,-0.013485618866980076,0.05958424508571625,0.1094593033194542,-0.4793320894241333,0.868739902973175
1722005718.4642103,3.016759157180786,-2.389685869216919,-0.013257715851068497,0.0607171468436718,0.11116955429315567,-0.4790500998497009,0.8685999512672424
1722005718.4692001,3.016756772994995,-2.3905930519104004,-0.013385912403464317,0.06167712062597275,0.11264844238758087,-0.47870689630508423,0.8685309290885925
1722005718.4741905,3.0167603492736816,-2.3915154933929443,-0.013477643951773643,0.062118303030729294,0.11352908611297607,-0.47849249839782715,0.8685029745101929
1722005718.4791813,3.016836166381836,-2.392380714416504,-0.013410860672593117,0.06189441680908203,0.11342782527208328,-0.47824975848197937,0.8686659336090088
1722005718.4841702,3.018317222595215,-2.3921074867248535,-0.01087548490613699,0.06136311963200569,0.11332615464925766,-0.47813859581947327,0.8687779903411865
1722005718.489161,3.0184719562530518,-2.392852783203125,-0.010547623969614506,0.05999799445271492,0.11145895719528198,-0.47805577516555786,0.8691604733467102
1722005718.494151,3.018552541732788,-2.3937132358551025,-0.010643092915415764,0.05844329297542572,0.10925839841365814,-0.4779905080795288,0.8695815801620483
1722005718.4991412,3.0186755657196045,-2.3945064544677734,-0.010503013618290424,0.057372838258743286,0.10763370245695114,-0.47791004180908203,0.869899570941925
