Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722003098.433797,1.4910112619400024,-2.424206018447876,0.01619119942188263,-0.017414506524801254,-0.05526228994131088,0.36731961369514465,-0.9282882809638977
1722003098.4387872,1.4922277927398682,-2.42370343208313,0.014955169521272182,-0.01733935996890068,-0.05488881096243858,0.3668654263019562,-0.928491473197937
1722003098.443777,1.4932992458343506,-2.4246437549591064,0.014983137138187885,-0.017627257853746414,-0.05544107407331467,0.36615628004074097,-0.9287331104278564
1722003098.4487658,1.4943703413009644,-2.4256036281585693,0.01505273673683405,-0.017676271498203278,-0.05568597838282585,0.36544206738471985,-0.9289987683296204
1722003098.4537559,1.4954347610473633,-2.4265401363372803,0.015131207183003426,-0.017206719145178795,-0.05468006432056427,0.36471790075302124,-0.9293518662452698
1722003098.458746,1.4964953660964966,-2.4274563789367676,0.015233781188726425,-0.016894381493330002,-0.054259929805994034,0.3639970123767853,-0.9296647906303406
1722003098.463735,1.4975446462631226,-2.4284942150115967,0.015265464782714844,-0.016786862164735794,-0.05437383055686951,0.3632849156856537,-0.9299386143684387
1722003098.4687252,1.4986088275909424,-2.4294798374176025,0.015335545875132084,-0.01662125624716282,-0.05440911278128624,0.36257943511009216,-0.9302147626876831
1722003098.4737148,1.5015398263931274,-2.4308624267578125,0.013995516113936901,-0.016841769218444824,-0.05531764402985573,0.36205148696899414,-0.9303628206253052
1722003098.478704,1.5027103424072266,-2.43196177482605,0.013950861059129238,-0.016639532521367073,-0.05512770637869835,0.36145272850990295,-0.9306105375289917
1722003098.483694,1.5038384199142456,-2.433032512664795,0.013934613205492496,-0.016777614131569862,-0.05578179284930229,0.36093994975090027,-0.9307680726051331
1722003098.4886832,1.5049781799316406,-2.4341254234313965,0.013900448568165302,-0.01657591201364994,-0.05538288131356239,0.3604380786418915,-0.9309899806976318
1722003098.4936728,1.5060946941375732,-2.435211658477783,0.013842301443219185,-0.016446786001324654,-0.05517160892486572,0.35996684432029724,-0.9311871528625488
1722003098.4986618,1.507224678993225,-2.4363226890563965,0.013768798671662807,-0.016582293435931206,-0.05538240820169449,0.3594657778739929,-0.9313657879829407
1722003098.5036519,1.5083483457565308,-2.4374420642852783,0.013683262281119823,-0.016796009615063667,-0.055674027651548386,0.35890108346939087,-0.9315623044967651
1722003098.5086422,1.511179804801941,-2.439150333404541,0.013195729814469814,-0.017244022339582443,-0.0562029667198658,0.3585447371006012,-0.9316596388816833
1722003098.5136309,1.5123422145843506,-2.440253496170044,0.013121699914336205,-0.017100244760513306,-0.05576078221201897,0.3579825162887573,-0.9319049715995789
1722003098.518621,1.5135116577148438,-2.441357135772705,0.013055095449090004,-0.01699797995388508,-0.05575744807720184,0.3574914038181305,-0.9320955872535706
1722003098.5236108,1.5147480964660645,-2.442467212677002,0.01304512657225132,-0.01683179847896099,-0.055730897933244705,0.35695576667785645,-0.9323053956031799
1722003098.5286002,1.515973448753357,-2.4435665607452393,0.013036131858825684,-0.01666923798620701,-0.055656369775533676,0.3564464747905731,-0.9325076341629028
1722003098.53359,1.517217755317688,-2.4446630477905273,0.013046495616436005,-0.016475223004817963,-0.055349208414554596,0.3558838963508606,-0.9327442049980164
1722003098.5385802,1.518641471862793,-2.447230577468872,0.013234816491603851,-0.016245242208242416,-0.05483805388212204,0.355376273393631,-0.9329719543457031
1722003098.5435688,1.5198756456375122,-2.4483375549316406,0.013227581046521664,-0.0163075253367424,-0.05482477694749832,0.3548315763473511,-0.9331789612770081
1722003098.548559,1.5211101770401,-2.449442148208618,0.013206030242145061,-0.016272446140646935,-0.05441858246922493,0.3542836308479309,-0.9334115386009216
1722003098.553548,1.5223532915115356,-2.4505491256713867,0.013154204934835434,-0.01631399244070053,-0.054327115416526794,0.3537607789039612,-0.9336143732070923
1722003098.5585382,1.523557186126709,-2.4517364501953125,0.012998011894524097,-0.01666201651096344,-0.05522659048438072,0.35326212644577026,-0.9337442517280579
1722003098.5635278,1.5247673988342285,-2.4528918266296387,0.012849302031099796,-0.016886644065380096,-0.05617921054363251,0.3527391254901886,-0.9338811039924622
1722003098.5685167,1.5259673595428467,-2.454056739807129,0.012648575939238071,-0.016391705721616745,-0.055628687143325806,0.352270245552063,-0.9340997934341431
1722003098.573507,1.526390790939331,-2.455399751663208,0.01352721732109785,-0.015872329473495483,-0.054691363126039505,0.3520410656929016,-0.93425053358078
1722003098.578496,1.5276986360549927,-2.456609010696411,0.01369539462029934,-0.01572517491877079,-0.05497979000210762,0.3516945540904999,-0.9343665242195129
1722003098.5834858,1.5289983749389648,-2.4578139781951904,0.013941179029643536,-0.015840360894799232,-0.055513445287942886,0.35124897956848145,-0.9345006942749023
1722003098.588476,1.5302082300186157,-2.4590542316436768,0.013799041509628296,-0.016033567488193512,-0.05624246969819069,0.35086333751678467,-0.9345986843109131
1722003098.5934649,1.5314642190933228,-2.4602882862091064,0.013903647661209106,-0.016027288511395454,-0.05651750788092613,0.35049957036972046,-0.9347186088562012
1722003098.5984552,1.5327210426330566,-2.4615392684936523,0.01399204134941101,-0.015566824935376644,-0.0553402416408062,0.3501589000225067,-0.9349245429039001
1722003098.6034439,1.5339769124984741,-2.462739944458008,0.013987410813570023,-0.015681006014347076,-0.05537300929427147,0.34967872500419617,-0.9351004362106323
1722003098.6084337,1.5342140197753906,-2.464679718017578,0.013598903082311153,-0.016470707952976227,-0.05664335563778877,0.3492066562175751,-0.9351872205734253
1722003098.6134238,1.5354139804840088,-2.4658730030059814,0.013452278450131416,-0.016941046342253685,-0.057516176253557205,0.3487165570259094,-0.9353082776069641
1722003098.6184142,1.5367655754089355,-2.4670865535736084,0.013709669932723045,-0.01691901497542858,-0.057464227080345154,0.3482224941253662,-0.9354959726333618
1722003098.623403,1.5380562543869019,-2.468275785446167,0.013803497888147831,-0.016314798966050148,-0.05619373917579651,0.3477230966091156,-0.9357696175575256
1722003098.6283932,1.539367437362671,-2.46945858001709,0.013951851986348629,-0.016210811212658882,-0.05617806315422058,0.3472082316875458,-0.93596351146698
1722003098.6333818,1.5406697988510132,-2.470651626586914,0.013905327767133713,-0.01620425656437874,-0.05653396248817444,0.3466613292694092,-0.9361449480056763
1722003098.638372,1.5415548086166382,-2.4717066287994385,0.01376380305737257,-0.01542750559747219,-0.05523422360420227,0.3463781476020813,-0.9363403916358948
1722003098.643362,1.5428897142410278,-2.472825765609741,0.013718524016439915,-0.015159983187913895,-0.05466822162270546,0.3458798825740814,-0.936562180519104
1722003098.6483512,1.5441278219223022,-2.4740283489227295,0.013597552664577961,-0.015280590392649174,-0.05499494448304176,0.34541916847229004,-0.9367111325263977
1722003098.6533408,1.5454031229019165,-2.475196361541748,0.013473193161189556,-0.01549278013408184,-0.05539486184716225,0.34497126936912537,-0.9368491768836975
1722003098.6583297,1.5466694831848145,-2.4763779640197754,0.013309761881828308,-0.015558215789496899,-0.055325280874967575,0.3445601165294647,-0.937003493309021
1722003098.66332,1.5479240417480469,-2.4775702953338623,0.01311446726322174,-0.015724338591098785,-0.05516940727829933,0.34412333369255066,-0.9371703863143921
1722003098.6683102,1.5492217540740967,-2.478733539581299,0.012970481999218464,-0.016160039231181145,-0.05552308261394501,0.34364739060401917,-0.9373166561126709
1722003098.6732988,1.5504812002182007,-2.479914665222168,0.012756584212183952,-0.01689760573208332,-0.05690719187259674,0.3431905508041382,-0.9373880624771118
1722003098.678289,1.5510374307632446,-2.4826483726501465,0.011707628145813942,-0.01772775687277317,-0.05857213959097862,0.342753142118454,-0.937430202960968
1722003098.6832788,1.55253005027771,-2.4836537837982178,0.012286080978810787,-0.017181701958179474,-0.057674359530210495,0.34221383929252625,-0.9376929998397827
1722003098.6882682,1.5539337396621704,-2.4847373962402344,0.012547609396278858,-0.016325926408171654,-0.0563175342977047,0.34167686104774475,-0.9379865527153015
1722003098.693258,1.5553773641586304,-2.485797166824341,0.012908095493912697,-0.015572035685181618,-0.05532877519726753,0.3412436246871948,-0.9382159113883972
1722003098.6982467,1.5566600561141968,-2.4869003295898438,0.012873215600848198,-0.015398522838950157,-0.05560441315174103,0.3407844007015228,-0.9383693337440491
1722003098.7032368,1.5580005645751953,-2.487971067428589,0.013023159466683865,-0.015352295711636543,-0.05563052371144295,0.340294748544693,-0.9385462999343872
1722003098.7082272,1.5593208074569702,-2.4890382289886475,0.013133394531905651,-0.015066889114677906,-0.054908737540245056,0.3398544490337372,-0.9387528300285339
1722003098.713216,1.5607777833938599,-2.490785837173462,0.012516146525740623,-0.014807327650487423,-0.05439513176679611,0.339547336101532,-0.9388980865478516
1722003098.7182062,1.5620306730270386,-2.491905450820923,0.012352620251476765,-0.015013344585895538,-0.05481097847223282,0.33908987045288086,-0.9390358924865723
1722003098.7231948,1.5632776021957397,-2.493046283721924,0.012129779905080795,-0.015223280526697636,-0.055074676871299744,0.33863428235054016,-0.9391815662384033
1722003098.7281847,1.5645604133605957,-2.4941983222961426,0.0120239844545722,-0.01536646205931902,-0.055001452565193176,0.33814558386802673,-0.9393595457077026
1722003098.733175,1.5658241510391235,-2.4953699111938477,0.011831695213913918,-0.01569640450179577,-0.0555034875869751,0.33772629499435425,-0.9394752979278564
1722003098.738164,1.5670868158340454,-2.4965548515319824,0.011626062914729118,-0.01626172475516796,-0.05707051604986191,0.3372751474380493,-0.9395339488983154
1722003098.7431538,1.5677367448806763,-2.4984147548675537,0.012236947193741798,-0.01677023433148861,-0.05830671265721321,0.3370397984981537,-0.9395335912704468
1722003098.748144,1.5690382719039917,-2.4995832443237305,0.012452933937311172,-0.01591544970870018,-0.05681935325264931,0.33670538663864136,-0.9397594928741455
1722003098.753133,1.5703641176223755,-2.5007498264312744,0.01272544451057911,-0.015122954733669758,-0.05557021126151085,0.3363947868347168,-0.9399584531784058
1722003098.7581232,1.5716838836669922,-2.501904249191284,0.013104867190122604,-0.015166345052421093,-0.056332238018512726,0.3361090123653412,-0.9400146007537842
1722003098.7631118,1.5729423761367798,-2.5030596256256104,0.012936552055180073,-0.015259796753525734,-0.056559931486845016,0.3357566297054291,-0.9401253461837769
1722003098.7681017,1.5742062330245972,-2.5041985511779785,0.013061792589724064,-0.0152239128947258,-0.0560658797621727,0.3354453146457672,-0.9402666687965393
1722003098.7730918,1.5754624605178833,-2.5053319931030273,0.013149292208254337,-0.015317358076572418,-0.05570536106824875,0.3350363075733185,-0.9404323101043701
1722003098.778081,1.5747414827346802,-2.5061492919921875,0.014378716237843037,-0.01562558114528656,-0.05552634969353676,0.3346330225467682,-0.9405814409255981
1722003098.783071,1.5759180784225464,-2.5072810649871826,0.014335159212350845,-0.016011202707886696,-0.05575282499194145,0.3341549336910248,-0.9407315254211426
1722003098.7880611,1.5770858526229858,-2.508415699005127,0.014257913455367088,-0.016154984012246132,-0.055418141186237335,0.33368054032325745,-0.9409171938896179
1722003098.7930498,1.5782681703567505,-2.5095064640045166,0.014243735931813717,-0.016734767705202103,-0.05651087686419487,0.3331850469112396,-0.9410176277160645
1722003098.7980402,1.5794427394866943,-2.5106213092803955,0.014152602292597294,-0.017329247668385506,-0.05817849934101105,0.33269211649894714,-0.9410796165466309
1722003098.80303,1.5806132555007935,-2.511732816696167,0.014045236632227898,-0.01717744767665863,-0.05840812996029854,0.33225247263908386,-0.9412235617637634
1722003098.8080192,1.5800310373306274,-2.514585018157959,0.0136177409440279,-0.016415471211075783,-0.057807084172964096,0.3319278657436371,-0.9413887858390808
1722003098.8130088,1.5812512636184692,-2.5156803131103516,0.014005499891936779,-0.01566913165152073,-0.05711226165294647,0.3315901458263397,-0.9415628910064697
1722003098.817998,1.5824859142303467,-2.5167644023895264,0.014489528723061085,-0.0154435895383358,-0.05764461308717728,0.33127397298812866,-0.9416455030441284
1722003098.822988,1.5835212469100952,-2.517918109893799,0.014417105354368687,-0.015054586343467236,-0.057388633489608765,0.3309662640094757,-0.9417756199836731
1722003098.8279781,1.5846469402313232,-2.5190374851226807,0.014660213142633438,-0.014710703864693642,-0.0570262148976326,0.33065369725227356,-0.9419127702713013
1722003098.8329668,1.5857511758804321,-2.5201642513275146,0.014880415983498096,-0.014417910948395729,-0.0565170980989933,0.33034321665763855,-0.9420569539070129
1722003098.837957,1.5869293212890625,-2.521303415298462,0.014996533282101154,-0.014236231334507465,-0.05624011158943176,0.33000266551971436,-0.9421956539154053
1722003098.842946,1.5868295431137085,-2.525021553039551,0.013737006112933159,-0.014509370550513268,-0.056251849979162216,0.3296162486076355,-0.9423260688781738
1722003098.8479362,1.5878825187683105,-2.5262210369110107,0.013609867542982101,-0.014743378385901451,-0.05633839592337608,0.3292127847671509,-0.9424583315849304
1722003098.852925,1.5889471769332886,-2.5274322032928467,0.01342132966965437,-0.01527562364935875,-0.057093121111392975,0.32885780930519104,-0.9425283670425415
1722003098.8579147,1.5900260210037231,-2.52870512008667,0.013493774458765984,-0.01589851640164852,-0.05788695067167282,0.32848048210144043,-0.9426011443138123
1722003098.8629048,1.5910946130752563,-2.529954433441162,0.013375967741012573,-0.016268767416477203,-0.058211199939250946,0.3281722366809845,-0.9426822066307068
1722003098.8678951,1.5921626091003418,-2.5312161445617676,0.013251876458525658,-0.01645396649837494,-0.05828511342406273,0.32779112458229065,-0.9428070187568665
1722003098.872884,1.5932300090789795,-2.5324151515960693,0.013281624764204025,-0.016352102160453796,-0.057994723320007324,0.32745733857154846,-0.94294273853302
1722003098.8778741,1.5943844318389893,-2.5324809551239014,0.01630322076380253,-0.015967445448040962,-0.057776160538196564,0.32714590430259705,-0.9430707693099976
1722003098.8828628,1.5954411029815674,-2.533679962158203,0.016492625698447227,-0.01572580449283123,-0.05753963440656662,0.3268313705921173,-0.9431983828544617
1722003098.8878531,1.5963704586029053,-2.534928798675537,0.01645512878894806,-0.01575280725955963,-0.05813105031847954,0.32652419805526733,-0.9432680606842041
1722003098.892843,1.5973541736602783,-2.5361557006835938,0.016547422856092453,-0.015653979033231735,-0.058127693831920624,0.3261970579624176,-0.9433830380439758
1722003098.897832,1.5983189344406128,-2.537386655807495,0.016630789265036583,-0.01536726113408804,-0.05766187980771065,0.3259083330631256,-0.943516194820404
