Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722006893.102864,0.00026085044373758137,-9.530919487588108e-05,0.00040368581539951265,-0.0016584167024120688,0.124991774559021,-0.00036256149178370833,0.9921563267707825
1722006893.107854,0.0002716925519052893,-9.953017433872446e-05,0.000436215108493343,-0.0016587027348577976,0.12499258667230606,-0.0003771087503992021,0.9921562671661377
1722006893.1128442,0.0005334015586413443,-0.0002638964797370136,0.0003520591708365828,-0.0016612198669463396,0.12499557435512543,-0.00037953033461235464,0.992155909538269
1722006893.1178343,0.0005661189206875861,-0.00027688071713782847,0.0003801208222284913,-0.00166354700922966,0.1250123381614685,-0.0003934113774448633,0.9921537637710571
1722006893.1228242,0.0006063103792257607,-0.0002869986346922815,0.0004026663373224437,-0.001657365937717259,0.12499896436929703,-0.0003835074312519282,0.9921554923057556
1722006893.1278152,0.0006408636691048741,-0.0002987724437844008,0.0004317764542065561,-0.0016582855023443699,0.12499390542507172,-0.00038789419340901077,0.9921560287475586
1722006893.132805,0.0006761450204066932,-0.0003103830385953188,0.00046261228271760046,-0.0016549662686884403,0.12499672919511795,-0.0003699589869938791,0.9921557307243347
1722006893.1377952,0.0007068687118589878,-0.0003235489421058446,0.0005008823936805129,-0.0016575743211433291,0.12499909102916718,-0.0003645262331701815,0.9921554327011108
1722006893.1427853,0.00074005126953125,-0.00033629185054451227,0.0005384300602599978,-0.001650518737733364,0.12499360740184784,-0.00037153868470340967,0.9921561479568481
1722006893.1477752,0.00028742998256348073,-0.00013556791236624122,0.00025675323558971286,-0.0016607006546109915,0.12499944865703583,-0.0003804980660788715,0.9921554327011108
1722006893.152765,0.00028315113740973175,-0.0001382713089697063,0.00027826588484458625,-0.0016630699392408133,0.12499956786632538,-0.000392247864510864,0.9921553730964661
1722006893.1577551,0.00028650337480939925,-0.0001411929406458512,0.0003008019120898098,-0.0016608618898317218,0.12499291449785233,-0.00037970085395500064,0.9921562075614929
1722006893.162745,0.00028937074239365757,-0.0001443402870791033,0.0003258535289205611,-0.00165730738081038,0.12500855326652527,-0.0003812985378317535,0.9921542406082153
1722006893.1677353,0.00029298619483597577,-0.00014606128388550133,0.0003545318322721869,-0.0016611652681604028,0.12500247359275818,-0.00038410225533880293,0.9921550154685974
1722006893.1727264,0.00029586939490400255,-0.0001482896041125059,0.0003842502774205059,-0.001660125213675201,0.12500953674316406,-0.000388562330044806,0.9921541213989258
1722006893.177715,0.00014081176777835935,-5.045958823757246e-05,0.00022672087652608752,-0.001661374932155013,0.12499622255563736,-0.0003925050259567797,0.9921557903289795
1722006893.182706,0.00014469768211711198,-4.886370516032912e-05,0.00024257335462607443,-0.001655970118008554,0.12499656528234482,-0.00038628443144261837,0.9921557307243347
1722006893.187696,0.00014041218673810363,-4.626816735253669e-05,0.000264420552412048,-0.0016641727415844798,0.12497936189174652,-0.00039763658423908055,0.9921578764915466
1722006893.192686,0.0001375734427710995,-4.395864743855782e-05,0.00028773225494660437,-0.0016588938888162374,0.12497805804014206,-0.00038956699427217245,0.992158055305481
1722006893.1976762,0.00013321713777258992,-4.02631594624836e-05,0.0003152736753690988,-0.0016571927117183805,0.12497211992740631,-0.0003842570586130023,0.9921587705612183
1722006893.2026663,0.00013093787129037082,-3.708772419486195e-05,0.0003431788645684719,-0.001656841952353716,0.12497846782207489,-0.0003847663174383342,0.9921579957008362
1722006893.2076561,0.00012837600661441684,-3.3719203202053905e-05,0.00037395782419480383,-0.001652627601288259,0.12497447431087494,-0.0003825699386652559,0.9921585321426392
1722006893.2126462,0.00017863776884041727,-2.381468948442489e-05,0.00021809461759403348,-0.0016680080443620682,0.12497654557228088,-0.0003935038112103939,0.9921582341194153
1722006893.2176359,0.00017991609638556838,-2.2619686205871403e-05,0.00023754189896862954,-0.0016703574219718575,0.12497488409280777,-0.0003952585975639522,0.9921584725379944
1722006893.2226262,0.0001847853127401322,-1.9806091586360708e-05,0.0002576766419224441,-0.0016754713142290711,0.12495982646942139,-0.0003970531397499144,0.9921603798866272
1722006893.2276173,0.0001897542824735865,-1.72626823768951e-05,0.0002795421751216054,-0.0016743509331718087,0.12497367709875107,-0.00039476752863265574,0.9921585321426392
1722006893.2326071,0.0001942621311172843,-1.4970081792853307e-05,0.00030079190037213266,-0.0016694975784048438,0.1249830350279808,-0.0003958151792176068,0.9921574592590332
1722006893.2375972,0.0001989408629015088,-1.2933382095070556e-05,0.00032518041552975774,-0.001676064683124423,0.12498109042644501,-0.0003992060665041208,0.9921576380729675
1722006893.242587,0.00020299061725381762,-1.1166716831212398e-05,0.0003519982856232673,-0.0016699102707207203,0.12498006969690323,-0.0003968051460105926,0.9921577572822571
1722006893.2475772,7.81485596235143e-06,-3.556183582986705e-05,0.00018667835684027523,-0.00167434464674443,0.12500497698783875,-0.00041068499558605254,0.9921546578407288
1722006893.2525673,-3.1514064176008105e-06,-3.624995224527083e-05,0.00021116826974321157,-0.0016733668744564056,0.1249949187040329,-0.0004053596348967403,0.992155909538269
1722006893.2575572,-1.4014361113368068e-05,-3.7260640965541825e-05,0.00023785242228768766,-0.0016773021779954433,0.12499366700649261,-0.00040300522232428193,0.9921560883522034
1722006893.262547,-1.9003102352144197e-05,-3.852464215015061e-05,0.00026368722319602966,-0.0016773361712694168,0.12498863786458969,-0.000393542752135545,0.9921567440032959
1722006893.267537,-2.66077731794212e-05,-4.0097445889841765e-05,0.0002919705293606967,-0.0016656476072967052,0.12498990446329117,-0.0003961063048336655,0.9921565055847168
1722006893.2725272,-3.3786112908273935e-05,-4.199384056846611e-05,0.0003210052673239261,-0.0016704286681488156,0.12497568130493164,-0.00038610241608694196,0.9921582937240601
1722006893.277518,0.00025881503825075924,-0.00011360581265762448,0.0003407570475246757,-0.0016784054460003972,0.12498801201581955,-0.0003733347402885556,0.9921567440032959
1722006893.2825084,0.0002639064914546907,-0.00011774434096878394,0.0003731426259037107,-0.0016766148619353771,0.12498782575130463,-0.00037918731686659157,0.9921568036079407
1722006893.2874982,0.00026707330835051835,-0.00012166710803285241,0.0004082944360561669,-0.001677691820077598,0.1249898225069046,-0.0003728744632098824,0.9921565651893616
1722006893.2924883,0.00026934087509289384,-0.0001270528300665319,0.0004451231798157096,-0.0016826717182993889,0.12499699741601944,-0.0003799116238951683,0.9921556711196899
1722006893.297478,0.0002723640645854175,-0.00013195174688007683,0.0004837449232582003,-0.0016856389120221138,0.12499263882637024,-0.00037443387554958463,0.9921561479568481
1722006893.302468,0.0002750312560237944,-0.00013709638733416796,0.0005240900791250169,-0.0016853008419275284,0.12499203532934189,-0.0003703325055539608,0.9921562671661377
1722006893.3074582,0.00027636883896775544,-0.00014251249376684427,0.0005657458677887917,-0.0016810366651043296,0.12498807907104492,-0.0003750717733055353,0.9921568036079407
1722006893.3124483,0.00020111521007493138,-0.00010824140190379694,0.0002966952743008733,-0.001690742326900363,0.12497124075889587,-0.000363931932952255,0.9921588897705078
1722006893.3174381,0.00020775794109795243,-0.00011229185474803671,0.0003327754093334079,-0.0016740544233471155,0.1249735951423645,-0.0003580178308766335,0.9921585917472839
1722006893.3224282,0.00021437501709442586,-0.00011664171324810013,0.00037111848359927535,-0.001676596119068563,0.12495975941419601,-0.0003567825770005584,0.9921603798866272
1722006893.3274183,0.00021756565547548234,-0.00011406791600165889,0.00037810945650562644,-0.001667486852966249,0.12495144456624985,-0.00035269296495243907,0.9921614527702332
1722006893.3324091,0.00022624713892582804,-0.00011630894732661545,0.00041026517283171415,-0.001672998070716858,0.12494779378175735,-0.0003498209989629686,0.9921618103981018
1722006893.3373995,0.00023830481222830713,-0.00011830693256342784,0.00043805353925563395,-0.001674286206252873,0.1249464675784111,-0.0003492390096653253,0.9921619892120361
1722006893.342389,0.0002543592418078333,-0.00012175139272585511,0.0004651132912840694,-0.0016702839639037848,0.1249517947435379,-0.00034013608819805086,0.9921613335609436
1722006893.3473792,0.0001517730124760419,-9.791228512767702e-05,0.00025196399656124413,-0.0016878577880561352,0.1249697282910347,-0.00036135484697297215,0.9921590685844421
1722006893.352369,0.00014735863078385592,-9.972635598387569e-05,0.00027808125014416873,-0.0016835547285154462,0.12495137006044388,-0.00035670114448294044,0.9921613931655884
1722006893.3573592,0.00014689407544210553,-0.00010187016596319154,0.00030756587511859834,-0.0016901454655453563,0.12495803087949753,-0.0003502928593661636,0.9921605587005615
1722006893.362349,0.00014169343921821564,-0.00010431283590150997,0.00033763321698643267,-0.0016895403387024999,0.12496300786733627,-0.0003590167616494,0.992159903049469
1722006893.3673394,0.00013558054342865944,-0.0001070142025128007,0.00036970744258724153,-0.0016965907998383045,0.12497040629386902,-0.000355925498297438,0.9921590089797974
1722006893.372329,0.00012955687998328358,-0.00010828109952853993,0.00039957903209142387,-0.0016970649594441056,0.12494993209838867,-0.0003569815889932215,0.9921615123748779
1722006893.377319,0.00012380762200336903,-0.00011007308785337955,0.0004329895891714841,-0.0016986561240628362,0.12496455758810043,-0.00035746832145377994,0.9921597242355347
1722006893.3823102,0.00025658364756964147,-4.0806069591781124e-05,0.000293003860861063,-0.0016965091926977038,0.12496665865182877,-0.00036045818706043065,0.9921594858169556
1722006893.3873,0.0002706607920117676,-4.0147693653125316e-05,0.0003186093526892364,-0.0017018998041749,0.12496732175350189,-0.0003497711441013962,0.9921593070030212
1722006893.3922904,0.0002835697669070214,-3.841361831291579e-05,0.0003468967042863369,-0.0017028969014063478,0.12497583031654358,-0.00034953252179548144,0.9921582341194153
1722006893.3972802,0.000297807389870286,-3.693583494168706e-05,0.00037917454028502107,-0.0016968282870948315,0.12497451156377792,-0.00034767668694257736,0.9921584725379944
1722006893.4022703,0.0003050930390600115,-3.574733273126185e-05,0.00041800178587436676,-0.0017043607076629996,0.12497436255216599,-0.00035496975760906935,0.9921584129333496
1722006893.4072602,0.0003161583445034921,-3.479382939985953e-05,0.00045651799882762134,-0.001700452878139913,0.12497133016586304,-0.0003515746502671391,0.9921588897705078
1722006893.41225,0.0001596241199877113,-0.00011189524957444519,0.00022189515584614128,-0.0017018242506310344,0.12496694177389145,-0.0003531073161866516,0.9921594262123108
1722006893.41724,0.0001570831227581948,-0.00011643891048152,0.00024755732738412917,-0.0016954917227849364,0.12496278434991837,-0.000364647654350847,0.9921599626541138
1722006893.4222302,0.00016254221554845572,-0.00012131289986427873,0.0002795342297758907,-0.0017023307736963034,0.12495516985654831,-0.0003695138148032129,0.9921609163284302
1722006893.4272213,0.0001632102794246748,-0.0001264942402485758,0.0003079651214648038,-0.0016907054232433438,0.12496346980333328,-0.00036907053436152637,0.9921598434448242
1722006893.4322112,0.00016459748439956456,-0.00013192842015996575,0.0003368166508153081,-0.0016983988462015986,0.12497001141309738,-0.0003703608235809952,0.9921590089797974
1722006893.4372013,0.0001643803552724421,-0.0001376061118207872,0.0003638661000877619,-0.0016900477930903435,0.12495264410972595,-0.00037274888018146157,0.992161214351654
1722006893.4421911,0.00016587521531619132,-0.00014355262101162225,0.0003948863595724106,-0.0016925380332395434,0.12494731694459915,-0.00037198138306848705,0.9921618700027466
1722006893.4471815,9.678398055257276e-05,-4.630507464753464e-05,0.00020795872842427343,-0.0016931197606027126,0.12497517466545105,-0.00038253579987213016,0.9921584129333496
1722006893.452171,9.199715714203194e-05,-4.717992487712763e-05,0.00022256614465732127,-0.0016867760568857193,0.12495695799589157,-0.00039161925087682903,0.9921606183052063
1722006893.4571612,8.984068699646741e-05,-4.829805402550846e-05,0.00024633374414406717,-0.001696562278084457,0.1249709501862526,-0.0004007177776657045,0.9921588897705078
1722006893.462151,8.765608799876645e-05,-4.969654037267901e-05,0.000270808202913031,-0.001702844281680882,0.12498144805431366,-0.0004040217609144747,0.992157518863678
1722006893.4671412,8.851075835991651e-05,-5.13299455633387e-05,0.0002989663917105645,-0.0017029180889949203,0.12498020380735397,-0.00039893717621453106,0.9921576976776123
1722006893.472131,8.883028931450099e-05,-5.3222098358673975e-05,0.0003276104398537427,-0.0016977691557258368,0.1249619573354721,-0.00038985637365840375,0.9921600222587585
1722006893.4771214,0.00030690099811181426,-2.893385953939287e-06,0.0003048519720323384,-0.0017097920645028353,0.12498349696397781,-0.0004007257230114192,0.9921572804450989
1722006893.4821112,0.0003188416303601116,-1.601755570845853e-06,0.0003335189539939165,-0.0017105324659496546,0.12497426569461823,-0.0004078686470165849,0.9921584129333496
1722006893.4871023,0.0003359345719218254,-5.75468220631592e-07,0.00036431776243261993,-0.0017122937133535743,0.12497594207525253,-0.00039664984797127545,0.9921582341194153
1722006893.4920921,0.0003546904481481761,2.0043482606979524e-07,0.00039540205034427345,-0.0017127697356045246,0.12497978657484055,-0.0004085844848304987,0.9921577572822571
1722006893.497082,0.00037228321889415383,2.404598717475892e-06,0.000422442564740777,-0.0017030008602887392,0.12498988956212997,-0.00040977055323310196,0.9921565055847168
1722006893.502072,0.00039035474765114486,4.108632765564835e-06,0.0004529980360530317,-0.001704238005913794,0.12499092519283295,-0.0004045002569910139,0.9921563863754272
1722006893.5070622,0.00040882543544285,6.030839813320199e-06,0.0004850221157539636,-0.001697349245660007,0.12498316168785095,-0.0003988708776887506,0.9921573996543884
1722006893.5120523,4.780185190611519e-05,-3.742142143892124e-05,0.00011382719821995124,-0.0016917705070227385,0.12497616559267044,-0.0003959640162065625,0.9921582937240601
1722006893.5170422,4.810871905647218e-05,-4.163854828220792e-05,0.00011914597416762263,-0.001686876523308456,0.1249738559126854,-0.000390059343772009,0.9921585917472839
1722006893.5220323,4.1813469579210505e-05,-4.390879621496424e-05,0.0001260290009668097,-0.00168885407038033,0.12498154491186142,-0.0003802879946306348,0.992157518863678
1722006893.527022,3.865590042551048e-05,-4.637054735212587e-05,0.00013399848830886185,-0.0016849549720063806,0.12498778104782104,-0.0003930384118575603,0.9921568036079407
1722006893.532013,3.9400845707859844e-05,-4.749332947540097e-05,0.00014552229549735785,-0.0016847857041284442,0.1249895691871643,-0.00038223425508476794,0.9921565651893616
