Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722004601.3716924,3.7180778980255127,-2.9334640502929688,0.010334145277738571,-0.007210876792669296,0.12835398316383362,0.06090588495135307,0.9898301959037781
1722004601.376682,3.7194442749023438,-2.9332549571990967,0.01056768000125885,-0.007463341578841209,0.12686516344547272,0.06101972609758377,0.9900131821632385
1722004601.3816721,3.720787286758423,-2.9330408573150635,0.010885526426136494,-0.007578142918646336,0.12441354990005493,0.061152134090662,0.9903152585029602
1722004601.3866622,3.7221643924713135,-2.9329400062561035,0.010893798433244228,-0.007597045507282019,0.1222304180264473,0.0612766295671463,0.9905792474746704
1722004601.3916523,3.7234914302825928,-2.9327940940856934,0.011107238009572029,-0.00755822379142046,0.12116429209709167,0.061337437480688095,0.990706741809845
1722004601.3966424,3.7248034477233887,-2.932663679122925,0.01132725179195404,-0.0075119538232684135,0.12188680469989777,0.06145269796252251,0.9906112551689148
1722004601.4016323,3.7260923385620117,-2.932511806488037,0.011433349922299385,-0.007494490128010511,0.12344858795404434,0.06153516098856926,0.9904128909111023
1722004601.4066224,3.7276008129119873,-2.9325032234191895,0.011889991350471973,-0.007141294423490763,0.12354766577482224,0.061657536774873734,0.9903955459594727
1722004601.4116132,3.728909969329834,-2.932359457015991,0.011812705546617508,-0.007263141218572855,0.12513785064220428,0.06189009174704552,0.990180492401123
1722004601.4166033,3.7299225330352783,-2.932344675064087,0.012022691778838634,-0.007261328399181366,0.12694557011127472,0.062030669301748276,0.9899415969848633
1722004601.4215932,3.7310078144073486,-2.9323089122772217,0.012087632901966572,-0.007336885668337345,0.12765444815158844,0.062078461050987244,0.9898468852043152
1722004601.4265833,3.732027769088745,-2.9322988986968994,0.012126720510423183,-0.007269152440130711,0.12609444558620453,0.062160152941942215,0.9900421500205994
1722004601.4315732,3.732969284057617,-2.9323182106018066,0.012192037887871265,-0.0068604531697928905,0.1240263506770134,0.0623340904712677,0.9902953505516052
1722004601.4365633,3.7337048053741455,-2.932189464569092,0.012136507779359818,-0.006585261784493923,0.12198473513126373,0.06257642060518265,0.9905354976654053
1722004601.4415534,3.7348480224609375,-2.933241367340088,0.009621688164770603,-0.006425862666219473,0.11976753175258636,0.06263644248247147,0.9908033013343811
1722004601.4465435,3.735386610031128,-2.9331986904144287,0.009479383938014507,-0.006403835024684668,0.12253274768590927,0.06276839226484299,0.9904568791389465
1722004601.4515333,3.735971450805664,-2.933112859725952,0.00962863489985466,-0.006938363425433636,0.12872762978076935,0.06258288770914078,0.9896789789199829
1722004601.4565241,3.7364296913146973,-2.9330263137817383,0.00957951694726944,-0.007128152064979076,0.1326037347316742,0.06255827099084854,0.9891672730445862
1722004601.4615142,3.7368288040161133,-2.932922840118408,0.009508969262242317,-0.007283112034201622,0.1312568485736847,0.062430500984191895,0.9893538355827332
1722004601.466504,3.737030506134033,-2.9328508377075195,0.009635941125452518,-0.006935745943337679,0.1256609857082367,0.06252852082252502,0.99007648229599
1722004601.4714944,3.737577199935913,-2.9335784912109375,0.005796270444989204,-0.006411625538021326,0.11929993331432343,0.06268267333507538,0.9908568859100342
1722004601.4764843,3.737563133239746,-2.9335296154022217,0.006009514909237623,-0.006214506458491087,0.1164475753903389,0.06268820911645889,0.9911970496177673
1722004601.4814744,3.737990140914917,-2.9335174560546875,0.005275510251522064,-0.006198114715516567,0.11725153028964996,0.06261987239122391,0.9911066889762878
1722004601.4864643,3.7380855083465576,-2.933494806289673,0.005024467129260302,-0.006402056198567152,0.12075395882129669,0.06244095414876938,0.9906960725784302
1722004601.4914541,3.7381622791290283,-2.933478593826294,0.0046604895032942295,-0.006673152558505535,0.12497511506080627,0.0622277557849884,0.9901840686798096
1722004601.4964442,3.738084316253662,-2.9334893226623535,0.004701495170593262,-0.006795787252485752,0.12700073421001434,0.062087371945381165,0.9899342656135559
1722004601.5014343,3.7380106449127197,-2.9335012435913086,0.004567679483443499,-0.006772358436137438,0.12678517401218414,0.06208161637187004,0.9899623990058899
1722004601.5064244,3.7386741638183594,-2.9343059062957764,0.001207726076245308,-0.006716520991176367,0.12454213201999664,0.06209486350417137,0.990246593952179
1722004601.5114152,3.738603115081787,-2.9344568252563477,0.0009250117582269013,-0.006581708323210478,0.12231206893920898,0.06207171455025673,0.9905269145965576
1722004601.5164053,3.7384164333343506,-2.934598207473755,0.0007324416656047106,-0.006490180268883705,0.12038436532020569,0.06198159605264664,0.9907692670822144
1722004601.5213952,3.738196611404419,-2.934767246246338,0.0005715826991945505,-0.006457333918660879,0.11967538297176361,0.06189969182014465,0.9908605217933655
1722004601.5263855,3.738039255142212,-2.934943437576294,0.00025266988086514175,-0.0064793420024216175,0.12031465768814087,0.06182680279016495,0.9907875061035156
1722004601.5313752,3.737816095352173,-2.935149908065796,-3.16516452585347e-05,-0.006506698206067085,0.1218171939253807,0.06173146888613701,0.9906097054481506
1722004601.5363653,3.7375757694244385,-2.935378074645996,-0.0003448511997703463,-0.006546104792505503,0.12344026565551758,0.06161675229668617,0.9904155731201172
1722004601.5413551,3.7378275394439697,-2.9357717037200928,0.0037795647513121367,-0.006718192249536514,0.12721286714076996,0.06145917624235153,0.989946722984314
1722004601.5463452,3.7375707626342773,-2.9360170364379883,0.003927725832909346,-0.006675082724541426,0.1265460103750229,0.06136605888605118,0.9900382161140442
1722004601.5513353,3.7373178005218506,-2.936295986175537,0.0038614696823060513,-0.006595444865524769,0.12493620812892914,0.06126260384917259,0.9902496337890625
1722004601.5563254,3.7370376586914062,-2.9365921020507812,0.0038219993002712727,-0.0064970687963068485,0.12333603203296661,0.06118641793727875,0.9904556274414062
1722004601.5613155,3.7367959022521973,-2.9368579387664795,0.0036636674776673317,-0.006449264474213123,0.12281175702810287,0.061071913689374924,0.9905281662940979
1722004601.5663052,3.736523151397705,-2.937148094177246,0.003558466676622629,-0.0064278109930455685,0.1232353076338768,0.06097596511244774,0.9904815554618835
1722004601.5712953,3.7362465858459473,-2.93744158744812,0.003439677879214287,-0.006449476350098848,0.1241929829120636,0.06083858013153076,0.9903702735900879
1722004601.576286,3.739448308944702,-2.9338507652282715,0.006650890223681927,-0.006411112844944,0.12458264827728271,0.060705870389938354,0.9903296828269958
1722004601.5812764,3.7392919063568115,-2.9340012073516846,0.006604979280382395,-0.006405763793736696,0.12485919147729874,0.06057366728782654,0.9903029799461365
1722004601.5862663,3.7391343116760254,-2.9341542720794678,0.006544902920722961,-0.006373983342200518,0.12447933852672577,0.06048125773668289,0.9903566837310791
1722004601.5912564,3.738949775695801,-2.934314012527466,0.006783574353903532,-0.006313741207122803,0.12376284599304199,0.060396213084459305,0.9904521107673645
1722004601.5962462,3.738770008087158,-2.9344754219055176,0.006828955374658108,-0.006266510579735041,0.12304923683404922,0.06028789281845093,0.9905478358268738
1722004601.6012363,3.738584518432617,-2.934640884399414,0.00689221965149045,-0.006225933320820332,0.12279527634382248,0.060217924416065216,0.9905838966369629
1722004601.6062262,3.7384397983551025,-2.934779167175293,0.0069032046012580395,-0.006242097821086645,0.12310431152582169,0.06012900173664093,0.9905507564544678
1722004601.6112163,3.740917682647705,-2.931964874267578,0.006726880557835102,-0.006210627965629101,0.12320508062839508,0.060068801045417786,0.9905421733856201
1722004601.6162064,3.7409090995788574,-2.9319839477539062,0.006697721779346466,-0.00623868964612484,0.12364883720874786,0.06001662462949753,0.9904898405075073
1722004601.6211963,3.740875005722046,-2.9319746494293213,0.006745315622538328,-0.006236016750335693,0.1236763447523117,0.06000124290585518,0.9904873967170715
1722004601.6261873,3.7408623695373535,-2.9319674968719482,0.0067519135773181915,-0.006219035014510155,0.12339519709348679,0.06000706925988197,0.9905221462249756
1722004601.6311772,3.7408535480499268,-2.931950807571411,0.006765754893422127,-0.006207572296261787,0.12290191650390625,0.06005292013287544,0.9905807971954346
1722004601.6361675,3.7408487796783447,-2.9319238662719727,0.006784997880458832,-0.006205779500305653,0.12265879660844803,0.060119953006505966,0.9906068444252014
1722004601.6411574,3.7408759593963623,-2.9318859577178955,0.006761401891708374,-0.006232189480215311,0.12273767590522766,0.06020830199122429,0.9905915856361389
1722004601.6461473,3.7420010566711426,-2.9302289485931396,0.006266557611525059,-0.006212990265339613,0.1226896122097969,0.06031806766986847,0.9905909895896912
1722004601.651137,3.74206280708313,-2.930109739303589,0.006246574688702822,-0.006237137597054243,0.12296202033758163,0.06043577939271927,0.9905498623847961
1722004601.6561272,3.742094039916992,-2.930032253265381,0.006253068335354328,-0.006262675393372774,0.12314501404762268,0.060544829815626144,0.9905202984809875
1722004601.661117,3.7421555519104004,-2.9299230575561523,0.006244089920073748,-0.0062744272872805595,0.123131163418293,0.060665834695100784,0.9905145168304443
1722004601.6661074,3.742222309112549,-2.929811477661133,0.006235766224563122,-0.006289351731538773,0.12302762269973755,0.06076192110776901,0.9905214309692383
1722004601.6710975,3.742285966873169,-2.9297289848327637,0.006229585502296686,-0.0062981415539979935,0.12290659546852112,0.06085880100727081,0.9905304908752441
1722004601.6760874,3.742576837539673,-2.9302172660827637,0.006100762169808149,-0.006333076395094395,0.12316800653934479,0.060910116881132126,0.9904945492744446
1722004601.6810784,3.742652654647827,-2.930191993713379,0.006106614135205746,-0.006342531181871891,0.1231742799282074,0.060950931161642075,0.9904912114143372
1722004601.686068,3.7427444458007812,-2.9301743507385254,0.0060981279239058495,-0.006353775504976511,0.1232263594865799,0.06097210943698883,0.9904834032058716
1722004601.6910582,3.742832660675049,-2.9301631450653076,0.006098512094467878,-0.006361079402267933,0.12324678152799606,0.06100199744105339,0.9904789328575134
1722004601.6960483,3.742924690246582,-2.930158853530884,0.006098424084484577,-0.006360156461596489,0.12321741878986359,0.06102431192994118,0.9904812574386597
1722004601.7010384,3.7430260181427,-2.930166006088257,0.0060983700677752495,-0.006353416480123997,0.12319561094045639,0.0610375739634037,0.9904831647872925
1722004601.7060282,3.743128776550293,-2.9301798343658447,0.006099284160882235,-0.006349730771034956,0.12312644720077515,0.06102227047085762,0.9904927611351013
1722004601.7110183,3.7431228160858154,-2.9307916164398193,0.005813721567392349,-0.006330448668450117,0.12325230985879898,0.06105993688106537,0.9904749393463135
1722004601.7160082,3.743227958679199,-2.930849552154541,0.00581316277384758,-0.006339379120618105,0.12327677011489868,0.061043381690979004,0.9904728531837463
1722004601.7209983,3.7433407306671143,-2.930920362472534,0.005807940382510424,-0.0063334000296890736,0.12332570552825928,0.06103421747684479,0.990467369556427
1722004601.7259884,3.7434608936309814,-2.9309964179992676,0.005805084481835365,-0.0063353427685797215,0.12339474260807037,0.06101168319582939,0.9904601573944092
1722004601.7309792,3.743586540222168,-2.9310781955718994,0.005805159918963909,-0.006334647070616484,0.12340841442346573,0.06100529804825783,0.9904587864875793
1722004601.7359693,3.7437009811401367,-2.9311320781707764,0.0058089313097298145,-0.006321473978459835,0.12334858626127243,0.06100469082593918,0.9904663562774658
1722004601.7409592,3.7438294887542725,-2.931201696395874,0.00581736396998167,-0.006320742890238762,0.12327320873737335,0.06102108210325241,0.9904747605323792
1722004601.7459493,3.743278980255127,-2.9313747882843018,0.004870045464485884,-0.006318368948996067,0.12334147095680237,0.06110520288348198,0.9904611110687256
1722004601.7509394,3.7433619499206543,-2.9314260482788086,0.00484383013099432,-0.006329514551907778,0.12335899472236633,0.06112975254654884,0.9904573559761047
1722004601.7559295,3.743441343307495,-2.931478500366211,0.004818439483642578,-0.0063287666998803616,0.12342317402362823,0.061138641089200974,0.9904488325119019
1722004601.760919,3.743525266647339,-2.9315290451049805,0.00479141715914011,-0.006348757538944483,0.12349943816661835,0.06115012243390083,0.9904384613037109
1722004601.7659092,3.743603229522705,-2.9315907955169678,0.0047532604075968266,-0.006338242441415787,0.12357810884714127,0.06116413697600365,0.9904278516769409
1722004601.770899,3.743684768676758,-2.9316494464874268,0.004721206612884998,-0.006346942391246557,0.12356383353471756,0.06114592030644417,0.9904306530952454
1722004601.7758894,3.742999792098999,-2.9310388565063477,0.005065377801656723,-0.0063357180915772915,0.1235886812210083,0.061225149780511856,0.9904227256774902
1722004601.7808795,3.7429990768432617,-2.9310779571533203,0.005068161059170961,-0.0063372147269546986,0.1235346794128418,0.061215590685606,0.9904300570487976
1722004601.7858694,3.743002414703369,-2.9311163425445557,0.005072105210274458,-0.006333605386316776,0.12348128110170364,0.06122133135795593,0.9904363751411438
1722004601.7908604,3.7430036067962646,-2.9311583042144775,0.005078622605651617,-0.006327812094241381,0.12343952804803848,0.0612204410135746,0.9904416799545288
1722004601.7958503,3.743011713027954,-2.93119740486145,0.005081013776361942,-0.006324844900518656,0.12345221638679504,0.06122085452079773,0.9904401302337646
1722004601.8008401,3.7430169582366943,-2.9312405586242676,0.0050859288312494755,-0.006318976636976004,0.1235029473900795,0.061230842024087906,0.9904331564903259
1722004601.8058302,3.7430241107940674,-2.9312853813171387,0.005090270657092333,-0.006321017164736986,0.12351058423519135,0.06122769042849541,0.9904324412345886
1722004601.8108203,3.7431752681732178,-2.9309098720550537,0.005299645941704512,-0.006320812739431858,0.12358485162258148,0.0612824484705925,0.9904197454452515
1722004601.8158102,3.7431881427764893,-2.930941343307495,0.005309796426445246,-0.006331726908683777,0.12358283251523972,0.06129376217722893,0.9904192686080933
1722004601.8208003,3.7432045936584473,-2.930974006652832,0.005323864985257387,-0.006323611363768578,0.12355904281139374,0.061303380876779556,0.990421712398529
1722004601.8257902,3.743227005004883,-2.9310078620910645,0.005342111457139254,-0.006334156263619661,0.1235387772321701,0.0613248348236084,0.990422785282135
