Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722006406.47145,2.037001848220825,-1.9773539304733276,-0.02644018456339836,0.01286577619612217,0.08838409930467606,-0.24029964208602905,0.9665810465812683
1722006406.4764402,2.037539482116699,-1.9773215055465698,-0.026106510311365128,0.013461797498166561,0.09114524722099304,-0.2387968897819519,0.966688871383667
1722006406.4814298,2.0381195545196533,-1.9772019386291504,-0.025843583047389984,0.013612387701869011,0.09283290803432465,-0.23727194964885712,0.9669017195701599
1722006406.48642,2.0386691093444824,-1.9770417213439941,-0.025574928149580956,0.012988157570362091,0.09197869896888733,-0.23576849699020386,0.9673596024513245
1722006406.4914103,2.0390868186950684,-1.9768741130828857,-0.02506682090461254,0.011937912553548813,0.08954723179340363,-0.2343396097421646,0.9679482579231262
1722006406.4964,2.043684959411621,-1.9785996675491333,-0.026056010276079178,0.011015194468200207,0.08737993240356445,-0.23316720128059387,0.9684402346611023
1722006406.5013912,2.0441296100616455,-1.9784696102142334,-0.025583084672689438,0.010590452700853348,0.08674705773591995,-0.23187991976737976,0.9688109159469604
1722006406.506381,2.0446383953094482,-1.9786388874053955,-0.025760721415281296,0.010505184531211853,0.08710481226444244,-0.23062168061733246,0.9690799713134766
1722006406.5113711,2.045056104660034,-1.9786689281463623,-0.02562543749809265,0.010646220296621323,0.08796578645706177,-0.22957094013690948,0.9692501425743103
1722006406.5163608,2.045447826385498,-1.9787335395812988,-0.025549177080392838,0.010846621356904507,0.08910002559423447,-0.22863848507404327,0.9693647027015686
1722006406.521351,2.0458450317382812,-1.9788678884506226,-0.02532511204481125,0.010674427263438702,0.08861129730939865,-0.22793667018413544,0.9695767164230347
1722006406.5263422,2.049657106399536,-1.9796721935272217,-0.02393982745707035,0.011082698591053486,0.08935701847076416,-0.2274014800786972,0.9696293473243713
1722006406.531332,2.050116539001465,-1.9799624681472778,-0.023807942867279053,0.011274135671555996,0.09006887674331665,-0.2270268201828003,0.969649076461792
1722006406.536322,2.050508737564087,-1.9802806377410889,-0.023429149761795998,0.011425886303186417,0.09091128408908844,-0.2269831895828247,0.9695789217948914
1722006406.541312,2.050907611846924,-1.980661153793335,-0.023166481405496597,0.01153331808745861,0.09126891940832138,-0.22708377242088318,0.9695204496383667
1722006406.546302,2.051279067993164,-1.9810856580734253,-0.022863153368234634,0.011166919954121113,0.08982205390930176,-0.2273958921432495,0.9695867300033569
1722006406.5512922,2.0516300201416016,-1.9815541505813599,-0.02249661646783352,0.010930628515779972,0.08888830989599228,-0.2279096245765686,0.9695548415184021
1722006406.5562823,2.0519754886627197,-1.9819614887237549,-0.022342093288898468,0.010795444250106812,0.08824402093887329,-0.22861924767494202,0.9694482088088989
1722006406.561273,2.054824113845825,-1.9867761135101318,-0.027670424431562424,0.0104677090421319,0.08735047280788422,-0.2291143238544464,0.9694158434867859
1722006406.566263,2.05519962310791,-1.987423300743103,-0.027605807408690453,0.010656658560037613,0.08742384612560272,-0.23008587956428528,0.9691770672798157
1722006406.5712528,2.0556674003601074,-1.9880000352859497,-0.02750382013618946,0.010823986493051052,0.08740508556365967,-0.23116400837898254,0.9689202308654785
1722006406.576243,2.0560760498046875,-1.9886448383331299,-0.02741207554936409,0.011137105524539948,0.08770470321178436,-0.23225952684879303,0.9686276316642761
1722006406.5812333,2.056488513946533,-1.989302396774292,-0.02731028012931347,0.01142118964344263,0.08773577958345413,-0.23344965279102325,0.9683353900909424
1722006406.586224,2.0568900108337402,-1.9899579286575317,-0.02719653956592083,0.011727646924555302,0.08843845129013062,-0.23471210896968842,0.9679625034332275
1722006406.5912142,2.059295415878296,-1.9938102960586548,-0.02868877723813057,0.012074830010533333,0.0891185998916626,-0.23545153439044952,0.9677162170410156
1722006406.596204,2.0597352981567383,-1.994584083557129,-0.028722325339913368,0.012121802195906639,0.08913944661617279,-0.23689775168895721,0.9673606753349304
1722006406.6011941,2.060046672821045,-1.995360255241394,-0.028712758794426918,0.012095685116946697,0.0886615514755249,-0.2384047657251358,0.9670346975326538
1722006406.6061838,2.060398578643799,-1.996145248413086,-0.02873443439602852,0.012343747541308403,0.08875884860754013,-0.23994235694408417,0.9666422605514526
1722006406.611174,2.0607261657714844,-1.9969373941421509,-0.028754739090800285,0.012831205502152443,0.08948339521884918,-0.24149073660373688,0.9661834239959717
1722006406.616165,2.06105637550354,-1.9976845979690552,-0.0286390520632267,0.013312241993844509,0.09009290486574173,-0.24304725229740143,0.9657298922538757
1722006406.621155,2.0613555908203125,-1.998443603515625,-0.02854231186211109,0.013453321531414986,0.08965372294187546,-0.2446695864200592,0.9653589725494385
1722006406.6261451,2.065276861190796,-2.003342866897583,-0.02779988758265972,0.013326347805559635,0.08822990953922272,-0.2462201714515686,0.9650976657867432
1722006406.631135,2.065715789794922,-2.004237651824951,-0.027882665395736694,0.01297356653958559,0.08672892302274704,-0.24789151549339294,0.9648106098175049
1722006406.6361253,2.0661027431488037,-2.005108118057251,-0.02780844084918499,0.012933340854942799,0.08621885627508163,-0.24953772127628326,0.9644324779510498
1722006406.6411152,2.0664868354797363,-2.005976915359497,-0.02775704115629196,0.013263783417642117,0.08664984256029129,-0.25114843249320984,0.9639711380004883
1722006406.646105,2.0668790340423584,-2.006868600845337,-0.027655091136693954,0.01386974472552538,0.08795786648988724,-0.2527433931827545,0.9634271264076233
1722006406.6510959,2.0672686100006104,-2.0077576637268066,-0.02760033868253231,0.014516235329210758,0.08924776315689087,-0.25432080030441284,0.962883710861206
1722006406.656086,2.0708041191101074,-2.0113115310668945,-0.025872349739074707,0.015200530178844929,0.09105996042490005,-0.255951464176178,0.9622712731361389
1722006406.6610758,2.071270704269409,-2.012303590774536,-0.025719409808516502,0.015110718086361885,0.09021428227424622,-0.2575598657131195,0.9619230628013611
1722006406.6660662,2.0717172622680664,-2.0131676197052,-0.025298280641436577,0.014744032174348831,0.08854193240404129,-0.25913533568382263,0.9616609811782837
1722006406.6710563,2.072171926498413,-2.014092206954956,-0.025002766400575638,0.01452481746673584,0.08732710778713226,-0.2606811821460724,0.961357593536377
1722006406.676047,2.0726234912872314,-2.0150012969970703,-0.024671202525496483,0.014522424899041653,0.08690036088228226,-0.2621878385543823,0.9609864354133606
1722006406.6810372,2.073089838027954,-2.01597261428833,-0.024573873728513718,0.01465839147567749,0.08701379597187042,-0.2636810541152954,0.960565447807312
1722006406.686027,2.073551654815674,-2.016918420791626,-0.024395624175667763,0.014843487180769444,0.08725849539041519,-0.2652008533477783,0.9601219296455383
1722006406.691017,2.0764169692993164,-2.0181427001953125,-0.0257533248513937,0.014985051937401295,0.08702711015939713,-0.2669512927532196,0.9596555233001709
1722006406.696007,2.076930046081543,-2.0191633701324463,-0.025643596425652504,0.015285084024071693,0.08728090673685074,-0.2684725522994995,0.9592032432556152
1722006406.700997,2.077451229095459,-2.0201821327209473,-0.025633221492171288,0.0156584233045578,0.08781860768795013,-0.2699767053127289,0.9587258696556091
1722006406.705988,2.077974557876587,-2.021214246749878,-0.025629878044128418,0.016134893521666527,0.08902179449796677,-0.2715122699737549,0.9581732153892517
1722006406.710978,2.078461170196533,-2.022200345993042,-0.02551814541220665,0.016342222690582275,0.08955954015254974,-0.27307674288749695,0.9576748609542847
1722006406.7159681,2.0789568424224854,-2.023209571838379,-0.025437120348215103,0.016150780022144318,0.08856794238090515,-0.27463701367378235,0.9573240876197815
1722006406.720958,2.079444646835327,-2.0242154598236084,-0.025327209383249283,0.015943823382258415,0.08730991184711456,-0.27618271112442017,0.9569984078407288
1722006406.7259483,2.0815303325653076,-2.025925636291504,-0.029393725097179413,0.0159609355032444,0.0865388736128807,-0.27777642011642456,0.9566067457199097
1722006406.7309382,2.082059621810913,-2.026886463165283,-0.02939796634018421,0.01657496578991413,0.08749773353338242,-0.27921733260154724,0.9560894966125488
1722006406.7359293,2.0825893878936768,-2.0278375148773193,-0.02936870977282524,0.0168845746666193,0.08759685605764389,-0.28066280484199524,0.9556517004966736
1722006406.7409189,2.08309268951416,-2.02878999710083,-0.029348250478506088,0.016884464770555496,0.08689819276332855,-0.28211483359336853,0.9552878141403198
1722006406.745909,2.0835976600646973,-2.029731512069702,-0.029320571571588516,0.01669902354478836,0.08596615493297577,-0.28361231088638306,0.9549319744110107
1722006406.7508988,2.0840938091278076,-2.0306661128997803,-0.029284875839948654,0.016468556597828865,0.0850299671292305,-0.2851434648036957,0.9545637369155884
1722006406.7558892,2.0866973400115967,-2.0323925018310547,-0.03198308125138283,0.01649228297173977,0.08460915833711624,-0.28670576214790344,0.9541326761245728
1722006406.760879,2.0872833728790283,-2.0334274768829346,-0.03235635161399841,0.0171150304377079,0.08612654358148575,-0.28815147280693054,0.9535502195358276
1722006406.76587,2.087824821472168,-2.0344011783599854,-0.03250017389655113,0.017797397449612617,0.08769210427999496,-0.2896353006362915,0.952945351600647
1722006406.7708602,2.0883660316467285,-2.035388708114624,-0.03272852301597595,0.017927002161741257,0.08762223273515701,-0.29112693667411804,0.9524946212768555
1722006406.77585,2.088888645172119,-2.0363175868988037,-0.032797642052173615,0.01755528151988983,0.08614940196275711,-0.2926476299762726,0.9521698355674744
1722006406.78084,2.0894012451171875,-2.037257432937622,-0.03288969397544861,0.017204901203513145,0.08480680733919144,-0.2941493093967438,0.9518340229988098
1722006406.78583,2.0899059772491455,-2.0381853580474854,-0.03296374902129173,0.01715889573097229,0.08458853513002396,-0.2956416606903076,0.951391875743866
1722006406.7908201,2.093003034591675,-2.0392870903015137,-0.03627227246761322,0.017357710748910904,0.08472901582717896,-0.29711535573005676,0.9509164690971375
1722006406.795811,2.0935981273651123,-2.0401980876922607,-0.036563627421855927,0.017678353935480118,0.08545792102813721,-0.2985233664512634,0.9504042863845825
1722006406.800801,2.094200611114502,-2.041102409362793,-0.03688127174973488,0.017843615263700485,0.08574128895998001,-0.29996564984321594,0.9499214291572571
1722006406.805791,2.094695806503296,-2.0421090126037598,-0.03703518956899643,0.017615193501114845,0.08480295538902283,-0.301460862159729,0.9495365619659424
1722006406.8107812,2.0952341556549072,-2.0430660247802734,-0.03727251663804054,0.017392821609973907,0.0837542936205864,-0.3029904365539551,0.9491467475891113
1722006406.8157713,2.0957560539245605,-2.0440330505371094,-0.03749816492199898,0.01762309856712818,0.08373424410820007,-0.3044605851173401,0.9486737251281738
1722006406.820761,2.0963101387023926,-2.045016288757324,-0.03778475150465965,0.018416985869407654,0.08540607243776321,-0.30592575669288635,0.9480379819869995
1722006406.825752,2.097790002822876,-2.0451982021331787,-0.03761501982808113,0.019473325461149216,0.08776578307151794,-0.3074342906475067,0.9473131895065308
1722006406.830742,2.0983738899230957,-2.0462167263031006,-0.03793170303106308,0.01981942169368267,0.08824268728494644,-0.3089020252227783,0.9467840194702148
1722006406.835732,2.098877191543579,-2.0470664501190186,-0.03800348937511444,0.019439568743109703,0.08647839725017548,-0.3103407621383667,0.9464841485023499
1722006406.840722,2.09940242767334,-2.0479862689971924,-0.038138967007398605,0.01916910894215107,0.0848185271024704,-0.31177109479904175,0.9461697340011597
1722006406.8457122,2.099916934967041,-2.0488879680633545,-0.03824136033654213,0.01932123303413391,0.08444390445947647,-0.31319519877433777,0.9457297921180725
1722006406.8507032,2.1004862785339355,-2.049826145172119,-0.0385153666138649,0.019716961309313774,0.08481663465499878,-0.3145909607410431,0.9452248215675354
1722006406.855693,2.102534770965576,-2.049781322479248,-0.03681381046772003,0.01976228505373001,0.08455193042755127,-0.3160019814968109,0.9447767734527588
1722006406.8606832,2.10310697555542,-2.050635576248169,-0.037009697407484055,0.019892549142241478,0.08463677763938904,-0.3174159824848175,0.9442923069000244
1722006406.8656728,2.103679656982422,-2.051483631134033,-0.037217386066913605,0.019621048122644424,0.08368414640426636,-0.31887495517730713,0.9438912868499756
1722006406.8706632,2.104153633117676,-2.052396535873413,-0.037382274866104126,0.019312839955091476,0.08252694457769394,-0.3203578293323517,0.943497359752655
1722006406.875653,2.1046762466430664,-2.0532727241516113,-0.03760896623134613,0.01948409341275692,0.08242050558328629,-0.3218303322792053,0.943001925945282
1722006406.8806431,2.1051881313323975,-2.054155111312866,-0.0378543846309185,0.02031814493238926,0.08389870822429657,-0.32322657108306885,0.9423761963844299
1722006406.885633,2.1056997776031494,-2.055009365081787,-0.03799065947532654,0.02114162966609001,0.08535514026880264,-0.32461634278297424,0.9417493939399719
1722006406.890624,2.1067793369293213,-2.0549540519714355,-0.0319434255361557,0.021877119317650795,0.08682800084352493,-0.32612183690071106,0.9410775303840637
1722006406.895614,2.1072897911071777,-2.0558090209960938,-0.031914643943309784,0.02174164168536663,0.08597806841135025,-0.32752561569213867,0.9406711459159851
1722006406.9006042,2.1077539920806885,-2.0565595626831055,-0.0317663848400116,0.021289553493261337,0.08447122573852539,-0.32893338799476624,0.9403266906738281
1722006406.905594,2.108227252960205,-2.057345390319824,-0.03166371211409569,0.021002348512411118,0.08341000974178314,-0.33035802841186523,0.939928412437439
1722006406.910584,2.1086883544921875,-2.0581116676330566,-0.03154187276959419,0.020939534530043602,0.08306167274713516,-0.33177390694618225,0.9394617676734924
1722006406.915574,2.1091723442077637,-2.058931827545166,-0.0316055491566658,0.02118578739464283,0.08347342908382416,-0.3331786096096039,0.9389224648475647
1722006406.920565,2.109639883041382,-2.059723377227783,-0.031616080552339554,0.021420180797576904,0.08387619256973267,-0.33458930253982544,0.9383794665336609
1722006406.925555,2.1114792823791504,-2.05999493598938,-0.02766997367143631,0.02179834432899952,0.08462170511484146,-0.3360697031021118,0.937774658203125
1722006406.930545,2.111943483352661,-2.0608298778533936,-0.027482744306325912,0.021951867267489433,0.0846552774310112,-0.3374939560890198,0.937256395816803
1722006406.9355352,2.112419843673706,-2.0616564750671387,-0.02738223224878311,0.02223580703139305,0.08483301103115082,-0.33891141414642334,0.9367219805717468
1722006406.940525,2.11289381980896,-2.0624966621398926,-0.027287840843200684,0.022738352417945862,0.08546065539121628,-0.34033089876174927,0.9361380934715271
