Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722005016.1844819,4.012229919433594,-2.940260887145996,0.03803679719567299,-0.01637975126504898,0.10259098559617996,0.09443889558315277,0.9900950193405151
1722005016.189472,4.0122551918029785,-2.940251588821411,0.03806193172931671,-0.01638695038855076,0.10258349031209946,0.09443124383687973,0.990096390247345
1722005016.1944618,4.012139320373535,-2.940408706665039,0.03780728578567505,-0.0163889080286026,0.10257606208324432,0.0944424420595169,0.9900960922241211
1722005016.199452,4.012146472930908,-2.9404137134552,0.03781093284487724,-0.016388632357120514,0.10256815701723099,0.09442877769470215,0.9900981783866882
1722005016.2044418,4.0121684074401855,-2.940415382385254,0.037812311202287674,-0.01639403961598873,0.10258210450410843,0.09443407505750656,0.9900961518287659
1722005016.2094321,4.01217794418335,-2.9404191970825195,0.03781607002019882,-0.016395194455981255,0.10259296000003815,0.09441953897476196,0.990096390247345
1722005016.2144222,4.012186050415039,-2.940422773361206,0.0378207229077816,-0.016396746039390564,0.10260461270809174,0.09443807601928711,0.9900933504104614
1722005016.2194118,4.01218318939209,-2.9404280185699463,0.03782643377780914,-0.016395391896367073,0.10258163511753082,0.09442626684904099,0.990096926689148
1722005016.224402,4.012192726135254,-2.9403653144836426,0.03780138120055199,-0.016415754333138466,0.10258238762617111,0.09445513039827347,0.9900937676429749
1722005016.2293918,4.012209892272949,-2.9403603076934814,0.037804048508405685,-0.016422517597675323,0.10256548970937729,0.09445144236087799,0.9900957345962524
1722005016.234382,4.0122270584106445,-2.9403576850891113,0.037810299545526505,-0.016431258991360664,0.10258182883262634,0.09444979578256607,0.9900940656661987
1722005016.239373,4.012244701385498,-2.9403536319732666,0.03781238943338394,-0.0164170004427433,0.10258693248033524,0.09444145858287811,0.9900945425033569
1722005016.244363,4.012261867523193,-2.940349817276001,0.03781241551041603,-0.016427509486675262,0.10259400308132172,0.09444606304168701,0.9900931715965271
1722005016.249353,4.012277126312256,-2.9403462409973145,0.03781234100461006,-0.016422398388385773,0.10259116441011429,0.09443554282188416,0.9900946021080017
1722005016.254343,4.012293815612793,-2.940342426300049,0.037813398987054825,-0.016426902264356613,0.10257911682128906,0.09442974627017975,0.9900963306427002
1722005016.2593327,4.012117385864258,-2.940324544906616,0.03792816773056984,-0.01641758531332016,0.10252755135297775,0.09443887323141098,0.9901009798049927
1722005016.264323,4.012113094329834,-2.940321207046509,0.03794727101922035,-0.016418348997831345,0.10253244638442993,0.09442396461963654,0.9901018738746643
1722005016.269313,4.012117862701416,-2.9403164386749268,0.037967026233673096,-0.01641715131700039,0.10255216807126999,0.0944305807352066,0.9900992512702942
1722005016.274303,4.012120246887207,-2.940312147140503,0.03798658028244972,-0.016424410045146942,0.10255493968725204,0.09443417936563492,0.9900984764099121
1722005016.279294,4.012124538421631,-2.9403059482574463,0.038001809269189835,-0.016422005370259285,0.10256268829107285,0.09442788362503052,0.9900982975959778
1722005016.2842839,4.0121283531188965,-2.940300226211548,0.03802024573087692,-0.016428619623184204,0.10254140198230743,0.09442280977964401,0.9901009202003479
1722005016.289274,4.012131690979004,-2.940294027328491,0.03804035484790802,-0.016417069360613823,0.10254262387752533,0.09442634880542755,0.990100622177124
1722005016.294264,4.012096881866455,-2.9402782917022705,0.03782409429550171,-0.016415929421782494,0.102532759308815,0.09443038702011108,0.9901012778282166
1722005016.299254,4.012110710144043,-2.940272331237793,0.0378137044608593,-0.016409695148468018,0.10255634039640427,0.09443570673465729,0.9900984168052673
1722005016.3042438,4.012122631072998,-2.9402647018432617,0.03781028836965561,-0.016416216269135475,0.1025567278265953,0.09443119913339615,0.9900987148284912
1722005016.309234,4.012137413024902,-2.9402565956115723,0.03780694305896759,-0.016414741054177284,0.10256335139274597,0.09443466365337372,0.99009770154953
1722005016.3142238,4.012156009674072,-2.940246343612671,0.037811029702425,-0.016415191814303398,0.1025427058339119,0.0944511666893959,0.990098237991333
1722005016.3192139,4.0121750831604,-2.9402363300323486,0.03781265765428543,-0.01640811376273632,0.10254336893558502,0.09445261210203171,0.9900981783866882
1722005016.3242042,4.012091159820557,-2.9402854442596436,0.037828873842954636,-0.016408776864409447,0.10254081338644028,0.09445630759000778,0.9900981187820435
1722005016.329195,4.012092590332031,-2.9402832984924316,0.03782986104488373,-0.0164113137871027,0.10254889726638794,0.09444994479417801,0.9900978207588196
1722005016.3341851,4.012095928192139,-2.940279245376587,0.037833262234926224,-0.016416167840361595,0.10255622118711472,0.09444829821586609,0.990097165107727
1722005016.3391747,4.012098789215088,-2.940275192260742,0.03783620148897171,-0.016424035653471947,0.10256004333496094,0.09444869309663773,0.9900965690612793
1722005016.3441648,4.012106418609619,-2.940270185470581,0.037837304174900055,-0.01641995832324028,0.10254597663879395,0.09445106983184814,0.9900978803634644
1722005016.3491547,4.012113094329834,-2.940265417098999,0.03783994913101196,-0.016426963731646538,0.10255882143974304,0.09444384276866913,0.9900971055030823
1722005016.354145,4.012120246887207,-2.940260648727417,0.03784274309873581,-0.0164302047342062,0.10255247354507446,0.09444323927164078,0.9900977611541748
1722005016.359135,4.012078285217285,-2.9403185844421387,0.03788837045431137,-0.016422213986516,0.1025514006614685,0.09445537626743317,0.9900968670845032
1722005016.364125,4.0120849609375,-2.9403181076049805,0.037900619208812714,-0.016425158828496933,0.10257375240325928,0.09444379061460495,0.9900956153869629
1722005016.369116,4.012093544006348,-2.940317392349243,0.03791653737425804,-0.016415225341916084,0.10257366299629211,0.09443607926368713,0.9900965094566345
1722005016.374106,4.0121049880981445,-2.940314531326294,0.03794260323047638,-0.01642528735101223,0.10255934298038483,0.09443362057209015,0.9900980591773987
1722005016.379096,4.012116432189941,-2.940311908721924,0.03796577453613281,-0.01641293801367283,0.10256197303533554,0.09442756325006485,0.9900984764099121
1722005016.384086,4.0121283531188965,-2.9403088092803955,0.03799000009894371,-0.016418904066085815,0.10256697982549667,0.09442301094532013,0.9900983572006226
1722005016.389076,4.01214075088501,-2.9403069019317627,0.03800950571894646,-0.016418689861893654,0.10255976021289825,0.09441528469324112,0.9900998473167419
1722005016.3940659,4.012166976928711,-2.9403436183929443,0.03782600909471512,-0.016431797295808792,0.10256917029619217,0.09443803131580353,0.9900965094566345
1722005016.399056,4.012182712554932,-2.9403433799743652,0.03783700615167618,-0.01643170788884163,0.10257940739393234,0.09442645311355591,0.9900965094566345
1722005016.4040458,4.012199878692627,-2.940342664718628,0.03785001486539841,-0.016432559117674828,0.1025756224989891,0.09443070739507675,0.9900965094566345
1722005016.4090362,4.012217044830322,-2.9403421878814697,0.037851497530937195,-0.01642773114144802,0.10257215052843094,0.09443821012973785,0.9900962114334106
1722005016.4140258,4.012235641479492,-2.9403414726257324,0.0378614142537117,-0.01642812415957451,0.10255036503076553,0.0944378525018692,0.9900984764099121
1722005016.419016,4.012256145477295,-2.940340518951416,0.03787039592862129,-0.0164339542388916,0.10256355255842209,0.0944342166185379,0.9900974035263062
1722005016.424007,4.012129783630371,-2.94030499458313,0.037894584238529205,-0.016429871320724487,0.10255321115255356,0.0944361612200737,0.9900983572006226
1722005016.4289968,4.012139320373535,-2.940300941467285,0.03791292756795883,-0.016436100006103516,0.10254036635160446,0.09442711621522903,0.9901004433631897
1722005016.4339871,4.012149810791016,-2.9402966499328613,0.03793303295969963,-0.016437990590929985,0.10255526006221771,0.0944257602095604,0.9900989532470703
1722005016.438977,4.012156009674072,-2.940293312072754,0.03795060142874718,-0.01643994078040123,0.10254599153995514,0.09442459046840668,0.9901000261306763
1722005016.443967,4.012166976928711,-2.94028902053833,0.03797124698758125,-0.016438402235507965,0.10253193974494934,0.094441719353199,0.9900999069213867
1722005016.448957,4.01217794418335,-2.9402847290039062,0.03799360990524292,-0.01643473096191883,0.10253458470106125,0.09444919228553772,0.9900989532470703
1722005016.4539468,4.012188911437988,-2.940279006958008,0.03801671415567398,-0.016437985002994537,0.10254121571779251,0.09444291144609451,0.9900988340377808
1722005016.4589376,4.012057304382324,-2.9402925968170166,0.03785187005996704,-0.01643924042582512,0.10258959978818893,0.09444001317024231,0.9900940656661987
1722005016.463928,4.012063503265381,-2.9402871131896973,0.037854064255952835,-0.016437841579318047,0.10259352624416351,0.09442443400621414,0.9900951981544495
1722005016.468918,4.012077331542969,-2.940282106399536,0.03785841539502144,-0.016434796154499054,0.10257695615291595,0.09442596882581711,0.9900968074798584
1722005016.473908,4.012089252471924,-2.9402763843536377,0.03786364942789078,-0.016438106074929237,0.10256926715373993,0.09442836791276932,0.9900972843170166
1722005016.478898,4.012101173400879,-2.9402709007263184,0.03787058964371681,-0.01643785648047924,0.10258277505636215,0.0944320559501648,0.9900955557823181
1722005016.483888,4.0121026039123535,-2.940267324447632,0.03788101300597191,-0.016441600397229195,0.10258334130048752,0.09441835433244705,0.9900967478752136
1722005016.488878,4.012110233306885,-2.94026255607605,0.037890881299972534,-0.01643926091492176,0.102594293653965,0.09443874657154083,0.9900937080383301
1722005016.4938679,4.012096405029297,-2.9403045177459717,0.03788789361715317,-0.01644125208258629,0.10259663313627243,0.09442510455846786,0.990094780921936
1722005016.498858,4.012099266052246,-2.94030499458313,0.0378926582634449,-0.016438361257314682,0.10260351002216339,0.09443449974060059,0.9900931119918823
1722005016.5038478,4.012103080749512,-2.9403016567230225,0.037908755242824554,-0.016441278159618378,0.10258075594902039,0.09442941844463348,0.9900959730148315
1722005016.508838,4.012110233306885,-2.9402992725372314,0.03791803866624832,-0.01643463596701622,0.10257735848426819,0.09444120526313782,0.9900952577590942
1722005016.5138288,4.012120246887207,-2.940296173095703,0.03792811557650566,-0.01643558405339718,0.10257864743471146,0.09443096816539764,0.9900960922241211
1722005016.5188189,4.01214075088501,-2.9402904510498047,0.03793219476938248,-0.016432004049420357,0.10258799046278,0.09444346278905869,0.990094006061554
1722005016.5238092,4.012088298797607,-2.9403209686279297,0.037946004420518875,-0.016447460278868675,0.10259139537811279,0.09444369375705719,0.9900933504104614
1722005016.528799,4.012090682983398,-2.940319299697876,0.03796364367008209,-0.016433032229542732,0.10258844494819641,0.09445053339004517,0.9900932908058167
1722005016.533789,4.012093544006348,-2.940316915512085,0.037988219410181046,-0.01643843576312065,0.10259146243333817,0.09445121884346008,0.9900928139686584
1722005016.5387788,4.0120978355407715,-2.9403138160705566,0.03800947591662407,-0.016440056264400482,0.10257313400506973,0.09445521980524063,0.9900943636894226
1722005016.543769,4.012104034423828,-2.940310001373291,0.038032032549381256,-0.01643986627459526,0.10257697105407715,0.09445355832576752,0.9900941252708435
1722005016.54876,4.012120246887207,-2.9403038024902344,0.038046400994062424,-0.016430774703621864,0.10258162021636963,0.09447143971920013,0.9900920391082764
1722005016.55375,4.012134075164795,-2.940297842025757,0.03806612640619278,-0.016444969922304153,0.1025899201631546,0.09446685016155243,0.9900913834571838
1722005016.558739,4.012115001678467,-2.9403228759765625,0.037764593958854675,-0.016413142904639244,0.10260208696126938,0.09448737651109695,0.990088701248169
1722005016.56373,4.012124538421631,-2.940321445465088,0.0377601720392704,-0.016407184302806854,0.10261248052120209,0.0944848582148552,0.9900879859924316
1722005016.5687199,4.012134552001953,-2.9403185844421387,0.03775634989142418,-0.01641007885336876,0.10259632766246796,0.09448134899139404,0.9900899529457092
1722005016.5737097,4.012145519256592,-2.9403159618377686,0.037754125893116,-0.016407521441578865,0.10259683430194855,0.09448027610778809,0.990090012550354
1722005016.5787,4.012160301208496,-2.940312385559082,0.037751197814941406,-0.016407649964094162,0.1025928407907486,0.09447742253541946,0.9900906682014465
1722005016.58369,4.012175559997559,-2.9403088092803955,0.03774949908256531,-0.016405893489718437,0.10260626673698425,0.09448421001434326,0.9900886416435242
1722005016.58868,4.012193202972412,-2.94030499458313,0.0377487987279892,-0.0163983553647995,0.10260528326034546,0.09448686987161636,0.990088701248169
1722005016.59367,4.012007236480713,-2.9403836727142334,0.038002438843250275,-0.016389627009630203,0.10261183232069016,0.09449917078018188,0.9900869131088257
1722005016.598661,4.012006759643555,-2.9403860569000244,0.03802385553717613,-0.01638377271592617,0.10259894281625748,0.09449104964733124,0.9900891780853271
1722005016.603651,4.012005805969238,-2.9403879642486572,0.03804626315832138,-0.016386954113841057,0.10259445011615753,0.09449225664138794,0.990089476108551
1722005016.6086411,4.012001991271973,-2.940390110015869,0.03807022422552109,-0.01638418808579445,0.10259364545345306,0.09448717534542084,0.9900900721549988
1722005016.6136308,4.012009143829346,-2.94039249420166,0.0380936898291111,-0.01638852246105671,0.10260374844074249,0.09450729191303253,0.9900870323181152
1722005016.6186209,4.012003421783447,-2.9403960704803467,0.0381195954978466,-0.016384145244956017,0.10260453820228577,0.09449239075183868,0.9900884628295898
1722005016.6236107,4.012074947357178,-2.9402966499328613,0.037935253232717514,-0.01640244573354721,0.1026192158460617,0.09449489414691925,0.9900863766670227
1722005016.6286008,4.012073040008545,-2.940290689468384,0.03794405609369278,-0.0164018664509058,0.10260763764381409,0.09448713064193726,0.9900883436203003
1722005016.6335912,4.0120744705200195,-2.9402854442596436,0.03795066475868225,-0.016394183039665222,0.10260890424251556,0.09449202567338943,0.9900879263877869
1722005016.638581,4.012075901031494,-2.940279722213745,0.037956781685352325,-0.01639840565621853,0.1025899350643158,0.09447909891605377,0.9900910258293152
1722005016.6435711,4.012086868286133,-2.9402732849121094,0.03796035423874855,-0.01639675162732601,0.10260158032178879,0.09448379278182983,0.9900893568992615
