Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722006619.3752432,3.7464592456817627,-2.6319339275360107,0.16813981533050537,-0.0678052306175232,0.09877050668001175,0.5838464498519897,0.8029758930206299
1722006619.3802342,3.7461001873016357,-2.6320950984954834,0.16721975803375244,-0.0678030252456665,0.09873621165752411,0.5837866067886353,0.8030237555503845
1722006619.385224,3.746150493621826,-2.632183074951172,0.16723237931728363,-0.0678127333521843,0.09876415878534317,0.5837638974189758,0.8030360341072083
1722006619.3902144,3.746229648590088,-2.6323013305664062,0.16723574697971344,-0.06769520044326782,0.09862092137336731,0.5837616324424744,0.8030651807785034
1722006619.3952043,3.746311664581299,-2.6324222087860107,0.16723893582820892,-0.067555733025074,0.09843503683805466,0.5837844014167786,0.8030832409858704
1722006619.4001944,3.746396780014038,-2.6325438022613525,0.16724416613578796,-0.06749049574136734,0.09834763407707214,0.5838027000427246,0.8030861020088196
1722006619.4051843,3.746467113494873,-2.6326184272766113,0.16723574697971344,-0.06751619279384613,0.09836383163928986,0.5838037133216858,0.803081214427948
1722006619.4101744,3.7462215423583984,-2.632309675216675,0.1676277220249176,-0.06759797781705856,0.09850370138883591,0.5838987827301025,0.8029880523681641
1722006619.4151652,3.746279716491699,-2.632359504699707,0.1676321029663086,-0.06768190115690231,0.09861156344413757,0.5839000940322876,0.802966833114624
1722006619.4201553,3.7463417053222656,-2.632429599761963,0.16764827072620392,-0.06776842474937439,0.09872523695230484,0.5838932394981384,0.8029504418373108
1722006619.4251451,3.7464025020599365,-2.6324784755706787,0.16766004264354706,-0.06780798733234406,0.09876233339309692,0.5838992595672607,0.8029382228851318
1722006619.4301353,3.7464637756347656,-2.6325230598449707,0.16767284274101257,-0.06775517761707306,0.09868929535150528,0.5839032530784607,0.8029487729072571
1722006619.4351254,3.7465357780456543,-2.6325905323028564,0.16768278181552887,-0.06770486384630203,0.09861969202756882,0.5839032530784607,0.8029615879058838
1722006619.4401162,3.7466070652008057,-2.632650375366211,0.1676950603723526,-0.06773746758699417,0.09865711629390717,0.5838839411735535,0.8029681444168091
1722006619.4451063,3.746041774749756,-2.632124662399292,0.16734834015369415,-0.06782408803701401,0.09875597804784775,0.5838375687599182,0.8029825687408447
1722006619.4500964,3.746102809906006,-2.632218360900879,0.16736285388469696,-0.06791763007640839,0.0988721027970314,0.5838266611099243,0.8029682636260986
1722006619.4550865,3.746164321899414,-2.6323060989379883,0.16736815869808197,-0.0679313987493515,0.09891920536756516,0.5838313698768616,0.8029578924179077
1722006619.460076,3.7462315559387207,-2.6324007511138916,0.16737282276153564,-0.06784573197364807,0.09878465533256531,0.583838939666748,0.802976131439209
1722006619.4650674,3.746300458908081,-2.6324868202209473,0.16736866533756256,-0.067717544734478,0.0986274778842926,0.5838625431060791,0.8029890656471252
1722006619.470057,3.7463746070861816,-2.632585048675537,0.1673707813024521,-0.06763450801372528,0.09849517047405243,0.583872377872467,0.8030052185058594
1722006619.4750473,3.746452808380127,-2.6326870918273926,0.16737422347068787,-0.06762832403182983,0.09849495440721512,0.5838650465011597,0.8030110597610474
1722006619.4800375,3.7459418773651123,-2.632392168045044,0.1675329953432083,-0.06771818548440933,0.09859437495470047,0.5838648080825806,0.802991509437561
1722006619.4850273,3.745997667312622,-2.6324734687805176,0.1675286591053009,-0.06777562201023102,0.09869749844074249,0.5838431119918823,0.802989661693573
1722006619.4900174,3.7460551261901855,-2.632554531097412,0.16752254962921143,-0.06778505444526672,0.09869251400232315,0.5838413238525391,0.8029909133911133
1722006619.4950082,3.746114730834961,-2.6326348781585693,0.16751687228679657,-0.06772743910551071,0.09862488508224487,0.5838476419448853,0.8029994368553162
1722006619.4999983,3.7461724281311035,-2.632725954055786,0.16752442717552185,-0.06768812984228134,0.09856240451335907,0.5838661789894104,0.8029969930648804
1722006619.5049884,3.746232748031616,-2.632815361022949,0.16753168404102325,-0.06770294159650803,0.09857306629419327,0.5838661789894104,0.802994430065155
1722006619.5099783,3.745683193206787,-2.6319239139556885,0.16777567565441132,-0.06781350076198578,0.09869437664747238,0.583851158618927,0.8029810190200806
1722006619.5149682,3.745729684829712,-2.6320250034332275,0.1677892804145813,-0.0678970068693161,0.09881284087896347,0.58385169506073,0.8029590249061584
1722006619.5199592,3.7457714080810547,-2.632112503051758,0.16780202090740204,-0.06793417781591415,0.09884940832853317,0.5838634371757507,0.8029429316520691
1722006619.5249493,3.745818614959717,-2.6322031021118164,0.1678166538476944,-0.06789775937795639,0.09879932552576065,0.5838610529899597,0.8029537796974182
1722006619.5299392,3.745875597000122,-2.632293224334717,0.16783693432807922,-0.0677981749176979,0.09865441918373108,0.5838656425476074,0.8029767870903015
1722006619.5349295,3.745936632156372,-2.6323883533477783,0.16785401105880737,-0.06771844625473022,0.09854516386985779,0.5838621258735657,0.8029994368553162
1722006619.5399194,3.7460029125213623,-2.632488489151001,0.16787436604499817,-0.0677645355463028,0.09861154854297638,0.583848237991333,0.8029975295066833
1722006619.5449095,3.7456889152526855,-2.632500171661377,0.16792462766170502,-0.06782034039497375,0.09864921122789383,0.5838215947151184,0.8030075430870056
1722006619.5499003,3.7457520961761475,-2.6325814723968506,0.16793479025363922,-0.06783983111381531,0.09867527335882187,0.5838114023208618,0.803010106086731
1722006619.5548902,3.745819091796875,-2.632662534713745,0.16794414818286896,-0.06782715767621994,0.09866078943014145,0.5838030576705933,0.8030190467834473
1722006619.55988,3.7458784580230713,-2.6327450275421143,0.1679614633321762,-0.06779272854328156,0.09861306101083755,0.5838228464126587,0.8030133247375488
1722006619.5648704,3.745943784713745,-2.632831573486328,0.16797497868537903,-0.06777486950159073,0.09859054535627365,0.5838221907615662,0.8030181527137756
1722006619.5698605,3.7460103034973145,-2.6329197883605957,0.1679879128932953,-0.06775462627410889,0.09856391698122025,0.5838446021080017,0.8030068278312683
1722006619.5748503,3.7460827827453613,-2.6330173015594482,0.16799300909042358,-0.06777607649564743,0.09861241281032562,0.5838487148284912,0.8029960989952087
1722006619.5798414,3.745605230331421,-2.6326584815979004,0.1680889129638672,-0.06784860789775848,0.09869837015867233,0.5838525891304016,0.8029766082763672
1722006619.5848312,3.745664596557617,-2.6327321529388428,0.16810521483421326,-0.06791392713785172,0.09879742562770844,0.5838609337806702,0.8029527068138123
1722006619.5898213,3.74573016166687,-2.6328303813934326,0.1681416630744934,-0.06789141893386841,0.09875208884477615,0.5838756561279297,0.8029496073722839
1722006619.5948112,3.745798349380493,-2.6329214572906494,0.16816654801368713,-0.06784235686063766,0.09869325906038284,0.583879828453064,0.8029579520225525
1722006619.5998013,3.7458713054656982,-2.6330161094665527,0.16819310188293457,-0.06775475293397903,0.09856946021318436,0.5838843584060669,0.8029772639274597
1722006619.6047912,3.7459495067596436,-2.633113145828247,0.16822044551372528,-0.06770434975624084,0.09851279109716415,0.5838910937309265,0.8029835820198059
1722006619.6097822,3.745435953140259,-2.632965326309204,0.16835513710975647,-0.06786120682954788,0.0986904501914978,0.5838654637336731,0.8029671311378479
1722006619.6147723,3.745497703552246,-2.633049964904785,0.16837826371192932,-0.06795517355203629,0.09881887584924698,0.5838444232940674,0.8029586672782898
1722006619.6197622,3.7455642223358154,-2.6331326961517334,0.1683986932039261,-0.06793136149644852,0.09879141300916672,0.5838385820388794,0.8029683232307434
1722006619.6247525,3.7456161975860596,-2.6332345008850098,0.16842897236347198,-0.06786254048347473,0.09870991110801697,0.583854079246521,0.8029727935791016
1722006619.6297424,3.7456793785095215,-2.6333298683166504,0.16845639050006866,-0.0678400993347168,0.09866586327552795,0.5838630199432373,0.802973747253418
1722006619.6347322,3.7457432746887207,-2.6334307193756104,0.16848742961883545,-0.06783783435821533,0.09866248816251755,0.5838722586631775,0.8029676079750061
1722006619.639723,3.745814085006714,-2.6335384845733643,0.1685185581445694,-0.06785834580659866,0.09867467731237411,0.5838610529899597,0.8029725551605225
1722006619.6447132,3.745535373687744,-2.6333000659942627,0.16838297247886658,-0.06790728867053986,0.09872983396053314,0.5838820338249207,0.8029463887214661
1722006619.6497033,3.745598793029785,-2.633396863937378,0.16839730739593506,-0.06792361289262772,0.09874960035085678,0.5838748812675476,0.8029477596282959
1722006619.6546934,3.7456717491149902,-2.6335031986236572,0.16842515766620636,-0.06791600584983826,0.09873637557029724,0.5838733911514282,0.8029510974884033
1722006619.6596835,3.745746374130249,-2.633608102798462,0.1684480458498001,-0.0678417831659317,0.09864003211259842,0.5838763117790222,0.8029670715332031
1722006619.6646733,3.745826482772827,-2.633714437484741,0.16847462952136993,-0.06776132434606552,0.09855054318904877,0.5838810205459595,0.8029814958572388
1722006619.6696644,3.7459068298339844,-2.6338162422180176,0.16850405931472778,-0.06781893968582153,0.09861807525157928,0.5838785171508789,0.8029701113700867
1722006619.6746542,3.7459921836853027,-2.633922815322876,0.1685340851545334,-0.0678848847746849,0.09871762245893478,0.583864152431488,0.8029627203941345
1722006619.6796446,3.7458975315093994,-2.63348650932312,0.16863714158535004,-0.06789012998342514,0.09870143979787827,0.5838676691055298,0.8029617667198181
1722006619.6846342,3.7459664344787598,-2.63360333442688,0.16866469383239746,-0.06786315888166428,0.0986759290099144,0.5838682055473328,0.802966833114624
1722006619.6896243,3.746042013168335,-2.633713960647583,0.16869403421878815,-0.06783805042505264,0.09862831979990005,0.5838795900344849,0.8029664754867554
1722006619.6946151,3.746119976043701,-2.6338281631469727,0.16872312128543854,-0.06782348453998566,0.09859751909971237,0.5838790535926819,0.8029718995094299
1722006619.6996052,3.7461998462677,-2.6339473724365234,0.16875365376472473,-0.06781106442213058,0.0985780879855156,0.5838847756385803,0.8029711246490479
1722006619.7045953,3.7462902069091797,-2.6340606212615967,0.16877922415733337,-0.0678257867693901,0.09860766679048538,0.5838901996612549,0.8029623031616211
1722006619.7095854,3.746379852294922,-2.6341805458068848,0.16880682110786438,-0.0678626224398613,0.0986696407198906,0.5838894248008728,0.8029521107673645
1722006619.7145755,3.745638132095337,-2.633610486984253,0.1683935970067978,-0.06796538084745407,0.0987647995352745,0.5838859677314758,0.8029342889785767
1722006619.7195654,3.7457022666931152,-2.633725166320801,0.1684263050556183,-0.06793273985385895,0.09870598465204239,0.5839017629623413,0.8029327988624573
1722006619.7245564,3.7457706928253174,-2.6338374614715576,0.16844609379768372,-0.06786368042230606,0.09862321615219116,0.5839115977287292,0.802941620349884
1722006619.729546,3.7458436489105225,-2.6339519023895264,0.16846676170825958,-0.06780797988176346,0.09853740781545639,0.5839123725891113,0.8029563426971436
1722006619.7345362,3.745917320251465,-2.6340575218200684,0.16847729682922363,-0.06778379529714584,0.09850158542394638,0.5839154124259949,0.8029605746269226
1722006619.7395263,3.745994806289673,-2.634169578552246,0.16849181056022644,-0.0678887590765953,0.09863628447055817,0.5838912129402161,0.802952766418457
1722006619.7445164,3.745497703552246,-2.6335179805755615,0.16869325935840607,-0.0679769292473793,0.09871208667755127,0.5838755369186401,0.8029474020004272
1722006619.7495074,3.7455503940582275,-2.6336183547973633,0.16871677339076996,-0.06794943660497665,0.09867996722459793,0.5838770270347595,0.8029525876045227
1722006619.7544973,3.745604991912842,-2.6337218284606934,0.16874007880687714,-0.06789731979370117,0.09859466552734375,0.5838791728019714,0.8029657602310181
1722006619.7594874,3.7456607818603516,-2.633829355239868,0.16876386106014252,-0.0678817480802536,0.09856484085321426,0.5838840007781982,0.802967369556427
1722006619.7644773,3.7457234859466553,-2.6339402198791504,0.16878418624401093,-0.06789170950651169,0.09857461601495743,0.583874523639679,0.8029722571372986
1722006619.7694674,3.7457878589630127,-2.634052038192749,0.16880665719509125,-0.06790164858102798,0.09857013076543808,0.5838795304298401,0.8029682636260986
1722006619.7744582,3.7458558082580566,-2.6341660022735596,0.16883085668087006,-0.06794627755880356,0.09864749759435654,0.5838770866394043,0.802956759929657
1722006619.7794473,3.7453408241271973,-2.633805513381958,0.16904975473880768,-0.06797708570957184,0.09866584837436676,0.5838640332221985,0.8029613494873047
1722006619.7844381,3.74539852142334,-2.6339077949523926,0.16907420754432678,-0.06798437982797623,0.09868930280208588,0.5838636159896851,0.8029581904411316
1722006619.7894282,3.7454593181610107,-2.63401460647583,0.16909702122211456,-0.06794719398021698,0.09861399233341217,0.583869218826294,0.8029665350914001
1722006619.794418,3.745521068572998,-2.6341214179992676,0.16910772025585175,-0.0678655281662941,0.09851473569869995,0.5838743448257446,0.8029819130897522
1722006619.7994084,3.745587110519409,-2.6342320442199707,0.1691259741783142,-0.06785805523395538,0.09848657995462418,0.5838768482208252,0.8029842376708984
1722006619.8043985,3.7456564903259277,-2.6343443393707275,0.1691456437110901,-0.06787531077861786,0.0985298752784729,0.5838700532913208,0.8029822707176208
1722006619.8093894,3.745084047317505,-2.6338486671447754,0.16920651495456696,-0.06797406077384949,0.09863048046827316,0.5838506817817688,0.8029756546020508
1722006619.8143792,3.745123863220215,-2.6339545249938965,0.169216126203537,-0.06802136451005936,0.09869958460330963,0.5838296413421631,0.802978515625
1722006619.819369,3.7451725006103516,-2.634056568145752,0.16923107206821442,-0.06800039857625961,0.09866152703762054,0.5838400721549988,0.8029773831367493
1722006619.8243594,3.7452259063720703,-2.6341586112976074,0.1692405343055725,-0.06796832382678986,0.09860754758119583,0.5838735103607178,0.8029624223709106
1722006619.8293493,3.745270013809204,-2.634275436401367,0.16925810277462006,-0.06798098981380463,0.09862625598907471,0.5838932394981384,0.8029447197914124
1722006619.8343403,3.7453179359436035,-2.6343932151794434,0.1692766398191452,-0.06799526512622833,0.09863456338644028,0.5839104652404785,0.8029299378395081
1722006619.8393304,3.745365619659424,-2.6345152854919434,0.16929738223552704,-0.06797251105308533,0.0985986590385437,0.583914041519165,0.8029336929321289
1722006619.8443203,3.745417356491089,-2.6346333026885986,0.16931281983852386,-0.06801000237464905,0.0986461192369461,0.5839288234710693,0.8029139041900635
1722006619.8493104,3.7454018592834473,-2.6335277557373047,0.16976608335971832,-0.06805013865232468,0.09862492233514786,0.5839644074440002,0.8028873205184937
1722006619.8543005,3.7454402446746826,-2.6336286067962646,0.16980473697185516,-0.06811638176441193,0.09872529655694962,0.5840051174163818,0.8028396368026733
