Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722003681.5191705,0.39237329363822937,-0.16087843477725983,0.004194599576294422,0.008974200114607811,0.08224969357252121,-0.13404910266399384,0.9875147342681885
1722003681.5241601,0.39400070905685425,-0.16134214401245117,0.0041483803652226925,0.009089923463761806,0.08272215723991394,-0.13356904685497284,0.9875392317771912
1722003681.5291502,0.3956213891506195,-0.16178348660469055,0.00412036944180727,0.009136045351624489,0.0827912837266922,-0.1330343335866928,0.9876052737236023
1722003681.53414,0.3971829116344452,-0.16224725544452667,0.0041586183942854404,0.009035691618919373,0.08230172097682953,-0.13249555230140686,0.9877195358276367
1722003681.5391304,0.397075355052948,-0.1626376360654831,0.005811333656311035,0.008969110436737537,0.08194687962532043,-0.13180507719516754,0.9878419637680054
1722003681.5441203,0.39855819940567017,-0.16306743025779724,0.005976769607514143,0.009054980240762234,0.0818757489323616,-0.1313478648662567,0.9879079461097717
1722003681.5491104,0.4000811278820038,-0.1637021154165268,0.006040846463292837,0.00917060673236847,0.08254887908697128,-0.13098116219043732,0.9878995418548584
1722003681.5541003,0.40158966183662415,-0.16425524652004242,0.006155140232294798,0.009136123582720757,0.08256740123033524,-0.13073323667049408,0.9879311919212341
1722003681.5590901,0.40311479568481445,-0.1648394912481308,0.0062567563727498055,0.009004747495055199,0.08246265351772308,-0.1306450068950653,0.9879528284072876
1722003681.5640802,0.4046483337879181,-0.16545306146144867,0.006355695426464081,0.00872730277478695,0.0814824178814888,-0.13057559728622437,0.9880457520484924
1722003681.5690703,0.4061885178089142,-0.1660071611404419,0.00632857158780098,0.008570159785449505,0.08087114244699478,-0.13058651983737946,0.9880959987640381
1722003681.5740602,0.40668144822120667,-0.1667024940252304,0.0068992492742836475,0.008585908450186253,0.08193948864936829,-0.13060909509658813,0.9880048632621765
1722003681.5790503,0.40820950269699097,-0.16733823716640472,0.006909816991537809,0.008785134181380272,0.08332633972167969,-0.13067695498466492,0.987878143787384
1722003681.5840402,0.4097023010253906,-0.16793334484100342,0.007143101189285517,0.008843732066452503,0.08411933481693268,-0.13082914054393768,0.9877902865409851
1722003681.58903,0.41121527552604675,-0.1685670018196106,0.007259311154484749,0.00868359673768282,0.08327766507863998,-0.13100655376911163,0.98783940076828
1722003681.5940192,0.4127202033996582,-0.16920925676822662,0.007402641698718071,0.008588768541812897,0.08256056904792786,-0.13118375837802887,0.9878768920898438
1722003681.5990102,0.4142439663410187,-0.16982901096343994,0.007518306840211153,0.00858206208795309,0.08194486796855927,-0.13133855164051056,0.9879077076911926
1722003681.6039994,0.4157577455043793,-0.17046022415161133,0.007664760109037161,0.008695363998413086,0.08167099952697754,-0.13147716224193573,0.9879109263420105
1722003681.6089892,0.4180610775947571,-0.1705188900232315,0.0068940892815589905,0.00866781361401081,0.08079596608877182,-0.13138628005981445,0.9879952073097229
1722003681.6139793,0.41962847113609314,-0.17114193737506866,0.006791143212467432,0.00876937061548233,0.08097939938306808,-0.1315450370311737,0.9879581928253174
1722003681.6189692,0.4211893677711487,-0.1717541515827179,0.006782048847526312,0.008779048919677734,0.08108140528202057,-0.13174882531166077,0.9879226088523865
1722003681.6239593,0.4227512776851654,-0.1723690778017044,0.006744704209268093,0.008752447552978992,0.0811508446931839,-0.13194386661052704,0.9878911375999451
1722003681.6289492,0.42431819438934326,-0.17299723625183105,0.0067567480728030205,0.008714662864804268,0.08129816502332687,-0.13215820491313934,0.9878507256507874
1722003681.6339393,0.42588695883750916,-0.17362628877162933,0.00672629289329052,0.008745773695409298,0.08165977895259857,-0.13239946961402893,0.9877882599830627
1722003681.6389291,0.4261098802089691,-0.17436780035495758,0.008161507546901703,0.00883777067065239,0.0828261598944664,-0.13264845311641693,0.9876569509506226
1722003681.6439195,0.4276636242866516,-0.1750039905309677,0.008378077298402786,0.008833820931613445,0.08290230482816696,-0.13294683396816254,0.9876104593276978
1722003681.6489093,0.4292408227920532,-0.1756550520658493,0.008517312817275524,0.008800451643764973,0.08266264200210571,-0.13329444825649261,0.9875839948654175
1722003681.6538992,0.43082645535469055,-0.17631711065769196,0.008691875264048576,0.008778523653745651,0.08239494264125824,-0.13374431431293488,0.9875457286834717
1722003681.658889,0.43241435289382935,-0.17698201537132263,0.008905264548957348,0.008815624751150608,0.08209513872861862,-0.13417114317417145,0.9875124096870422
1722003681.6638792,0.4339394271373749,-0.17763033509254456,0.009024749509990215,0.008945894427597523,0.08198010921478271,-0.13463172316551208,0.9874581098556519
1722003681.6688695,0.43549856543540955,-0.17829205095767975,0.009220398031175137,0.009043409489095211,0.08164430409669876,-0.13507863879203796,0.9874240159988403
1722003681.6738594,0.4360581934452057,-0.17878971993923187,0.0097242696210742,0.009291491471230984,0.08223498612642288,-0.13545462489128113,0.9873211979866028
1722003681.6788495,0.437606543302536,-0.17951743304729462,0.009662141092121601,0.00949480477720499,0.0824945867061615,-0.13591927289962769,0.9872337579727173
1722003681.683839,0.43911656737327576,-0.18021810054779053,0.00973457284271717,0.009608996100723743,0.08225042372941971,-0.13641253113746643,0.987185001373291
1722003681.6888292,0.4406309127807617,-0.18092866241931915,0.009771901182830334,0.009771334007382393,0.08257114887237549,-0.13693022727966309,0.9870849847793579
1722003681.6938193,0.4421165883541107,-0.18161779642105103,0.009807582944631577,0.010044868104159832,0.08388853818178177,-0.13745620846748352,0.9868979454040527
1722003681.6988094,0.44360482692718506,-0.18232613801956177,0.00981080625206232,0.010281872004270554,0.08545038849115372,-0.13797977566719055,0.986688494682312
1722003681.7037992,0.44508978724479675,-0.183036208152771,0.009784683585166931,0.010159594938158989,0.08530467748641968,-0.13855300843715668,0.9866220355033875
1722003681.7087893,0.44507086277008057,-0.1837243288755417,0.010422921739518642,0.009743747301399708,0.0841326043009758,-0.13909776508808136,0.9866502285003662
1722003681.7137792,0.446536660194397,-0.18439513444900513,0.010659527964890003,0.00972119439393282,0.08406423032283783,-0.13963466882705688,0.986580491065979
1722003681.718769,0.44799020886421204,-0.18506893515586853,0.010994435288012028,0.009695488028228283,0.0838131457567215,-0.14015084505081177,0.9865288138389587
1722003681.7237592,0.4493946135044098,-0.18579155206680298,0.01110703032463789,0.00946484599262476,0.08230708539485931,-0.14069001376628876,0.9865811467170715
1722003681.7287493,0.4508221447467804,-0.18649683892726898,0.011323648504912853,0.009270898997783661,0.0812811329960823,-0.14125901460647583,0.9865866899490356
1722003681.7337382,0.45224058628082275,-0.1872122436761856,0.011532307602465153,0.009280205704271793,0.08154148608446121,-0.14186884462833405,0.9864776134490967
1722003681.7387283,0.45367860794067383,-0.18790459632873535,0.011571303009986877,0.009295576252043247,0.08217640966176987,-0.14249587059020996,0.9863343834877014
1722003681.7437181,0.453487753868103,-0.18750761449337006,0.011884298175573349,0.00927724875509739,0.08280575275421143,-0.1430877298116684,0.9861962795257568
1722003681.7487082,0.45486822724342346,-0.18816259503364563,0.011770496144890785,0.009306296706199646,0.08336140215396881,-0.14369039237499237,0.9860615134239197
1722003681.7536983,0.4563227593898773,-0.18878407776355743,0.012116204015910625,0.009312664158642292,0.08391520380973816,-0.14431047439575195,0.9859239459037781
1722003681.7586882,0.457755446434021,-0.18941934406757355,0.012225914746522903,0.009220820851624012,0.08329537510871887,-0.1448548585176468,0.9858975410461426
1722003681.7636783,0.4591778516769409,-0.19005344808101654,0.012410096824169159,0.009194662794470787,0.08295459300279617,-0.1453978270292282,0.9858465790748596
1722003681.7686682,0.460608571767807,-0.19068311154842377,0.012639006599783897,0.009284146130084991,0.08305380493402481,-0.14592359960079193,0.9857597351074219
1722003681.7736585,0.46201372146606445,-0.19138339161872864,0.012771784327924252,0.009318273514509201,0.08271679282188416,-0.14648683369159698,0.9857041835784912
1722003681.7786484,0.462211936712265,-0.19177375733852386,0.01136328186839819,0.009324103593826294,0.08099811524152756,-0.14700697362422943,0.9857694506645203
1722003681.7836382,0.4635929763317108,-0.1924540102481842,0.011523015797138214,0.009526964277029037,0.08079583942890167,-0.1474311500787735,0.985720694065094
1722003681.788628,0.4650021195411682,-0.1930823028087616,0.01145399734377861,0.010023261420428753,0.08260910212993622,-0.14786511659622192,0.9855004549026489
1722003681.7936182,0.46642011404037476,-0.1937483549118042,0.011482066474854946,0.010409345850348473,0.08421787619590759,-0.1482516974210739,0.985302209854126
1722003681.7986083,0.4678495228290558,-0.194416806101799,0.011484201066195965,0.010378954000771046,0.0835617259144783,-0.14870470762252808,0.9852901697158813
1722003681.8035984,0.46922409534454346,-0.19510406255722046,0.011607423424720764,0.010168195702135563,0.08153059333562851,-0.14911791682243347,0.9854000210762024
1722003681.8085883,0.4702398478984833,-0.1946525275707245,0.013633577153086662,0.01018532831221819,0.0822143480181694,-0.14968249201774597,0.9852575063705444
1722003681.8135781,0.47159045934677124,-0.1952963024377823,0.013849440962076187,0.010435433126986027,0.08272644132375717,-0.15008948743343353,0.9851500391960144
1722003681.8185682,0.4730795621871948,-0.1958693116903305,0.013837995007634163,0.010718567296862602,0.08359554409980774,-0.15048615634441376,0.9850131869316101
1722003681.8235574,0.47450172901153564,-0.19647325575351715,0.013939296826720238,0.010820272378623486,0.08387000858783722,-0.15086983144283295,0.9849299788475037
1722003681.8285484,0.47593948245048523,-0.19706813991069794,0.014004110358655453,0.010839441791176796,0.08405289053916931,-0.15126711130142212,0.9848532676696777
1722003681.8335383,0.47734007239341736,-0.1976877748966217,0.01417136937379837,0.01083033625036478,0.08420275151729584,-0.15169425308704376,0.9847748875617981
1722003681.8385274,0.4787643849849701,-0.19829362630844116,0.014291948638856411,0.010759035125374794,0.08374997973442078,-0.15211643278598785,0.9847490787506104
1722003681.843517,0.48019686341285706,-0.19796158373355865,0.009524690918624401,0.010600901208817959,0.08198103308677673,-0.15256690979003906,0.9848300218582153
1722003681.8485074,0.4816570580005646,-0.19856439530849457,0.009283123537898064,0.010733740404248238,0.08202262222766876,-0.15289615094661713,0.9847739934921265
1722003681.8534973,0.4830971360206604,-0.19915837049484253,0.009135685861110687,0.010943720117211342,0.08275681734085083,-0.1532394289970398,0.9846569299697876
1722003681.8584874,0.484540730714798,-0.1997509002685547,0.008988654240965843,0.011097387410700321,0.08397647738456726,-0.15352143347263336,0.9845080375671387
1722003681.8634772,0.4859969913959503,-0.20034712553024292,0.008790548890829086,0.011106030084192753,0.08496685326099396,-0.15374034643173218,0.9843888282775879
1722003681.8684673,0.4874725043773651,-0.20083650946617126,0.008999626152217388,0.010921926237642765,0.08521720767021179,-0.1539110690355301,0.9843425154685974
1722003681.873457,0.48895400762557983,-0.20136624574661255,0.009043486788868904,0.010495578870177269,0.08401203900575638,-0.15404032170772552,0.9844304919242859
1722003681.8784473,0.49016669392585754,-0.2009413242340088,0.01001446507871151,0.010148303583264351,0.0830792486667633,-0.1542104035615921,0.9844866991043091
1722003681.8834372,0.4916459023952484,-0.20141614973545074,0.009897476993501186,0.009987945668399334,0.08233530819416046,-0.154214546084404,0.9845501184463501
1722003681.8884273,0.49313828349113464,-0.20185692608356476,0.009992029517889023,0.010021545924246311,0.08255340903997421,-0.15421044826507568,0.9845322370529175
1722003681.8934171,0.4946383237838745,-0.20228755474090576,0.01007317379117012,0.010017161257565022,0.08296316862106323,-0.15417823195457458,0.984502911567688
1722003681.8984072,0.4961520731449127,-0.2027222216129303,0.010055461898446083,0.0098467031493783,0.08257312327623367,-0.1541001945734024,0.9845496416091919
1722003681.9033976,0.4976649880409241,-0.20314113795757294,0.010054719634354115,0.009769473224878311,0.08253568410873413,-0.1539982557296753,0.9845694303512573
1722003681.9083862,0.49708324670791626,-0.2022400051355362,0.012459317222237587,0.010143280029296875,0.08333978801965714,-0.15395388007164001,0.9845048785209656
1722003681.9133763,0.4985176920890808,-0.20264984667301178,0.012510228902101517,0.010420041158795357,0.08409488201141357,-0.1537027508020401,0.9844769835472107
1722003681.9183662,0.4999516010284424,-0.20303426682949066,0.012511963956058025,0.010742307640612125,0.08517938107252121,-0.15343999862670898,0.9844213128089905
1722003681.9233572,0.5013918280601501,-0.20341943204402924,0.012500887736678123,0.01092236116528511,0.08560861647129059,-0.15317398309707642,0.9844234585762024
1722003681.9283464,0.5027904510498047,-0.20377135276794434,0.012625639326870441,0.010842171497642994,0.08520008623600006,-0.15287573635578156,0.9845061898231506
1722003681.9333365,0.5041936039924622,-0.20412391424179077,0.012720534577965736,0.01065282803028822,0.08394739031791687,-0.15257114171981812,0.9846631288528442
1722003681.9383261,0.5055896043777466,-0.2044670581817627,0.01283193752169609,0.010658037848770618,0.08388294279575348,-0.15225252509117126,0.984717845916748
1722003681.9433162,0.5049527883529663,-0.203070729970932,0.0091740433126688,0.01046075765043497,0.08320002257823944,-0.1520531177520752,0.9848086833953857
1722003681.948306,0.5063338875770569,-0.2033260315656662,0.00909731350839138,0.010607303120195866,0.08366264402866364,-0.15165671706199646,0.9848290681838989
1722003681.9532964,0.5077216029167175,-0.20356975495815277,0.009000315330922604,0.010690318420529366,0.08391082286834717,-0.1512175053358078,0.9848746061325073
1722003681.9582863,0.5090600848197937,-0.20379982888698578,0.008971963077783585,0.010731658898293972,0.08406288921833038,-0.1507885754108429,0.9849269390106201
1722003681.9632764,0.510425865650177,-0.2040260136127472,0.00889423955231905,0.010749632492661476,0.08436787128448486,-0.15036553144454956,0.9849653840065002
