Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721221573.5008655,9.938422590494156e-05,-4.32796950917691e-05,1.7689984815660864e-05,0.00305423722602427,0.146383598446846,0.0002906341105699539,0.9892231822013855
1721221573.5058556,0.00011516261292854324,-4.886285387328826e-05,3.10495997837279e-05,0.0030557671561837196,0.14637812972068787,0.0002995663962792605,0.9892239570617676
1721221573.5108457,0.0001307600614381954,-5.4684052884113044e-05,4.4835494918515906e-05,0.00305417412891984,0.14636871218681335,0.0002920156985055655,0.9892253875732422
1721221573.5158358,0.0001455651072319597,-6.076697536627762e-05,5.992131264065392e-05,0.003050998318940401,0.14636805653572083,0.00030073418747633696,0.9892255067825317
1721221573.5208256,-9.947266335075255e-07,-7.206810550997034e-06,5.519904334505554e-06,0.003066321834921837,0.14638535678386688,0.0002705946681089699,0.9892228841781616
1721221573.5258167,9.926505299517885e-06,-9.829314876697026e-06,2.6679019356379285e-05,0.0030600233003497124,0.14637881517410278,0.0002775436732918024,0.9892238974571228
1721221573.5308053,1.6967711417237297e-05,-1.2763446648023091e-05,4.51788873760961e-05,0.0030605720821768045,0.14639386534690857,0.00027803611010313034,0.9892216920852661
1721221573.5357964,2.492895509931259e-05,-1.596342190168798e-05,6.527223013108596e-05,0.0030585969798266888,0.1464003473520279,0.0002783150121103972,0.9892206788063049
1721221573.5407865,2.4098451831378043e-05,-1.7674190530669875e-05,8.275875734398142e-05,0.0030591830145567656,0.1463901400566101,0.0002714931033551693,0.9892221689224243
1721221573.5457766,2.7505917387316003e-05,-1.9911392882931978e-05,0.00010323720198357478,0.0030544507317245007,0.14638912677764893,0.0002779134374577552,0.9892223477363586
1721221573.5507667,-6.102173210820183e-05,8.029096534301061e-06,-4.074656681041233e-05,0.003061732742935419,0.14639344811439514,0.00028558826306834817,0.9892216920852661
1721221573.5557566,-6.358762766467407e-05,9.05354227143107e-06,-2.7312597012496553e-05,0.003054821165278554,0.14639036357402802,0.0002833692415151745,0.9892221093177795
1721221573.5607467,-6.609545380342752e-05,1.0308158380212262e-05,-1.5555793652310967e-05,0.0030521356966346502,0.14639616012573242,0.00028549463604576886,0.9892213344573975
1721221573.5657368,-6.627826223848388e-05,1.178720503958175e-05,-2.0696702449640725e-06,0.00305149401538074,0.14641062915325165,0.0002675098367035389,0.9892191886901855
1721221573.5707266,-6.352760101435706e-05,1.1853285286633763e-05,1.2247097401996143e-05,0.003051561303436756,0.14639520645141602,0.00026217420236207545,0.989221453666687
1721221573.5757165,-6.15144454059191e-05,1.2382493878249079e-05,2.784492062346544e-05,0.0030633986461907625,0.14639346301555634,0.0002576101687736809,0.9892216920852661
1721221573.5807066,-5.959454210824333e-05,1.2668518138525542e-05,4.4122771214460954e-05,0.0030684894882142544,0.14638376235961914,0.00027021096320822835,0.989223062992096
1721221573.5856965,-5.562938531511463e-05,1.185886503662914e-05,-1.3700418094231281e-05,0.003068896010518074,0.14636510610580444,0.0002853843616321683,0.9892258644104004
1721221573.5906875,-5.968781988485716e-05,1.1233738405280747e-05,3.512207058520289e-07,0.003067068522796035,0.14635828137397766,0.00028552766889333725,0.9892268776893616
1721221573.5956767,-6.352346099447459e-05,1.0356210623285733e-05,1.4911296602804214e-05,0.003072173334658146,0.1463812291622162,0.0002820692316163331,0.9892234802246094
1721221573.6006677,-5.994434468448162e-05,7.5499633567233104e-06,2.9006931072217412e-05,0.003077603643760085,0.14636573195457458,0.0002881906693801284,0.9892257452011108
1721221573.6056578,-5.9518257330637425e-05,4.748682385979919e-06,4.48372375103645e-05,0.0030765957199037075,0.14637157320976257,0.00028488668613135815,0.989224910736084
1721221573.6106474,-5.831701128045097e-05,1.2402750826367992e-06,6.211567961145192e-05,0.0030777982901781797,0.14636974036693573,0.0002877396473195404,0.9892250895500183
1721221573.6156375,-5.536052776733413e-05,-2.9749496661679586e-06,8.00595516921021e-05,0.0030818176455795765,0.1463717520236969,0.0002979505807161331,0.9892248511314392
1721221573.6206274,8.52793236845173e-05,-6.771332118660212e-05,-2.7350588425179012e-05,0.003086346434429288,0.14636418223381042,0.00027284197858534753,0.9892259240150452
1721221573.6256177,0.00010041211498901248,-7.574691699119285e-05,-1.9662067643366754e-05,0.003092879196628928,0.14636176824569702,0.0002811665472108871,0.9892262816429138
1721221573.6306076,0.00011780788190662861,-8.408557914663106e-05,-1.1988703590759542e-05,0.0030909820925444365,0.14636196196079254,0.00028196017956361175,0.9892262816429138
1721221573.6355977,0.00013153711915947497,-8.964302105596289e-05,4.5265221615409246e-07,0.0030876968521624804,0.14634960889816284,0.0002913072530645877,0.9892280697822571
1721221573.6405873,0.00014790806744713336,-9.672102896729484e-05,7.853445822547656e-06,0.0031015854328870773,0.14634473621845245,0.0002972793881781399,0.9892287850379944
1721221573.6455786,0.00016455708828289062,-0.00010357569408370182,1.5232497389661148e-05,0.0030945499893277884,0.1463477462530136,0.0003032197419088334,0.989228367805481
1721221573.6505675,0.00017849903088063002,-0.00011191702651558444,2.5315213861176744e-05,0.0030969346407800913,0.14634966850280762,0.00030515846447087824,0.9892280697822571
1721221573.6555586,9.718794899526983e-05,-1.732864802761469e-05,-3.076165012316778e-05,0.0031064124777913094,0.14635305106639862,0.00030974438413977623,0.9892275333404541
1721221573.6605487,0.00010525671677896753,-1.9041190171265043e-05,-1.9915720258723013e-05,0.0030955474358052015,0.14636094868183136,0.0003104482020717114,0.9892264008522034
1721221573.6655376,0.00011229145457036793,-2.3652710297028534e-05,-2.093668626912404e-05,0.003103284863755107,0.14636735618114471,0.0003117751912213862,0.989225447177887
1721221573.6705287,0.00011953934881603345,-2.760279858193826e-05,-1.4261021533457097e-05,0.0031052702106535435,0.14635637402534485,0.00030738991335965693,0.9892270565032959
1721221573.6755185,0.00012794838403351605,-3.2287673093378544e-05,-8.594001883466262e-06,0.003106754971668124,0.14636625349521637,0.0003109568788204342,0.9892255067825317
1721221573.6805089,0.00014157680561766028,-3.6096964322496206e-05,2.3844752377044642e-06,0.0031042732298374176,0.14637090265750885,0.0003276467032264918,0.9892248511314392
1721221573.6854985,-1.4578879927285016e-05,-4.360581442597322e-05,-2.969532215502113e-05,0.003068409161642194,0.14636299014091492,0.0003253087343182415,0.989226222038269
1721221573.6904886,-1.5480933143408038e-05,-4.880316919297911e-05,-1.710206015559379e-05,0.003067823825404048,0.1463666558265686,0.0003333396452944726,0.9892256259918213
1721221573.6954784,-2.52152603934519e-05,-5.4183867177926004e-05,-8.50606375024654e-06,0.0030788921285420656,0.1463744342327118,0.00033151815296150744,0.9892244338989258
1721221573.7004685,-3.171065327478573e-05,-5.9819412854267284e-05,2.4211444724642206e-06,0.0030831031035631895,0.14635905623435974,0.00033319712383672595,0.9892266988754272
1721221573.7054586,-4.174141213297844e-05,-6.567482341779396e-05,1.1872865798068233e-05,0.0030727493576705456,0.14637047052383423,0.0003384582814760506,0.9892250299453735
1721221573.7104487,-5.341723590390757e-05,-7.178899977589026e-05,2.1848883989150636e-05,0.003076972207054496,0.1463681012392044,0.00033057230757549405,0.9892253875732422
1721221573.7154398,-6.490513624157757e-05,-7.81663111411035e-05,3.295960777904838e-05,0.0030763810500502586,0.1463652104139328,0.00033996382262557745,0.9892257452011108
1721221573.7204297,5.7413155445829034e-05,-3.630835271906108e-05,-2.3295588107430376e-05,0.0030939208809286356,0.14637894928455353,0.00032038058270700276,0.9892237186431885
1721221573.7254195,5.99260711169336e-05,-4.003714275313541e-05,-9.887423402688e-06,0.003088323399424553,0.14636795222759247,0.00031706009758636355,0.9892253279685974
1721221573.7304094,6.069024675525725e-05,-4.3969848775304854e-05,2.0200822348215297e-07,0.003082707989960909,0.14635883271694183,0.000315419165417552,0.989226758480072
1721221573.7353997,6.272421160247177e-05,-4.819994865101762e-05,1.3744556781603023e-05,0.0030816150829195976,0.1463676542043686,0.00031781219877302647,0.989225447177887
1721221573.7403896,6.481181480921805e-05,-5.2702613174915314e-05,2.8246722649782896e-05,0.0030844842549413443,0.14636890590190887,0.00031428056536242366,0.9892252683639526
1721221573.7453797,6.95173948770389e-05,-5.7466168073005974e-05,4.430455373949371e-05,0.0030854674987494946,0.14635902643203735,0.00031240261159837246,0.989226758480072
1721221573.7503695,7.30008541722782e-05,-6.249385478440672e-05,6.132091220933944e-05,0.003079777117818594,0.1463545560836792,0.00030713502201251686,0.9892273545265198
1721221573.7553594,3.404613380553201e-05,-3.300688331364654e-05,2.2356301997206174e-05,0.003074897453188896,0.1463809460401535,0.00031476691947318614,0.9892235398292542
1721221573.7603495,3.3423668355681e-05,-3.347892197780311e-05,3.887009734171443e-05,0.003075916785746813,0.14636844396591187,0.000317270663799718,0.9892252683639526
1721221573.7653396,3.092460610787384e-05,-3.531135371304117e-05,5.953559957561083e-05,0.0030627609230577946,0.14636896550655365,0.00030935253016650677,0.9892253279685974
1721221573.7703295,2.730927189986687e-05,-3.694736733450554e-05,8.333253936143592e-05,0.003075996180996299,0.14636406302452087,0.00031587641569785774,0.9892260432243347
1721221573.7753196,2.235466308775358e-05,-4.0026669012149796e-05,0.0001066409531631507,0.003081373404711485,0.14637461304664612,0.00031268972088582814,0.989224374294281
1721221573.7803106,1.7833051970228553e-05,-4.265223105903715e-05,0.00013177245273254812,0.0030774229671806097,0.14636370539665222,0.00030724555836059153,0.9892260432243347
1721221573.7852995,-5.180140942684375e-05,-3.271558307460509e-05,-8.355830505024642e-05,0.0030741658993065357,0.14635968208312988,0.0002933572977781296,0.9892266392707825
1721221573.7902908,-5.504380533238873e-05,-3.2928783184615895e-05,-8.366742986254394e-05,0.0030769011937081814,0.14636798202991486,0.0002954270166810602,0.9892253875732422
1721221573.7952807,-6.000666689942591e-05,-3.424705573706888e-05,-8.392788004130125e-05,0.0030752329621464014,0.14636997878551483,0.0002825448173098266,0.9892250895500183
1721221573.8002706,-6.559495523106307e-05,-3.528955494402908e-05,-8.348281698999926e-05,0.003077214816585183,0.14636896550655365,0.0002861529646907002,0.9892252683639526
1721221573.8052604,-7.400170579785481e-05,-3.780184852075763e-05,-7.878106407588348e-05,0.003073847619816661,0.14636874198913574,0.0002871502365451306,0.9892253279685974
1721221573.8102505,-8.138770499499515e-05,-3.982576527050696e-05,-7.506170368287712e-05,0.003074339358136058,0.14637459814548492,0.0002955883101094514,0.9892244338989258
1721221573.8152406,-8.872565376805142e-05,-4.2088966438313946e-05,-6.997953460086137e-05,0.003077256493270397,0.14637453854084015,0.00028881648904643953,0.9892244338989258
1721221573.8202307,-6.53128299745731e-05,1.5394578440464102e-05,-3.1267849408322945e-05,0.0030606344807893038,0.14639410376548767,0.00027375048375688493,0.9892215728759766
1721221573.8252206,-5.9336402046028525e-05,1.661168244027067e-05,-2.231779581052251e-05,0.003062256146222353,0.14638495445251465,0.0002838977088686079,0.9892229437828064
1721221573.8302104,-6.0201775340829045e-05,1.7495720385340974e-05,-1.305173100263346e-05,0.0030697809997946024,0.14637939631938934,0.0002796467742882669,0.9892237782478333
1721221573.8352005,-6.03892513026949e-05,1.809362947824411e-05,-5.3363237384473905e-06,0.00306328316219151,0.14638949930667877,0.0002806240227073431,0.9892222881317139
1721221573.8401904,-6.282423419179395e-05,2.011720607697498e-05,-1.021176103677135e-06,0.003072024555876851,0.14637719094753265,0.00028172016027383506,0.9892241358757019
1721221573.8451817,-6.391829811036587e-05,2.164635770895984e-05,5.6865287660912145e-06,0.0030627278611063957,0.14636513590812683,0.0002733013534452766,0.9892259240150452
1721221573.8501716,-6.492436659755185e-05,2.343368760193698e-05,1.264192906091921e-05,0.0030631516128778458,0.14637473225593567,0.0002641767787281424,0.9892244935035706
1721221573.8551617,5.947648241999559e-05,2.339486854907591e-06,4.297437499189982e-06,0.003057478228583932,0.1463722586631775,0.0002595063124317676,0.9892248511314392
1721221573.8601515,6.553216371685266e-05,1.977825377252884e-06,1.8840026314137504e-05,0.003054344793781638,0.1463523805141449,0.0002614295808598399,0.9892277717590332
1721221573.8651416,7.198278763098642e-05,1.3761050468019675e-06,3.367449244251475e-05,0.003047881182283163,0.14636999368667603,0.0002637246798258275,0.9892252087593079
1721221573.8701315,7.767510396661237e-05,5.352787866286235e-07,4.97915425512474e-05,0.00304793962277472,0.14636418223381042,0.00026133115170523524,0.9892260432243347
1721221573.8751216,8.362650260096416e-05,-5.648334990837611e-07,6.671171286143363e-05,0.003048776416108012,0.14636971056461334,0.000252944155363366,0.9892252683639526
1721221573.8801115,8.81716186995618e-05,-1.911936806209269e-06,8.436745702056214e-05,0.003041573567315936,0.1463702917098999,0.00025534923770464957,0.9892251491546631
1721221573.8851016,-3.108946839347482e-05,1.0384775123384316e-05,-7.191835175035521e-05,0.003039449919015169,0.14637765288352966,0.00024869764456525445,0.9892241358757019
1721221573.8900917,-3.243089668103494e-05,1.0723656487243716e-05,-6.657568883383647e-05,0.003044325392693281,0.14636921882629395,0.0002546428586356342,0.9892253875732422
1721221573.8950815,-3.3630512916715816e-05,1.136157698056195e-05,-6.0923957789782435e-05,0.0030389383900910616,0.14636197686195374,0.00024966217461042106,0.9892264008522034
1721221573.9000719,-2.9425133106997237e-05,1.0598685548757203e-05,-5.486108420882374e-05,0.003035936737433076,0.14636683464050293,0.00025363784516230226,0.9892256855964661
1721221573.9050615,-2.782305637083482e-05,1.0315053259546403e-05,-4.729590000351891e-05,0.0030293178278952837,0.14636032283306122,0.00024435383966192603,0.9892266988754272
1721221573.9100525,-2.6420128051540814e-05,9.796800441108644e-06,-3.799996920861304e-05,0.0030332927126437426,0.14636002480983734,0.0002461315889377147,0.989226758480072
1721221573.9150424,-2.98209888569545e-05,9.003743798530195e-06,-2.3233787942444906e-05,0.003029715269804001,0.1463576704263687,0.0002375023759668693,0.9892271161079407
1721221573.9200325,1.0986664165102411e-05,7.028007757980959e-07,-9.847179899225011e-05,0.0030469160992652178,0.14640530943870544,0.00023159814008977264,0.9892200231552124
1721221573.9250224,1.5282896129065193e-05,-1.5671919300075388e-06,-9.075885463971645e-05,0.003038247348740697,0.1463904082775116,0.00023052624601405114,0.9892222285270691
1721221573.9300127,1.8433222066960298e-05,-4.105045718461042e-06,-8.108816109597683e-05,0.0030381781980395317,0.1463911235332489,0.00024690659483894706,0.9892221093177795
1721221573.9350028,1.273535963264294e-05,-6.8590697992476635e-06,-6.817060784669593e-05,0.003037183079868555,0.14639656245708466,0.00024312437744811177,0.9892213344573975
1721221573.9399927,1.28690244309837e-05,-9.792910532269161e-06,-5.589699139818549e-05,0.0030391281470656395,0.14638961851596832,0.0002468627062626183,0.9892223477363586
1721221573.9449825,1.282659013668308e-05,-1.294896355830133e-05,-4.3042040488217026e-05,0.0030376173090189695,0.14638639986515045,0.00024027346807997674,0.9892228245735168
1721221573.9499724,2.034602039202582e-05,-1.7940627003554255e-05,-3.5315166314831004e-05,0.003041247371584177,0.14638075232505798,0.00024687626864761114,0.9892236590385437
1721221573.9549627,2.2440564862336032e-05,6.055321591702523e-06,-5.06055039295461e-06,0.0030411449261009693,0.146376833319664,0.00025093904696404934,0.9892241954803467
1721221573.9599526,3.021759766852483e-05,1.6252022305707214e-06,1.091900048777461e-05,0.0030432359781116247,0.14638423919677734,0.00024678671616129577,0.9892231225967407
1721221573.9649427,4.391991751617752e-05,-6.961752205825178e-07,2.775320717773866e-05,0.0030419176910072565,0.14638838171958923,0.0002574599056970328,0.9892224669456482
