Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721908555.6269276,-1.230033121919586,-0.3123488275210899,-1.3025995121605513e-26,0.0,0.0,-0.00019622437856312537,0.9999999807479965
1721908555.6708086,-1.2326869116965151,-0.31341763543982076,3.877563960686698e-26,0.0,0.0,-0.00020269029831734413,0.9999999794583213
1721908555.718916,-1.2353402413304144,-0.31448791280957694,-5.647519142966246e-27,0.0,0.0,-0.00018264621473398037,0.99999998332018
1721908555.7189531,-1.2376160693871383,-0.3154069124651081,-1.1700162825216404e-24,0.0,0.0,-0.00018404202477560584,0.9999999830642664
1721908555.7668724,-1.2402713106031789,-0.31647941147960285,2.9979282711342374e-27,0.0,0.0,-0.00015401047290343229,0.999999988140387
1721908555.7707903,-1.242928835142697,-0.3175568721717384,1.578933724775722e-26,0.0,0.0,-0.00014402503883638202,0.9999999896283941
1721908555.8146837,-1.2452060168001813,-0.3184782869016122,-2.2508507238367774e-26,0.0,0.0,-0.00015800477985264538,0.9999999875172447
1721908555.8587217,-1.2478659372334349,-0.31955851142993824,3.2720786344283835e-26,0.0,0.0,-0.00018276664617412238,0.9999999832981764
1721908555.9028332,-1.2505273537519792,-0.3206401349572383,9.345796789487854e-27,0.0,0.0,-0.00015951550195034416,0.9999999872774022
1721908555.9469414,-1.252809182945997,-0.3215673396552618,-1.7918773130549416e-25,0.0,0.0,-0.00017021244799463536,0.9999999855138612
1721908555.9469833,-1.2554721436952707,-0.32265032848212416,-6.064379401451572e-26,0.0,0.0,-0.00016085538291509696,0.9999999870627728
1721908555.9908297,-1.2581351902560751,-0.32373408116028857,-1.1643949405386997e-25,0.0,0.0,-0.00014358792456634778,0.9999999896912539
1721908556.0058517,-1.2607987473796898,-0.3248208774501158,3.081052364730695e-26,0.0,0.0,-0.00011568194527544812,0.9999999933088437
1721908556.0508435,-1.2630822540606086,-0.32575334312726845,-3.0443406596127297e-26,0.0,0.0,-0.00011788458565073056,0.9999999930516122
1721908556.0947533,-1.2657468914932422,-0.3268426079948144,3.8462246643932154e-27,0.0,0.0,-0.00013297763580499865,0.9999999911584742
1721908556.1388955,-1.2684139176159386,-0.327935007829241,1.6174320917732114e-26,0.0,0.0,-0.0001114180366818683,0.9999999937930105
1721908556.1389358,-1.2706987394592388,-0.3288697704188727,1.0008255572986017e-26,0.0,0.0,-0.00014571882751057718,0.9999999893830116
1721908556.1828253,-1.273367005254215,-0.3299636639955041,-9.023348741800111e-26,0.0,0.0,-0.00019138284663986553,0.9999999816863029
1721908556.2088413,-1.276037504036418,-0.3310582943367252,2.3798724881268086e-25,0.0,0.0,-0.00017938978318074355,0.9999999839096527
1721908556.2507396,-1.27832787175005,-0.3319998699725018,-9.547007966999147e-26,0.0,0.0,-0.0001840773535626805,0.9999999830577638
1721908556.2948117,-1.2810012038203833,-0.33309979145056884,6.134327330103641e-26,0.0,0.0,-0.00015346166112301324,0.9999999882247592
1721908556.3387644,-1.2836756178021687,-0.3342030241129302,-1.5712270538427625e-26,0.0,0.0,-0.00015660521175234,0.9999999877374037
1721908556.3831718,-1.285968299881243,-0.335149431992038,-1.981898934195184e-26,0.0,0.0,-0.00015434190298886628,0.9999999880892885
1721908556.3832088,-1.2886460759278393,-0.33625128080752104,-1.9373662989615843e-25,0.0,0.0,-0.00018349305087521118,0.99999998316515
1721908556.4268339,-1.2913229621962292,-0.3373568883816283,3.9297383371052417e-26,0.0,0.0,-0.00017818198212666956,0.9999999841255905
1721908556.438806,-1.2936206308854972,-0.3383050366149042,7.176895526814824e-26,0.0,0.0,-0.00021648936457999761,0.9999999765661772
1721908556.482762,-1.2963017757034583,-0.3394116519725389,1.9174575027551246e-26,0.0,0.0,-0.00022475510219123967,0.9999999747425717
1721908556.5268295,-1.2989841764837478,-0.34051940135257197,-7.558150681303046e-27,0.0,0.0,-0.0002905605808063985,0.9999999577872736
1721908556.5707855,-1.3012836750812278,-0.3414703595897039,8.330806943558807e-26,0.0,0.0,-0.00023607173842464182,0.9999999721350668
1721908556.6150439,-1.3039680494951353,-0.34258258457436025,4.07981048711946e-26,0.0,0.0,-0.0002167556449135279,0.9999999765084949
1721908556.615083,-1.3066534263115164,-0.3437004400606473,-5.5356270843519006e-27,0.0,0.0,-0.00023803627593828704,0.9999999716693653
1721908556.6587772,-1.3089556805096714,-0.3446613874727593,-1.1770641466380977e-26,0.0,0.0,-0.00022155361036692902,0.9999999754569986
1721908556.6792219,-1.3116424122301735,-0.34578408442918784,-3.426626502397897e-27,0.0,0.0,-0.00020933942664515772,0.9999999780885019
1721908556.723441,-1.3143309616158447,-0.34690938628610063,2.364689590900275e-25,0.0,0.0,-0.00021672445778760148,0.9999999765152544
1721908556.7713351,-1.3166370560575544,-0.347874615847362,-4.033747737399311e-26,0.0,0.0,-0.00020231516761498488,0.9999999795342863
1721908556.81915,-1.3193289264996264,-0.34900022261658964,1.42959802280855e-25,0.0,0.0,-0.0002433755871444217,0.9999999703841613
1721908556.8192282,-1.3220216945059406,-0.35012725238269105,2.8921176163768258e-27,0.0,0.0,-0.0002463122427081606,0.999999969665139
1721908556.862854,-1.3247149097639532,-0.3512543869675062,-6.132306111187031e-26,0.0,0.0,-0.00017633508013436666,0.9999999844529697
1721908556.8712823,-1.3270232103802984,-0.3522297648899527,-3.427948358062612e-25,0.0,0.0,-0.00014390999208234074,0.9999999896449571
1721908556.9148486,-1.3297171149119862,-0.353364524317451,1.1267010531849232e-26,0.0,0.0,-0.00017295973966720415,0.9999999850424641
1721908556.9587538,-1.3324117479443318,-0.35450609309520825,-3.214140591856011e-27,0.0,0.0,-0.00018600410557871374,0.9999999827012362
1721908557.0028236,-1.3347218901678912,-0.3554846673328698,1.1035534445179753e-25,0.0,0.0,-0.00016617027887932,0.9999999861937191
1721908557.0468082,-1.3374170872801139,-0.35662969825878993,5.051133553143158e-25,0.0,0.0,-0.00012187782832564835,0.9999999925728974
1721908557.0468493,-1.3401132787801306,-0.3577775285405976,-2.5836010135845722e-27,0.0,0.0,-0.00010824400068921427,0.9999999941416181
1721908557.0956893,-1.342425038844991,-0.3587650128613501,9.972091878715877e-26,0.0,0.0,-0.00019229536307858325,0.9999999815112465
1721908557.1051304,-1.345127998766538,-0.35991052456653616,-7.136040095582649e-26,0.0,0.0,-0.0002169100643131621,0.9999999764750117
1721908557.1466928,-1.3478259959419292,-0.3610669952254798,9.549839793581674e-27,0.0,0.0,-0.00021865466323708145,0.9999999760950689
1721908557.1907153,-1.3501424216970384,-0.3620549530995162,9.031059251733477e-26,0.0,0.0,-0.00018815038128162242,0.9999999822997169
1721908557.2347393,-1.352845618298124,-0.3632085198322989,3.8378482800382586e-26,0.0,0.0,-0.00015987652697827646,0.999999987219748
1721908557.278741,-1.355548919359221,-0.36437321645000237,-2.3432587925586896e-25,0.0,0.0,-0.00011804705695645274,0.9999999930324461
1721908557.278774,-1.3578670828956074,-0.36536231395215407,-5.819219404596291e-27,0.0,0.0,-0.00013217876967011502,0.9999999912643864
1721908557.3228111,-1.360572649778002,-0.36652562567845703,2.347449540522584e-26,0.0,0.0,-0.00016611887391019314,0.9999999862022597
1721908557.3427365,-1.3632802753348605,-0.367690867185331,-3.1701952019489666e-26,0.0,0.0,-0.00016601866579932242,0.9999999862189012
1721908557.3867686,-1.3656029530205445,-0.36869071125997305,-3.4674966897555024e-25,0.0,0.0,-0.0001631994876677183,0.9999999866829635
1721908557.434796,-1.3683131413267178,-0.3698576849319016,-3.3604478026116463e-26,0.0,0.0,-0.00013375961152532607,0.9999999910541831
1721908557.4788942,-1.371025298669883,-0.37102848998525906,-7.477592331261877e-26,0.0,0.0,-0.00019125835958592495,0.9999999817101197
1721908557.478931,-1.3733512373713532,-0.3720335337017808,6.673525231593144e-26,0.0,0.0,-0.00019529309971672257,0.9999999809303024
1721908557.5227628,-1.3760654831698498,-0.37320698159841476,6.730181328181221e-26,0.0,0.0,-0.00018127515744743741,0.9999999835696585
1721908557.5411959,-1.3787804438274998,-0.3743826618794086,-3.768748276196556e-27,0.0,0.0,-0.0002425846870641378,0.9999999705763344
1721908557.586802,-1.3814956245077,-0.3755585756136882,1.671949440960248e-25,0.0,0.0,-0.00024166584971510832,0.9999999707988081
1721908557.634787,-1.3838243829465138,-0.37657222524623357,-4.831990491443597e-25,0.0,0.0,-0.000238919541472752,0.999999971458726
1721908557.6827803,-1.3865419007373867,-0.3777490988940163,-1.9966437549257484e-26,0.0,0.0,-0.0002677698739601585,0.9999999641496466
1721908557.6828167,-1.3892613291713822,-0.37893118276557725,-1.0543166410753124e-27,0.0,0.0,-0.00039111510696535474,0.9999999235144836
1721908557.7308285,-1.3915931530328989,-0.37994471566510946,-7.653278911488567e-27,0.0,0.0,-0.0004421455821119652,0.9999999022536373
1721908557.7380166,-1.3943142058243874,-0.3811312228491377,5.113894058463207e-26,0.0,0.0,-0.00043286243706004343,0.9999999063150509
1721908557.782835,-1.3970362875701086,-0.3823190545148099,3.518253297571721e-27,0.0,0.0,-0.00047498139510532083,0.9999998871963308
1721908557.8308225,-1.3993701174732383,-0.38334136849107614,2.6912683666183446e-25,0.0,0.0,-0.0004850146802765471,0.9999998823803731
1721908557.8748531,-1.402095115980221,-0.384537159856668,5.40211056730719e-26,0.0,0.0,-0.0004618540381670351,0.9999998933454181
1721908557.9189043,-1.4048202621246557,-0.3857333837423381,-2.114847460170681e-27,0.0,0.0,-0.0005600410716283515,0.9999998431769868
1721908557.9189374,-1.4071584933909158,-0.3867597299418951,5.509789297611837e-25,0.0,0.0,-0.0005533232537807717,0.9999998469166766
1721908557.9668338,-1.4098866541025132,-0.3879576188550967,-5.429564721211524e-26,0.0,0.0,-0.0005319952433846773,0.9999998584905205
1721908557.9724197,-1.4126150752991176,-0.38916194005360577,-3.052084558613124e-26,0.0,0.0,-0.0005270435869236876,0.9999998611125192
1721908558.0147438,-1.4149543039111536,-0.39019142152565045,6.931120106797633e-27,0.0,0.0,-0.0005352850700112163,0.9999998567349366
1721908558.058716,-1.4176845059009586,-0.3913989019338812,-2.7905603340899463e-25,0.0,0.0,-0.0005476619092165777,0.9999998500332054
1721908558.1027732,-1.4204150594853222,-0.3926073437483123,-1.532738022196018e-26,0.0,0.0,-0.0005705249843381139,0.9999998372506079
1721908558.1508596,-1.422756887278042,-0.39364304826699564,2.495614740997115e-25,0.0,0.0,-0.0005715494334571548,0.9999998366656092
1721908558.1508975,-1.4254907555571603,-0.3948528377051279,1.1178324225607667e-29,0.0,0.0,-0.0006222279335234154,0.9999998064161806
1721908558.1955466,-1.428225487462879,-0.39606193273713436,1.7108206229204002e-25,0.0,0.0,-0.0006234002072033338,0.9999998056860719
1721908558.2052941,-1.4305714418772293,-0.39710232598043393,-1.8910688849821116e-25,0.0,0.0,-0.0006430231074135266,0.9999997932606203
1721908558.2467809,-1.433308005402037,-0.3983140817373935,-4.5995425618440466e-27,0.0,0.0,-0.0005786599494318868,0.9999998325763174
1721908558.2907834,-1.4360462165300154,-0.39953068898241606,-5.051118041697974e-25,0.0,0.0,-0.0006688437202140419,0.9999997763240139
1721908558.3389275,-1.4383943717076875,-0.4005752691204473,3.7500198148804584e-25,0.0,0.0,-0.0006768870250594863,0.9999997709119514
1721908558.3389766,-1.4411360691660504,-0.40179648162923476,2.71349505892526e-26,0.0,0.0,-0.0006973397875167942,0.9999997568585808
1721908558.3867621,-1.443877857627242,-0.40301746811178085,-1.0522570336685255e-26,0.0,0.0,-0.0006938964228271766,0.9999997592538482
1721908558.4069893,-1.4466208952888644,-0.4042432250010331,-2.126421303188949e-25,0.0,0.0,-0.0006972879666635724,0.9999997568947162
1721908558.4547064,-1.4489722559654048,-0.40529403139507736,-1.3471887658827502e-26,0.0,0.0,-0.0006887848101150512,0.9999997627877145
1721908558.4987292,-1.4517159113819904,-0.40652237071757774,-2.284278239836283e-28,0.0,0.0,-0.0006655494009928954,0.9999997785219729
1721908558.5429986,-1.4544601105089063,-0.40775109188936415,8.828411136892167e-27,0.0,0.0,-0.0006589751949870622,0.9999997828758226
1721908558.5430367,-1.4568137125206895,-0.40880693119382416,1.2519203056578625e-26,0.0,0.0,-0.0006718777644998029,0.9999997742901093
1721908558.5868573,-1.4595601515147991,-0.41003986905044565,9.535444872791395e-27,0.0,0.0,-0.000649907843581569,0.9999997888098752
1721908558.6060545,-1.462308111248401,-0.41127511519513854,2.1299749172035448e-26,0.0,0.0,-0.0006309284792015783,0.9999998009646073
1721908558.6467562,-1.46466342295977,-0.41233511074332424,-1.2891051425132676e-26,0.0,0.0,-0.0005354052561496882,0.9999998566705955
1721908558.6908114,-1.4674121677560483,-0.41357314080236324,-3.0263554285808597e-25,0.0,0.0,-0.0005163715830304275,0.9999998666801853
1721908558.7347171,-1.470162914118265,-0.4148101324441304,1.7654850417871073e-25,0.0,0.0,-0.0005131456325998303,0.9999998683407713
1721908558.7787902,-1.472518990596762,-0.41587412437703963,-1.4768529642833125e-26,0.0,0.0,-0.0005054638299223145,0.9999998722531501
1721908558.7788224,-1.4752705065636014,-0.41711659079042834,3.695709850300295e-27,0.0,0.0,-0.0005081380146285078,0.9999998708978707
1721908558.8227792,-1.478022436668516,-0.4183592064967837,6.506519590468395e-26,0.0,0.0,-0.0005428058720186081,0.9999998526808818
1721908552.7706811,-1.0162698399946288,-0.23133192923737775,-6.953496860225152e-28,0.0,0.0,-6.486204208159845e-05,0.9999999978964578
1721908552.8148656,-1.0188330920849604,-0.23224677432495977,-6.774357433524024e-28,0.0,0.0,-7.021943415333252e-05,0.9999999975346155
1721908552.8149037,-1.0210305346437858,-0.23303170869974124,-6.473550242523665e-27,0.0,0.0,-7.08970643102977e-05,0.9999999974868031
1721908552.8588092,-1.0235952989459682,-0.23394848170423982,6.267519261011404e-26,0.0,0.0,-9.067457359877379e-05,0.9999999958890609
1721908552.8718073,-1.0261613104592615,-0.23486729403732629,5.577631997612075e-27,0.0,0.0,-4.43615946960011e-05,0.9999999990160244
1721908552.9147599,-1.0283617264123222,-0.2356572449104749,-3.211315873015227e-26,0.0,0.0,-0.00012753455398395173,0.9999999918674687
1721908552.9628103,-1.0309311728920822,-0.23657815948393665,-8.777452101949953e-26,0.0,0.0,-0.00013949498032030108,0.9999999902705752
1721908553.0108037,-1.033499078955402,-0.23750261708739032,6.046507037184219e-26,0.0,0.0,-8.721932063159969e-05,0.999999996196395
1721908553.0108407,-1.0357026214933558,-0.2382963215623349,-1.7565295235131357e-25,0.0,0.0,-0.00011594776483025395,0.9999999932780579
1721908553.0547986,-1.038274207920087,-0.2392238104369096,3.749818465238793e-27,0.0,0.0,-0.00015448845082875873,0.9999999880666592
1721908553.0693488,-1.0408462882621774,-0.24015354874525857,-2.468596130854606e-26,0.0,0.0,-0.0001188442491078145,0.9999999929380222
1721908553.1107311,-1.043051789970486,-0.2409523147358223,7.122276063761259e-27,0.0,0.0,-9.69702242123068e-05,0.9999999952983878
1721908553.1549401,-1.045625167296509,-0.24188534742464826,4.2658217949453716e-27,0.0,0.0,-0.00011681582708000739,0.9999999931770313
1721908553.198687,-1.0482013251305804,-0.24281811542647472,1.1409643050975336e-25,0.0,0.0,-0.00011870984513503427,0.9999999929539863
1721908553.2428353,-1.0507759132955468,-0.2437537739189099,-6.141224923406496e-28,0.0,0.0,-6.497448155287282e-05,0.9999999978891584
1721908553.2428691,-1.0529841624712757,-0.24455596924829306,-8.030476253847921e-26,0.0,0.0,-9.225367447355662e-05,0.9999999957446297
1721908553.2867653,-1.055561029273051,-0.24549193403623315,5.1295590127145675e-26,0.0,0.0,-8.833683480293585e-05,0.9999999960983018
1721908553.3065667,-1.0581398984464385,-0.2464285726949798,-6.759318481506793e-26,0.0,0.0,-0.00010920494416587667,0.99999999403714
1721908553.3466973,-1.0603509260696782,-0.24723312715463433,2.5866153033876404e-27,0.0,0.0,-9.367277393691516e-05,0.9999999956127057
1721908553.390718,-1.0629324412776462,-0.2481734459563904,-4.77597289507626e-27,0.0,0.0,-9.513436292756692e-05,0.9999999954747265
1721908553.4347653,-1.0655149869609515,-0.24912202262223918,-1.5531066496470175e-26,0.0,0.0,-7.790042327719155e-05,0.999999996965762
1721908553.478796,-1.0677288619550058,-0.2499294488574116,6.62232656815389e-27,0.0,0.0,-5.02799150245071e-05,0.9999999987359651
1721908553.5229015,-1.0703131280383527,-0.25087934099359455,3.368103827218645e-26,0.0,0.0,-6.210108810239191e-05,0.9999999980717275
1721908553.5229409,-1.0725283145693347,-0.251693644385507,6.67871279018247e-26,0.0,0.0,-7.43113226888656e-05,0.9999999972389136
1721908553.5668826,-1.0751140155728527,-0.2526460115834473,-3.7250500961374995e-26,0.0,0.0,-9.110339774497142e-05,0.9999999958500855
1721908553.578644,-1.0776996371861745,-0.2535979470886987,-2.64446072373517e-27,0.0,0.0,-0.00010371336989948053,0.9999999946217685
1721908553.618732,-1.0802871540830883,-0.2545535493196431,4.46067267986889e-26,0.0,0.0,-0.000117538416582387,0.9999999930923603
1721908553.6627116,-1.0825066994305466,-0.25537479474284874,-2.8091780676299127e-28,0.0,0.0,-0.00013786603395818023,0.9999999904964783
1721908553.7109127,-1.0850982534445888,-0.25633396418098814,-5.34658059617291e-26,0.0,0.0,-0.00018054541809244543,0.9999999837016759
1721908553.7109516,-1.0876900182868552,-0.2572946999329803,-2.696644306989232e-27,0.0,0.0,-0.0002001636983689367,0.9999999799672468
1721908553.7593675,-1.0899132089638592,-0.258120311546322,-8.587282198262343e-27,0.0,0.0,-0.00014075715724043544,0.9999999900937113
1721908553.776133,-1.0925076360927681,-0.25908579603402476,3.337111310550186e-26,0.0,0.0,-0.00013002385009830956,0.9999999915468991
1721908553.8187125,-1.0951040650485644,-0.2600557226260193,-9.481496325978953e-26,0.0,0.0,-0.00013045815831490227,0.9999999914903345
1721908553.8628209,-1.097328613436697,-0.26088588158464426,-7.053123637059664e-26,0.0,0.0,-8.55305012233638e-05,0.9999999963422667
1721908553.906832,-1.0999251902588143,-0.26185669148923363,-1.2026145746521307e-25,0.0,0.0,-5.723564329246656e-05,0.9999999983620406
1721908553.9068792,-1.1021510850109146,-0.26269065413989645,-8.753234940850424e-26,0.0,0.0,-4.771289871401067e-06,0.9999999999886174
1721908553.9524422,-1.1047485988915584,-0.2636634440450191,-2.9973891796015093e-26,0.0,0.0,-3.47152753311868e-05,0.9999999993974248
1721908553.969166,-1.1073467364746812,-0.2646375398659127,7.577679589148165e-25,0.0,0.0,-8.563681414344148e-05,0.999999996333168
1721908554.0140898,-1.1099454602285954,-0.26561233014618896,2.87124572763744e-25,0.0,0.0,-0.00010816149474717478,0.9999999941505455
