Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721822954.8087082,0.0001543375401524827,3.6842000099568395e-06,0.00044087975402362645,-0.0007245150045491755,0.06621027737855911,-0.00031651227618567646,0.9978053569793701
1721822954.8090148,0.00022842775797471404,-0.00012205036910017952,0.00018424386507831514,-0.0007116248598322272,0.06620022654533386,-0.00032834080047905445,0.9978060722351074
1721822954.8129253,0.00022438088490162045,-0.00013050326379016042,0.00020095481886528432,-0.0007134073530323803,0.06620166450738907,-0.00031962330103851855,0.9978059530258179
1721822954.856551,0.0002144332102034241,-0.00013596346252597868,0.00022126123076304793,-0.0007066629477776587,0.06617768853902817,-0.0003210366703569889,0.9978075623512268
1721822954.8566077,0.0002089074841933325,-0.00014227158681023866,0.00024315605696756393,-0.000709373562131077,0.06617908179759979,-0.0003168062830809504,0.997807502746582
1721822954.8566358,0.00020444451365619898,-0.00014789894339628518,0.00026688314392231405,-0.0007137787761166692,0.06619101762771606,-0.00033249863190576434,0.9978066086769104
1721822954.8566608,0.0002066811575787142,-0.00015451169747393578,0.0002932955394499004,-0.0007171559846028686,0.0661655068397522,-0.0003293059126008302,0.9978083372116089
1721822954.8566847,0.0002062452695099637,-0.00016019557369872928,0.00032096763607114553,-0.0007125923875719309,0.06616487354040146,-0.00032747143995948136,0.9978083968162537
1721822954.8567088,0.00017999665578827262,-2.0281597244320437e-05,0.00022022239863872528,-0.0007294202805496752,0.06620685756206512,-0.00030334090115502477,0.9978055953979492
1721822954.8567328,0.0001789830857887864,-1.8525342966313474e-05,0.00023559849068988115,-0.000721062533557415,0.06617926806211472,-0.0002945161540992558,0.9978074431419373
1721822954.8567586,0.000169963896041736,-1.5800374967511743e-05,0.00025988175184465945,-0.0007322178571484983,0.06616827100515366,-0.0003117262094747275,0.9978081583976746
1721822954.900193,0.0001624150900170207,-1.346021963399835e-05,0.0002856136707123369,-0.0007306883344426751,0.06619228422641754,-0.0003112795820925385,0.9978066086769104
1721822954.9002414,0.00015946789062581956,-1.1464694580354262e-05,0.0003181034990120679,-0.0007360780145972967,0.06617327779531479,-0.0003020412987098098,0.9978078007698059
1721822954.9002607,0.0001555696944706142,-9.730867532198317e-06,0.0003498634905554354,-0.0007341029122471809,0.06617747247219086,-0.00031221017707139254,0.9978075623512268
1721822954.9002771,0.00015210233686957508,-8.239342605520505e-06,0.0003836853720713407,-0.0007383244228549302,0.06619647890329361,-0.0003146630770061165,0.9978063106536865
1721822954.900293,0.0002794753818307072,-0.00010579028457868844,0.00023141010024119169,-0.0007285353494808078,0.06618233770132065,-0.00031793443486094475,0.9978072047233582
1721822954.2124245,0.0002915536460932344,-0.0001802069164114073,0.00024682070943526924,-0.0006916018901392817,0.06625321507453918,-0.0002868468000087887,0.9978025555610657
1721822954.2124538,0.0002979811397381127,-0.000194400388863869,0.0002707615785766393,-0.000705709564499557,0.06627502292394638,-0.00029589617042802274,0.9978011250495911
1721822954.2124798,0.0003052955726161599,-0.00020888321159873158,0.0002807788550853729,-0.000694342830684036,0.06627108156681061,-0.00030155485728755593,0.9978013634681702
1721822954.2125049,0.0003121494082733989,-0.0002237151056760922,0.0003042211465071887,-0.0007074830937199295,0.06624993681907654,-0.0003042920434381813,0.9978027939796448
1721822954.212529,0.00031883176416158676,-0.00023884422262199223,0.00032850768184289336,-0.0007026810199022293,0.06628473103046417,-0.0003024062898475677,0.9978004693984985
1721822954.2125878,0.00032469737925566733,-0.00025596655905246735,0.0003630177234299481,-0.0007040200289338827,0.06627950817346573,-0.00030035385861992836,0.9978008270263672
1721822954.2126133,0.00022234437346924096,-1.0862019735213835e-05,0.00031354918610304594,-0.0007131221354939044,0.06626497954130173,-0.0002880215470213443,0.9978017807006836
1721822954.2565136,0.00022477061429526657,-1.2322203474468552e-05,0.00034742316347546875,-0.0007098964415490627,0.0662720575928688,-0.0002885748690459877,0.9978013038635254
1721822954.2566013,0.0002238856250187382,-1.1663941222650465e-05,0.000381425314117223,-0.0007048750994727015,0.0662802904844284,-0.00029280161834321916,0.9978007674217224
1721822954.2566323,0.00022598612122237682,-1.2893965504190419e-05,0.0004193339846096933,-0.0007017061579972506,0.06627875566482544,-0.00029053620528429747,0.997800886631012
1721822954.2566571,0.0002286225644638762,-1.4409839423024096e-05,0.00045980550930835307,-0.0006885056500323117,0.06627387553453445,-0.00029144479776732624,0.9978011846542358
1721822954.2566812,0.00023112802591640502,-1.6243538993876427e-05,0.0005040671676397324,-0.0006869442877359688,0.06626570224761963,-0.0002818976354319602,0.9978017807006836
1721822954.2567053,0.00023354764562100172,-1.8350507161812857e-05,0.0005497279344126582,-0.0006927823997102678,0.06629925221204758,-0.0002696669544093311,0.9977995753288269
1721822954.2567296,0.00027638135361485183,-0.00013534745085053146,0.00023672546376474202,-0.0006767507875338197,0.06629296392202377,-0.0002813655009958893,0.9977999329566956
1721822954.256753,0.00028352424851618707,-0.00014507790911011398,0.0002712471759878099,-0.0006803944706916809,0.0662604495882988,-0.0002711329725570977,0.9978021383285522
1721822954.256777,0.0002888224844355136,-0.00015513184189330786,0.000300487969070673,-0.0006702572572976351,0.06630194187164307,-0.0002592388482298702,0.9977993965148926
1721822954.3019495,0.000296830345178023,-0.000165480567375198,0.0003315628273412585,-0.0006728422013111413,0.06628130376338959,-0.00027218120521865785,0.9978007674217224
1721822954.3020096,0.0003039558359887451,-0.00017443319666199386,0.0003576535382308066,-0.0006640811916440725,0.06625458598136902,-0.00027357295039109886,0.9978024959564209
1721822954.3020382,0.00031154282623901963,-0.00018392385391052812,0.00038931553717702627,-0.0006634399760514498,0.06628714501857758,-0.000274245860055089,0.997800350189209
1721822954.302064,0.00031877035507932305,-0.00019324463210068643,0.0004227446625009179,-0.000663148530293256,0.06628807634115219,-0.0002680859179235995,0.9978002905845642
1721822954.3020883,0.00010396362631581724,4.462390279513784e-06,0.0003121234767604619,-0.0006742352852597833,0.06623508036136627,-0.0002834439219441265,0.997803807258606
1721822954.3021123,8.645664638606831e-05,8.395290933549404e-06,0.00034244966809637845,-0.0006777186063118279,0.06627050787210464,-0.0002734569425228983,0.9978014826774597
1721822954.3021355,6.980008038226515e-05,1.2518655239546206e-05,0.00037334943772293627,-0.0006875994731672108,0.06627241522073746,-0.0002827529388014227,0.9978013634681702
1721822954.30216,5.4255240684142336e-05,1.6830566892167553e-05,0.0004056848119944334,-0.0006849640049040318,0.06622353941202164,-0.00027154467534273863,0.9978045225143433
1721822954.3021839,2.8307633328950033e-05,1.8881844880525023e-05,0.00044052692828699946,-0.0006888150237500668,0.0662398412823677,-0.00028667639708146453,0.9978034496307373
1721822954.3445654,6.453208698076196e-06,2.1919260689173825e-05,0.0004801509785465896,-0.0006954226410016418,0.0662555992603302,-0.00028644490521401167,0.9978024363517761
1721822954.3446217,0.00012874609092250466,-0.00011311162961646914,0.0001912888983497396,-0.0006876288680359721,0.06624221056699753,-0.0002948338515125215,0.9978033304214478
1721822954.3446815,0.00012340201647020876,-0.00012016113760182634,0.00022334449749905616,-0.0006913494435139,0.0662245973944664,-0.0002888572053052485,0.9978045225143433
1721822954.3447094,0.00011594639363465831,-0.00012749295274261385,0.00024791122996248305,-0.0006819238187745214,0.06624876707792282,-0.0002838278596755117,0.9978029131889343
1721822954.3447335,0.00011025764979422092,-0.0001351074897684157,0.00027388223679736257,-0.0006931516109034419,0.06624273955821991,-0.0002830065495800227,0.9978033304214478
1721822954.3447573,0.00010513108281884342,-0.00014132034266367555,0.0002981848665513098,-0.0006898344145156443,0.06624028831720352,-0.00028041438781656325,0.9978033900260925
1721822954.3447816,0.00010004376963479444,-0.00014806924446020275,0.0003267382853664458,-0.0006887431954964995,0.06623823195695877,-0.0002894547360483557,0.9978035688400269
1721822954.344805,9.294900519307703e-05,-0.00015463489398825914,0.00035591452615335584,-0.0006944984779693186,0.06625359505414963,-0.00027301991940476,0.9978025555610657
1721822954.3448286,0.00012408546172082424,1.585313475516159e-05,0.00029755846480838954,-0.0007042080396786332,0.06620579957962036,-0.00029874476604163647,0.9978057742118835
1721822954.3884156,0.0001098243665182963,1.986023926292546e-05,0.00032693587127141654,-0.0007067053229548037,0.06619559973478317,-0.0002904873981606215,0.9978064298629761
1721822954.3884695,9.423417213838547e-05,2.3510909159085713e-05,0.00035827356623485684,-0.000694031419698149,0.06623150408267975,-0.00029803297366015613,0.9978040456771851
1721822954.3884966,8.689731475897133e-05,2.6814812372322194e-05,0.0004011360870208591,-0.0006956910365261137,0.06620673835277557,-0.00029658846324309707,0.9978057146072388
1721822954.3885217,7.429483230225742e-05,2.9800974516547285e-05,0.00044148837332613766,-0.0006898427382111549,0.06620973348617554,-0.00030490473727695644,0.9978054761886597
1721822954.3885455,6.209159619174898e-05,3.247787753934972e-05,0.0004849924298468977,-0.0006905228365212679,0.06623685359954834,-0.00031421540188603103,0.9978036880493164
1721822954.3885696,0.0002643386251293123,-0.00011440979869803414,0.0002299848129041493,-0.0006856974214315414,0.06626810133457184,-0.00031624588882550597,0.9978016018867493
1721822954.3885932,0.0002686996595002711,-0.00012066995986970142,0.0002558518317528069,-0.0006866971962153912,0.06625521928071976,-0.00031374130048789084,0.9978024363517761
1721822954.388657,0.0002741427451837808,-0.0001267564803129062,0.0002857503714039922,-0.0006805247394368052,0.06627631187438965,-0.0003053510736208409,0.9978010654449463
1721822954.3900158,0.0002819851506501436,-0.0001326357014477253,0.00031936823506839573,-0.0006762091652490199,0.06625887006521225,-0.00029706215718761086,0.997802197933197
1721822954.395925,0.00028289805050008,-0.00014084999565966427,0.0003499872691463679,-0.0006652498850598931,0.0662623941898346,-0.0002999641583301127,0.9978020191192627
1721822954.4404483,0.00028583951643668115,-0.00014813193411100656,0.00039019787800498307,-0.0006737502990290523,0.06624767929315567,-0.0003018204588443041,0.9978029131889343
1721822954.440505,0.00028638975345529616,-0.00015573202108498663,0.0004328654322307557,-0.000665016588754952,0.0662459135055542,-0.00029905224801041186,0.9978030920028687
1721822954.4405339,0.0002921306586358696,-0.00010121501691173762,0.00023149800836108625,-0.0006646995898336172,0.06628406792879105,-0.00029856135370209813,0.9978005886077881
1721822954.900309,0.000268858449999243,-0.00011114361404906958,0.0002545689349062741,-0.00072675192495808,0.06616740673780441,-0.00033433930366300046,0.9978082180023193
1721822954.9003253,0.0002728987019509077,-0.00011678955343086272,0.00028030405519530177,-0.000734445289708674,0.06620384752750397,-0.00033034526859410107,0.9978058338165283
1721822954.900341,0.00027709334972314537,-0.0001227192406076938,0.00030868174508213997,-0.0007297485717572272,0.06620225310325623,-0.00032986971200443804,0.9978058934211731
1721822954.9003563,0.00028915025177411735,-0.00013057813339401037,0.00033997147693298757,-0.0007285180035978556,0.06617521494626999,-0.0003182918590027839,0.9978077411651611
1721822954.9442115,0.0002972882066387683,-0.00013848485832568258,0.00037268007872626185,-0.0007236915989778936,0.06619633734226227,-0.00032611822825856507,0.9978063702583313
1721822954.944262,0.0003046559577342123,-0.0001471505529480055,0.0004071505682077259,-0.0007260857382789254,0.06618732213973999,-0.00031896328437142074,0.997806966304779
1721822954.9442804,0.00024451600620523095,-0.0001199163161800243,0.00019993871683254838,-0.0007165565621107817,0.0661892518401146,-0.0003324231365695596,0.9978067874908447
1721822954.9442966,0.00024553475668653846,-0.00012634026643354446,0.0002242350165033713,-0.0007133256876841187,0.06616383790969849,-0.00031335162930190563,0.9978084564208984
1721822954.9443123,0.0002470069157425314,-0.00013305711036082357,0.0002514113439247012,-0.0007104346295818686,0.06617582589387894,-0.00030396063812077045,0.9978076815605164
1721822954.9443278,0.00024637641035951674,-0.0001401053596055135,0.00028110682615078986,-0.0007170741446316242,0.06619136780500412,-0.00030368054285645485,0.9978066682815552
1721822954.9443436,0.0002440457756165415,-0.00014740810729563236,0.00031156817567534745,-0.0007128808065317571,0.06617284566164017,-0.0003121516783721745,0.9978078603744507
1721822954.9443583,0.00023914124176371843,-0.0001549985317979008,0.0003430855867918581,-0.0007162998663261533,0.06617728620767593,-0.00030026823515072465,0.9978075623512268
1721822954.9443727,0.00022623469703830779,-0.00010256923269480467,0.00020369236881379038,-0.0007159631932154298,0.06622423231601715,-0.0002975420211441815,0.9978044629096985
1721822954.9882288,0.00022429875389207155,-0.00010664624278433621,0.00022757626720704138,-0.0007277726544998586,0.06622219830751419,-0.00029350840486586094,0.997804582118988
1721822954.9882798,0.0002225274220108986,-0.00011103416909463704,0.00025353673845529556,-0.0007229516049847007,0.06621743738651276,-0.0002963597362395376,0.9978049397468567
1721822954.9882998,0.000230190169531852,-0.00010975032637361437,0.0002886230358853936,-0.0007241428247652948,0.06621885299682617,-0.00029655854450538754,0.9978048205375671
1721822954.9883177,0.00023386105021927506,-0.00011233347322558984,0.00031910024699755013,-0.0007199515239335597,0.06620432436466217,-0.0003009557258337736,0.9978057742118835
1721822954.9883344,0.00024126676726154983,-0.0001147373259300366,0.00035166917950846255,-0.0007206119480542839,0.06620284914970398,-0.0003140969492960721,0.9978058934211731
1721822954.9883506,0.0002512648643460125,-0.0001169323586509563,0.0003858493291772902,-0.0007192770135588944,0.0662107914686203,-0.0003163340734317899,0.9978054165840149
1721822954.988367,0.0001784989726729691,6.704936822643504e-05,0.0002254058199469,-0.0007274154922924936,0.06620042771100998,-0.0003186493122484535,0.9978060126304626
1721822954.9883838,0.00017545055015943944,7.766571070533246e-05,0.0002480533148627728,-0.0007274168310686946,0.06619324535131454,-0.00031839724397286773,0.9978064894676208
1721822954.9884002,0.00017230310186278075,8.850773156154901e-05,0.0002722024219110608,-0.0007319886353798211,0.06618885695934296,-0.0003139480540994555,0.9978067874908447
1721822955.0325055,0.00016958321793936193,9.642630902817473e-05,0.00029720886959694326,-0.0007300002034753561,0.06618102639913559,-0.00031022384064272046,0.9978073239326477
