Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721223266.126163,-7.540079968748614e-05,7.007535896264017e-05,0.00019270283519290388,0.003271340159699321,0.11621694266796112,-7.33239867258817e-05,0.9932184815406799
1721223266.1311533,-6.112219125498086e-05,5.813856841996312e-05,0.00021627609385177493,0.0032733220141381025,0.11621721088886261,-7.849546818761155e-05,0.9932184815406799
1721223266.1361432,-4.653250289265998e-05,4.6319026296259835e-05,0.00024242869403678924,0.003273285925388336,0.11620808392763138,-6.86111452523619e-05,0.9932195544242859
1721223266.1411333,-3.74085757357534e-05,3.291900429758243e-05,0.00027008337201550603,0.003269387176260352,0.11620785295963287,-6.892187957419083e-05,0.9932196140289307
1721223266.1461244,-2.5168477804982103e-05,1.9898776372428983e-05,0.0002988349588122219,0.0032778556924313307,0.1162186935544014,-6.200898496899754e-05,0.9932182431221008
1721223266.1511142,-5.688597411790397e-06,0.00016644858988001943,-2.384064282523468e-05,0.0032772384583950043,0.11621851474046707,-6.018909334670752e-05,0.9932183027267456
1721223266.1561043,2.7245441742707044e-06,0.00016360828885808587,-1.947206510521937e-05,0.003277476644143462,0.11620689928531647,-7.339549483731389e-05,0.9932196736335754
1721223266.1610944,1.4055576684768312e-05,0.00015981074830051512,-1.5263911336660385e-05,0.0032840054482221603,0.11621341109275818,-7.412520062644035e-05,0.9932188391685486
1721223266.1660845,2.1599151295959018e-05,0.00015623016224708408,-1.1649293810478412e-05,0.003282866906374693,0.11621782928705215,-6.935151759535074e-05,0.9932183623313904
1721223266.1710753,2.7851545382873155e-05,0.0001527675922261551,-7.953979547892231e-06,0.0032918110955506563,0.11621031165122986,-6.723051046719775e-05,0.993219256401062
1721223266.1760652,4.462409924599342e-05,0.00014681868196930736,5.667365712724859e-06,0.003291154745966196,0.11619141697883606,-6.605739326914772e-05,0.9932213425636292
1721223266.181055,5.622155367746018e-05,0.00014181424921844155,1.9021394109586254e-05,0.003290235996246338,0.11619336903095245,-6.293712795013562e-05,0.9932211637496948
1721223266.1860452,-0.0003075667773373425,0.0003044772311113775,0.0003563124337233603,0.0033116850536316633,0.11618068814277649,-7.136066415114328e-05,0.9932225942611694
1721223266.1910355,-0.00032063943217508495,0.00030441072885878384,0.00039632507832720876,0.00330913788639009,0.11616537719964981,-7.674033258808777e-05,0.9932244420051575
1721223266.1960263,-0.0003289503220003098,0.00030397638329304755,0.0004341690510045737,0.0033124929759651423,0.11617833375930786,-7.576241478091106e-05,0.9932228326797485
1721223266.2010164,-0.00033704767702147365,0.0003031273663509637,0.0004733841051347554,0.003309274557977915,0.11618829518556595,-7.836997974663973e-05,0.9932217001914978
1721223266.2060063,-0.0003433077654335648,0.0003019147552549839,0.0005113963852636516,0.003312407061457634,0.11616664379835129,-7.75672378949821e-05,0.9932242631912231
1721223266.2109964,-0.00035018642665818334,0.0003003126766998321,0.0005514246295206249,0.0033145947381854057,0.11617065221071243,-7.65434670029208e-05,0.9932237863540649
1721223266.2159872,-0.00035690353251993656,0.00029835596797056496,0.0005917095113545656,0.0033115744590759277,0.11617760360240936,-7.428469689330086e-05,0.9932229518890381
1721223266.220977,-0.0002993739617522806,0.0002441888500470668,0.00023924447305034846,0.0033093823585659266,0.11613821983337402,-7.661749987164512e-05,0.9932275414466858
1721223266.2259672,-0.0003011241788044572,0.00023897534993011504,0.00025971350260078907,0.003303953679278493,0.11615677922964096,-8.125411113724113e-05,0.9932253956794739
1721223266.2309573,-0.0003022043383680284,0.00023338936443906277,0.000282197812339291,0.003309026826173067,0.11617065221071243,-8.343472291016951e-05,0.9932237863540649
1721223266.2359474,-0.000303165172226727,0.00022739509586244822,0.0003103375493083149,0.00330565357580781,0.11614444106817245,-8.536523091606796e-05,0.9932268261909485
1721223266.2409382,-0.00030390379833988845,0.0002210473030572757,0.0003378200635779649,0.0033104182220995426,0.11615097522735596,-9.210585994878784e-05,0.9932260513305664
1721223266.2459283,-0.0003043751639779657,0.00021432267385534942,0.0003668532008305192,0.003308230545371771,0.11616172641515732,-9.998246241593733e-05,0.9932247996330261
1721223266.2509184,-7.290229405043647e-05,2.0926579963997938e-05,-4.120446101296693e-05,0.0033075250685214996,0.11618656665086746,-9.357019735034555e-05,0.9932219386100769
1721223266.2559085,-5.597482595476322e-05,5.610913831333164e-06,-3.912841930286959e-05,0.0033080654684454203,0.11618798226118088,-8.514078217558563e-05,0.9932217597961426
1721223266.260898,-3.720433960552327e-05,-1.0091831427416764e-05,-3.513421688694507e-05,0.003305191406980157,0.11618620902299881,-8.885092393029481e-05,0.9932219386100769
1721223266.2658892,-1.7589623894309625e-05,-2.62023058894556e-05,-2.828087963280268e-05,0.003299863776192069,0.11618569493293762,-9.082796896109357e-05,0.9932219982147217
1721223266.2708793,-2.9675188670807984e-06,-4.265121606294997e-05,-2.2258551325649023e-05,0.0033020374830812216,0.11617818474769592,-9.58320961217396e-05,0.9932228922843933
1721223266.2758691,1.4316981832962483e-05,-5.948307443759404e-05,-1.464544766349718e-05,0.003302105236798525,0.1161813884973526,-9.699733345769346e-05,0.9932225346565247
1721223266.2808595,2.7879354092874564e-05,-7.668828766327351e-05,-6.888174539199099e-06,0.003303961595520377,0.1161888837814331,-0.00010134867625311017,0.993221640586853
1721223266.2858493,-8.685726788826287e-05,0.00010835843568202108,0.00028637461946345866,0.0033024323638528585,0.11615020036697388,-0.00013558017963077873,0.993226170539856
1721223266.2908404,-7.29241146473214e-05,0.00010160391684621572,0.000320916878990829,0.0032978085801005363,0.11615008115768433,-0.00012527997023425996,0.9932262301445007
1721223266.2958302,-5.713681457564235e-05,9.504782792646438e-05,0.0003586897219065577,0.0033068249467760324,0.11615949124097824,-0.00013102528464514762,0.99322509765625
1721223266.3008204,-3.798492980422452e-05,8.862861432135105e-05,0.0003984025679528713,0.003300678450614214,0.11616002768278122,-0.00012516106653492898,0.99322509765625
1721223266.30581,-1.994180456676986e-05,8.241564501076937e-05,0.0004364828346297145,0.003312645712867379,0.11614962667226791,-0.00012014414824079722,0.993226170539856
1721223266.3108003,-1.0521638387217536e-06,7.634884241269901e-05,0.00047358821029774845,0.0033074424136430025,0.11615996807813644,-0.00011223353067180142,0.9932250380516052
1721223266.3157914,1.377346234221477e-05,6.883547030156478e-05,0.0005010960157960653,0.003327290527522564,0.11616692692041397,-0.00011362997611286119,0.9932241439819336
1721223266.3207812,-1.5772155165905133e-05,9.641754149924964e-05,0.00013997458154335618,0.0033134084660559893,0.11617543548345566,-9.600038174539804e-05,0.993223249912262
1721223266.3257713,-1.274198552891903e-06,9.054471593117341e-05,0.0001565084676258266,0.003318899543955922,0.11616294831037521,-8.870851888787001e-05,0.9932246804237366
1721223266.3307612,1.3571438103099354e-05,8.418530342169106e-05,0.00017732096603140235,0.0033099493011832237,0.11618341505527496,-8.288281969726086e-05,0.9932222962379456
1721223266.3357513,2.66707156697521e-05,7.752005330985412e-05,0.00019480824994388968,0.0033221798948943615,0.11615798622369766,-8.530104241799563e-05,0.9932252168655396
1721223266.3407423,3.910767554771155e-05,7.049501436995342e-05,0.00021261459914967418,0.003309844993054867,0.11618004739284515,-7.583287515444681e-05,0.9932226538658142
1721223266.3457325,4.986132989870384e-05,6.484438927145675e-05,0.00022738502593711019,0.0033138077706098557,0.11617879569530487,-6.866227340651676e-05,0.9932228326797485
1721223266.3507223,6.162099452922121e-05,5.854578557773493e-05,0.00024587337975390255,0.0033163425978273153,0.11616881936788559,-5.907572995056398e-05,0.9932239651679993
1721223266.3557122,-0.00010953232413157821,0.0001880255586002022,0.0003403470618650317,0.0033087509218603373,0.11622322350740433,-5.581554432865232e-05,0.9932175874710083
1721223266.360702,-9.415684326086193e-05,0.00018519953300710768,0.0003693265898618847,0.0033099104184657335,0.11623560637235641,-4.1313120163977146e-05,0.9932161569595337
1721223266.3656921,-8.28317497507669e-05,0.00018328882288187742,0.0004046268586535007,0.0033062328584492207,0.11621405929327011,-4.3176274630241096e-05,0.993218719959259
1721223266.3706834,-6.896442209836096e-05,0.0001810251415008679,0.0004435660084709525,0.0033128191716969013,0.11623066663742065,-3.741870750673115e-05,0.9932167530059814
1721223266.3756733,-5.273033821140416e-05,0.00017840111104305834,0.0004847543023061007,0.003304259618744254,0.11622945219278336,-3.510833630571142e-05,0.9932169318199158
1721223266.3806634,-4.1839160985546187e-05,0.00017551504424773157,0.0005192231619730592,0.003304735291749239,0.11621732264757156,-2.9822089345543645e-05,0.9932183623313904
1721223266.3856533,-0.0003309899184387177,0.00032992762862704694,0.0004022153443656862,0.0033256267197430134,0.11623258143663406,-3.373453000676818e-05,0.9932164549827576
1721223266.3906443,-0.0003334513457957655,0.0003323573328088969,0.0004275438841432333,0.0033220869954675436,0.11621309816837311,-3.665280746645294e-05,0.9932187795639038
1721223266.3956342,-0.000332801544573158,0.00033434692886658013,0.00045023291022516787,0.003325157565996051,0.1162087619304657,-3.322118573123589e-05,0.993219256401062
1721223266.4006243,-0.00033236484159715474,0.0003358449903316796,0.0004777403664775193,0.0033211414702236652,0.11621043086051941,-2.8130334612797014e-05,0.9932191371917725
1721223266.4056144,-0.0003295778587926179,0.0003369455225765705,0.0005065424484200776,0.003327661193907261,0.11622050404548645,-2.936447344836779e-05,0.9932178854942322
1721223266.4106042,-0.0003257370844949037,0.00033765166881494224,0.0005388864083215594,0.0033295811153948307,0.11620047688484192,-1.985838207474444e-05,0.9932202100753784
1721223266.4155953,-0.00032143673161044717,0.0003380358393769711,0.000571815122384578,0.003331467043608427,0.1162068247795105,-2.4933893655543216e-05,0.9932194948196411
1721223266.4205852,-0.00032306386856362224,0.00027341741952113807,0.0002005112182814628,0.0033310293219983578,0.1162014976143837,-4.551980964606628e-05,0.9932201504707336
1721223266.4255753,-0.0003140882181469351,0.00027279258938506246,0.00021746028505731374,0.0033218893222510815,0.11620118468999863,-3.7400317523861304e-05,0.9932201504707336
1721223266.4305654,-0.00031241157557815313,0.0002708928077481687,0.00023191979562398046,0.0033232553396373987,0.1161913350224495,-3.698488580994308e-05,0.9932213425636292
1721223266.4355555,-0.0003090359386987984,0.00026909130974672735,0.00024788096197880805,0.003317270427942276,0.11619473248720169,-3.243268656660803e-05,0.9932209849357605
1721223266.4405463,-0.0003082299663219601,0.000267440133029595,0.00026164663722738624,0.0033165416680276394,0.11618972569704056,-3.2218045816989616e-05,0.9932215213775635
1721223266.4455364,-0.00030506181064993143,0.0002658657031133771,0.00027865046286024153,0.003312870627269149,0.11618024110794067,-3.6919180274708197e-05,0.9932225942611694
1721223266.4505262,-9.679947834229097e-05,9.247624984709546e-05,9.144088107859716e-05,0.003337633330374956,0.11618046462535858,-4.034334415337071e-05,0.9932225346565247
1721223266.455516,-8.62350789248012e-05,8.022149268072098e-05,0.00010338188440073282,0.0033392896875739098,0.11616658419370651,-5.162580782780424e-05,0.9932241439819336
1721223266.4605064,-7.276606629602611e-05,6.900864536873996e-05,0.00011931081826332957,0.003335121087729931,0.11617286503314972,-5.164365938981064e-05,0.9932234287261963
1721223266.4654963,-6.155376468086615e-05,5.742176290368661e-05,0.0001427075476385653,0.0033454285003244877,0.11616881936788559,-4.617711965693161e-05,0.9932238459587097
1721223266.4704874,-4.9663758545648307e-05,4.535411062533967e-05,0.00017238996224477887,0.0033314090687781572,0.11618681252002716,-4.857768726651557e-05,0.9932218194007874
1721223266.4754772,-3.693967664730735e-05,3.312445551273413e-05,0.00018310558516532183,0.0033462943974882364,0.11616647988557816,-5.693519051419571e-05,0.9932241439819336
1721223266.4804673,-2.4487349946866743e-05,2.040231629507616e-05,0.00020568829495459795,0.00334678846411407,0.11618046462535858,-6.34649331914261e-05,0.9932224750518799
1721223266.4854574,-0.00027387862792238593,0.0002598245337139815,0.0004252269573044032,0.0033297911286354065,0.1162065863609314,-9.068271901924163e-05,0.9932195544242859
1721223266.4904485,-0.0002703312202356756,0.0002576644765213132,0.0004728520580101758,0.0033222499769181013,0.11621647328138351,-9.521387983113527e-05,0.9932183623313904
1721223266.4954383,-0.00026650301879271865,0.00025536405155435205,0.0005199043080210686,0.0033244930673390627,0.11620678007602692,-9.072505054064095e-05,0.9932194948196411
1721223266.5004282,-0.0002605190093163401,0.00025256857043132186,0.000568578252568841,0.0033232620917260647,0.11622501909732819,-0.00010323417518520728,0.993217408657074
1721223266.5054183,-0.00025604330585338175,0.0002508997858967632,0.0006146489176899195,0.003318029223009944,0.11621901392936707,-0.00011155653191963211,0.9932181239128113
1721223266.5104082,-0.00024953149841167033,0.00024857980315573514,0.0006646682159043849,0.003311542561277747,0.11622234433889389,-0.00010454424045747146,0.9932177066802979
1721223266.5153992,-0.0002430006134090945,0.0002464267599862069,0.0007178914966061711,0.0033208306413143873,0.11622753739356995,-9.590973058948293e-05,0.9932170510292053
1721223266.5203893,-9.992836567107588e-05,0.0002783504023682326,8.117271136143245e-06,0.003336446825414896,0.11620799452066422,-8.829877333482727e-05,0.9932193160057068
1721223266.5253794,-8.860939851729199e-05,0.00027851128834299743,1.2596901797223836e-05,0.0033506881445646286,0.11620207130908966,-7.598884258186445e-05,0.9932200312614441
1721223266.5303693,-7.567244028905407e-05,0.00027828465681523085,1.8212005670648068e-05,0.0033434059005230665,0.11621292680501938,-7.65904551371932e-05,0.9932187795639038
1721223266.5353603,-6.148585089249536e-05,0.00027605739887803793,1.9066515960730612e-05,0.0033468271140009165,0.11622078716754913,-7.165421266108751e-05,0.9932178258895874
1721223266.5403502,-4.765134144690819e-05,0.00027364533161744475,2.4453394871670753e-05,0.003345518372952938,0.11620798707008362,-7.863080099923536e-05,0.9932193160057068
1721223266.54534,-3.4126696846215054e-05,0.0002703595091588795,3.0595390853704885e-05,0.0033466429449617863,0.11622345447540283,-7.028581603663042e-05,0.9932174682617188
1721223266.5503304,-2.6733587219496258e-05,0.0003028533246833831,0.00023580208653584123,0.0033448117319494486,0.11623083055019379,-7.82742936280556e-05,0.9932165741920471
1721223266.5553203,-9.27568726183381e-06,0.0003002049052156508,0.00025741802528500557,0.003348064376041293,0.11621715873479843,-8.592105587013066e-05,0.993218183517456
1721223266.5603104,1.4727523193869274e-05,0.0002972515067085624,0.0002789037534967065,0.0033454475924372673,0.11623180657625198,-0.00010314340033801273,0.9932165145874023
