Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722018684.6957679,3.557386636734009,-2.9351117610931396,-0.029628466814756393,0.0014481612015515566,0.12333075702190399,-0.01464036200195551,0.9922565817832947
1722018684.7007577,3.557429552078247,-2.9351038932800293,-0.029605749994516373,0.0014402568340301514,0.12332559376955032,-0.01463010162115097,0.9922574162483215
1722018684.7057478,3.5574686527252197,-2.93509578704834,-0.029592199251055717,0.0014444774715229869,0.12331869453191757,-0.01463661901652813,0.9922581911087036
1722018684.7107387,3.5575132369995117,-2.9350879192352295,-0.02957811765372753,0.001446469104848802,0.12332289665937424,-0.014627277851104736,0.9922577738761902
1722018684.7157288,3.5575311183929443,-2.9350500106811523,-0.029638895764946938,0.0014513590140268207,0.12335043400526047,-0.014646537601947784,0.9922540187835693
1722018684.7207189,3.5575737953186035,-2.9350407123565674,-0.02963835559785366,0.001459896215237677,0.12334027886390686,-0.014638743363320827,0.9922553896903992
1722018684.7257087,3.5576229095458984,-2.9350321292877197,-0.029630806297063828,0.0014552067732438445,0.12336043268442154,-0.014641670510172844,0.9922528266906738
1722018684.7306988,3.55767560005188,-2.935023784637451,-0.02962351404130459,0.0014534086221829057,0.12335322797298431,-0.014643523842096329,0.9922537207603455
1722018684.7356887,3.5577340126037598,-2.9350173473358154,-0.029613325372338295,0.0014545524027198553,0.12334293127059937,-0.01463153026998043,0.9922552108764648
1722018684.7406788,3.557793378829956,-2.9350106716156006,-0.02960428223013878,0.0014608829515054822,0.12333593517541885,-0.014633017592132092,0.9922560453414917
1722018684.745669,3.5578548908233643,-2.935004711151123,-0.029596516862511635,0.001445972011424601,0.12335085868835449,-0.014631351456046104,0.9922541975975037
1722018684.750659,3.557314157485962,-2.9351966381073,-0.029808588325977325,0.0014360756613314152,0.12329891324043274,-0.014650889672338963,0.9922603964805603
1722018684.7556486,3.557339668273926,-2.9352071285247803,-0.029808409512043,0.0014313027495518327,0.1233041062951088,-0.014645000919699669,0.9922598600387573
1722018684.7606387,3.5573694705963135,-2.935218334197998,-0.029808958992362022,0.0014333046274259686,0.1233038604259491,-0.014654254540801048,0.9922597408294678
1722018684.7656286,3.5574092864990234,-2.9352288246154785,-0.029803581535816193,0.0014324112562462687,0.12329044193029404,-0.014644878916442394,0.992261528968811
1722018684.770619,3.557447671890259,-2.935239791870117,-0.02979978919029236,0.0014351160498335958,0.12329641729593277,-0.014650204218924046,0.9922606945037842
1722018684.7756088,3.557488203048706,-2.935250997543335,-0.029795566573739052,0.0014264718629419804,0.12328150868415833,-0.014645261690020561,0.9922626614570618
1722018684.7805998,3.557321071624756,-2.9354236125946045,-0.029479818418622017,0.001423258101567626,0.1232512816786766,-0.014719235710799694,0.9922652840614319
1722018684.78559,3.557358741760254,-2.9354398250579834,-0.02947152778506279,0.001414987724274397,0.12324486672878265,-0.014706102199852467,0.9922662973403931
1722018684.7905798,3.557400703430176,-2.9354560375213623,-0.029465235769748688,0.0014154636301100254,0.12324851751327515,-0.014708398841321468,0.9922658205032349
1722018684.7955697,3.5574471950531006,-2.9354724884033203,-0.02946212887763977,0.0014168567722663283,0.1232568621635437,-0.01470158901065588,0.9922648668289185
1722018684.8005598,3.5574874877929688,-2.9354915618896484,-0.029447413980960846,0.0014080421533435583,0.12324810773134232,-0.014706992544233799,0.9922659397125244
1722018684.8055499,3.557539224624634,-2.9355101585388184,-0.029440011829137802,0.0014229700900614262,0.12324297428131104,-0.014683824963867664,0.9922668933868408
1722018684.8105397,3.5575923919677734,-2.9355292320251465,-0.029425540938973427,0.00142946420237422,0.12325738370418549,-0.014682224951684475,0.9922651648521423
1722018684.8155298,3.5570485591888428,-2.9356682300567627,-0.029290542006492615,0.0014209783403202891,0.1232338547706604,-0.014670315198600292,0.9922682642936707
1722018684.8205197,3.5570735931396484,-2.9356727600097656,-0.02928202785551548,0.0014345841482281685,0.12323346734046936,-0.01466844230890274,0.9922683238983154
1722018684.8255095,3.5571014881134033,-2.935678005218506,-0.02927272580564022,0.0014359139604493976,0.12325409054756165,-0.0146639384329319,0.9922658205032349
1722018684.8304996,3.5571329593658447,-2.935681104660034,-0.029253825545310974,0.001431529177352786,0.12323658168315887,-0.01465441845357418,0.9922681450843811
1722018684.8354907,3.55716609954834,-2.935685873031616,-0.029239298775792122,0.0014348847325891256,0.12323002517223358,-0.014653800055384636,0.9922688603401184
1722018684.8404799,3.5572025775909424,-2.9356906414031982,-0.0292232446372509,0.001436495571397245,0.12324055284261703,-0.014654040336608887,0.9922676086425781
1722018684.8454707,3.5572426319122314,-2.9356956481933594,-0.029206713661551476,0.0014302300987765193,0.1232341006398201,-0.014646937139332294,0.9922685623168945
1722018684.8504608,3.557497978210449,-2.935333251953125,-0.029058288782835007,0.0014066164148971438,0.12322422116994858,-0.014703819528222084,0.9922689199447632
1722018684.8554506,3.557544231414795,-2.9353253841400146,-0.029047764837741852,0.0014081395929679275,0.12324897199869156,-0.014696908183395863,0.9922659397125244
1722018684.860441,3.55759334564209,-2.9353203773498535,-0.02903164178133011,0.0014071213081479073,0.12323787808418274,-0.014691821299493313,0.9922674298286438
1722018684.8654306,3.5576438903808594,-2.935314655303955,-0.029019013047218323,0.0014168998459354043,0.12322085350751877,-0.014681007713079453,0.9922696352005005
1722018684.8704207,3.5576953887939453,-2.935309410095215,-0.029005713760852814,0.0014118676772341132,0.12323182821273804,-0.01466959249228239,0.9922685027122498
1722018684.8754106,3.5577473640441895,-2.935302972793579,-0.028992781415581703,0.0014145158929750323,0.12322281301021576,-0.014668228104710579,0.9922696352005005
1722018684.8804007,3.556988477706909,-2.93554949760437,-0.029123321175575256,0.0014366742689162493,0.12315618246793747,-0.0146888243034482,0.9922775626182556
1722018684.8853908,3.5569939613342285,-2.93554949760437,-0.029108498245477676,0.0014288690872490406,0.1231752559542656,-0.01469286810606718,0.9922751188278198
1722018684.8903809,3.5570011138916016,-2.935549736022949,-0.029090801253914833,0.0014351262943819165,0.12317974120378494,-0.014691430144011974,0.9922745823860168
1722018684.895371,3.5570101737976074,-2.9355499744415283,-0.029072865843772888,0.001431303913705051,0.12316399067640305,-0.014692694880068302,0.9922765493392944
1722018684.9003618,3.5570220947265625,-2.9355504512786865,-0.02905396744608879,0.0014324450166895986,0.12316536903381348,-0.014689515344798565,0.9922764301300049
1722018684.9053516,3.5570361614227295,-2.935551166534424,-0.02903256006538868,0.0014362380607053638,0.12317154556512833,-0.014684920199215412,0.9922756552696228
1722018684.9103408,3.557054281234741,-2.935551881790161,-0.029010020196437836,0.0014293710701167583,0.12316913902759552,-0.014684086665511131,0.9922760725021362
1722018684.9153318,3.5569980144500732,-2.935737371444702,-0.028859708458185196,0.0014320813352242112,0.12316279113292694,-0.014716573059558868,0.9922763705253601
1722018684.9203217,3.557021379470825,-2.935753345489502,-0.028849951922893524,0.0014406716218218207,0.12316453456878662,-0.014715542085468769,0.9922760725021362
1722018684.9253118,3.5570411682128906,-2.9357693195343018,-0.028831956908106804,0.0014419852523133159,0.12318260967731476,-0.01471804454922676,0.9922738671302795
1722018684.9303017,3.55706787109375,-2.9357855319976807,-0.02881782129406929,0.00144483451731503,0.1231815442442894,-0.01471139770001173,0.9922741055488586
1722018684.9352918,3.5570974349975586,-2.9358019828796387,-0.02880239300429821,0.0014393997844308615,0.1231871023774147,-0.014716763980686665,0.9922733306884766
1722018684.9402816,3.557130813598633,-2.9358203411102295,-0.028786534443497658,0.0014339538756757975,0.12319518625736237,-0.014715892262756824,0.9922723770141602
1722018684.9452717,3.55716609954834,-2.9358386993408203,-0.02876938506960869,0.0014413500903174281,0.12318605184555054,-0.014707103371620178,0.9922736287117004
1722018684.9502618,3.5571231842041016,-2.9358298778533936,-0.028862018138170242,0.0014230043161660433,0.12319476902484894,-0.014717098325490952,0.9922723770141602
1722018684.9552517,3.557150363922119,-2.9358444213867188,-0.028848133981227875,0.001420627231709659,0.12322800606489182,-0.014717603102326393,0.9922682642936707
1722018684.9602418,3.5571813583374023,-2.935859441757202,-0.028833594173192978,0.0014226296916604042,0.12320487201213837,-0.014716805890202522,0.9922711253166199
1722018684.965232,3.5572149753570557,-2.935875177383423,-0.02881670743227005,0.0014233844121918082,0.12318475544452667,-0.014713154174387455,0.9922736883163452
1722018684.970223,3.5572588443756104,-2.935889959335327,-0.028795165941119194,0.0014143254375085235,0.12321007251739502,-0.014697493985295296,0.992270827293396
1722018684.9752128,3.5573010444641113,-2.9359054565429688,-0.02877325378358364,0.001416409621015191,0.12320005893707275,-0.014697437174618244,0.9922719597816467
1722018684.9802027,3.557049512863159,-2.9356281757354736,-0.028926866129040718,0.0014097592793405056,0.12313228100538254,-0.014715899713337421,0.9922801852226257
1722018684.9851925,3.557070255279541,-2.9356231689453125,-0.028915679082274437,0.0014019218506291509,0.12315807491540909,-0.014720113016664982,0.9922769069671631
1722018684.9901826,3.557098865509033,-2.9356184005737305,-0.028903376311063766,0.0014046962605789304,0.12315396219491959,-0.014713491313159466,0.9922775626182556
1722018684.9951727,3.557128667831421,-2.9356138706207275,-0.02888679876923561,0.0014075759099796414,0.12315116077661514,-0.014712885953485966,0.9922779202461243
1722018685.0001628,3.5571582317352295,-2.9356093406677246,-0.02886720560491085,0.0014052080223336816,0.12314716726541519,-0.014708527363836765,0.992278516292572
1722018685.005153,3.557190179824829,-2.935605049133301,-0.02885088138282299,0.0014031324535608292,0.12315165251493454,-0.01470163930207491,0.992277979850769
1722018685.0101428,3.5572166442871094,-2.935600519180298,-0.02882765606045723,0.0014012199826538563,0.12313604354858398,-0.014710048213601112,0.9922797679901123
1722018685.0151327,3.557143449783325,-2.9357221126556396,-0.028607597574591637,0.0014189794892445207,0.12313660979270935,-0.014727406203746796,0.9922794103622437
1722018685.0201225,3.557157516479492,-2.9357287883758545,-0.02857736125588417,0.0014132213545963168,0.12314296513795853,-0.014742313884198666,0.9922784566879272
1722018685.0251138,3.557180643081665,-2.9357357025146484,-0.028548581525683403,0.001414670841768384,0.12314151972532272,-0.014737277291715145,0.9922786951065063
1722018685.0301027,3.557206392288208,-2.9357426166534424,-0.028516750782728195,0.0014122226275503635,0.12313075363636017,-0.014747468754649162,0.9922799468040466
1722018685.0350938,3.5572428703308105,-2.9357500076293945,-0.02848229371011257,0.001402004505507648,0.12313050031661987,-0.014740696176886559,0.9922800660133362
1722018685.0400836,3.557276487350464,-2.9357571601867676,-0.028447387740015984,0.0014173247618600726,0.12313297390937805,-0.014746089465916157,0.992279589176178
1722018685.0450737,3.5573110580444336,-2.9357643127441406,-0.028412532061338425,0.0014090783661231399,0.12310688942670822,-0.01472999807447195,0.9922831058502197
1722018685.0500638,3.557288408279419,-2.9357094764709473,-0.028676683083176613,0.0014051399193704128,0.12310539186000824,-0.014749819412827492,0.9922829866409302
1722018685.0550537,3.5573225021362305,-2.9357094764709473,-0.028667058795690536,0.0013957081828266382,0.12311535328626633,-0.014743605628609657,0.9922818541526794
1722018685.0600438,3.5573599338531494,-2.9357097148895264,-0.028657836839556694,0.0013967345003038645,0.12309229373931885,-0.014752710238099098,0.9922845959663391
1722018685.0650337,3.55741024017334,-2.9357104301452637,-0.028643179684877396,0.0013987809652462602,0.12309480458498001,-0.014737039804458618,0.9922845363616943
1722018685.0700238,3.5574564933776855,-2.935710906982422,-0.028629913926124573,0.001404506154358387,0.12309996038675308,-0.014741698279976845,0.992283821105957
1722018685.0750136,3.557504653930664,-2.93571138381958,-0.028617013245821,0.0013868239475414157,0.1230790913105011,-0.014736790210008621,0.9922865033149719
1722018685.080004,3.5570504665374756,-2.9355244636535645,-0.0286988765001297,0.0013947689440101385,0.12305069714784622,-0.01475492026656866,0.9922897815704346
1722018685.0849938,3.557060718536377,-2.935512065887451,-0.028692906722426414,0.0013885014923289418,0.12307878583669662,-0.014752755872905254,0.9922863245010376
1722018685.089985,3.557072401046753,-2.935499906539917,-0.028686461970210075,0.0013938696356490254,0.12306569516658783,-0.014753074385225773,0.9922879338264465
1722018685.0949745,3.5570852756500244,-2.935487747192383,-0.028680220246315002,0.001387001946568489,0.1230604350566864,-0.014756903983652592,0.9922885298728943
1722018685.0999637,3.5571024417877197,-2.935478448867798,-0.0286718662828207,0.0013889474794268608,0.1230681762099266,-0.014759236946702003,0.9922875761985779
1722018685.1049547,3.5571184158325195,-2.9354681968688965,-0.028666634112596512,0.0013897932367399335,0.12306147813796997,-0.014760463498532772,0.99228835105896
1722018685.1099448,3.5571341514587402,-2.9354584217071533,-0.028662167489528656,0.0013829829404130578,0.12306376546621323,-0.014755076728761196,0.9922881126403809
1722018685.114935,3.5570740699768066,-2.93550443649292,-0.028482647612690926,0.0013959816424176097,0.1230543926358223,-0.01480806153267622,0.9922885298728943
1722018685.1199248,3.557102680206299,-2.935500144958496,-0.028474217280745506,0.0013971684966236353,0.12304753810167313,-0.01479592639952898,0.9922895431518555
1722018685.124915,3.557136297225952,-2.9354965686798096,-0.028465360403060913,0.00139434274751693,0.12305302917957306,-0.014800223521888256,0.9922887682914734
1722018685.1299045,3.5571794509887695,-2.9354937076568604,-0.028462886810302734,0.0014015112537890673,0.12305489927530289,-0.014783252030611038,0.9922888278961182
1722018685.1348948,3.5572168827056885,-2.9354910850524902,-0.028453774750232697,0.001404407317750156,0.12305053323507309,-0.014798768796026707,0.992289125919342
1722018685.1398847,3.557255506515503,-2.9354891777038574,-0.028442751616239548,0.0014113738434389234,0.12305822968482971,-0.014782830141484737,0.9922884106636047
1722018685.1448748,3.5572874546051025,-2.93548583984375,-0.028423815965652466,0.0014050300233066082,0.12304685264825821,-0.014785317704081535,0.9922897815704346
1722018685.1498647,3.557375431060791,-2.935408592224121,-0.02844182960689068,0.0014113764045760036,0.12308941781520844,-0.014825201593339443,0.9922838807106018
