Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722019039.5870008,4.0886383056640625,-3.3016436100006104,-0.055091243237257004,-0.005003069527447224,0.11299508810043335,0.03581376001238823,0.9929372668266296
1722019039.5919907,4.088651657104492,-3.3016467094421387,-0.05507217347621918,-0.005001523531973362,0.11303751170635223,0.03581961616873741,0.9929322600364685
1722019039.5969808,4.088677883148193,-3.3017373085021973,-0.05515802279114723,-0.004982366692274809,0.11301244795322418,0.035866498947143555,0.9929335117340088
1722019039.6019707,4.088683128356934,-3.3017470836639404,-0.05514835938811302,-0.004977793898433447,0.112981878221035,0.035859763622283936,0.9929372668266296
1722019039.6069608,4.088698863983154,-3.3017611503601074,-0.05513268709182739,-0.0049904282204806805,0.11294562369585037,0.035864848643541336,0.99294114112854
1722019039.6119509,4.088709831237793,-3.3017735481262207,-0.05511941760778427,-0.0049868253991007805,0.11295322328805923,0.03586781397461891,0.9929401874542236
1722019039.616941,4.0887227058410645,-3.3017866611480713,-0.05510329827666283,-0.004983688239008188,0.11295302212238312,0.035865481942892075,0.9929403066635132
1722019039.6219306,4.088735103607178,-3.3017971515655518,-0.05508624017238617,-0.004988130182027817,0.11299280822277069,0.035862378776073456,0.9929358959197998
1722019039.6269207,4.088771820068359,-3.301563262939453,-0.05516326427459717,-0.005006776656955481,0.11300589144229889,0.0358673594892025,0.9929341077804565
1722019039.6319106,4.088777542114258,-3.301560640335083,-0.0551525354385376,-0.005011802073568106,0.11297409981489182,0.03585568070411682,0.9929381608963013
1722019039.636901,4.088791847229004,-3.3015594482421875,-0.05514102801680565,-0.005014456808567047,0.11295390129089355,0.035865798592567444,0.9929400086402893
1722019039.6418908,4.088801383972168,-3.301557779312134,-0.05512925237417221,-0.005016017239540815,0.11294540762901306,0.0358579158782959,0.9929413199424744
1722019039.6468818,4.0888142585754395,-3.301555871963501,-0.05511752516031265,-0.005020412150770426,0.11294358223676682,0.03585866466164589,0.9929414391517639
1722019039.6518705,4.088831424713135,-3.301553726196289,-0.055105045437812805,-0.005018278025090694,0.11297707259654999,0.035865671932697296,0.9929373860359192
1722019039.6568606,4.088839530944824,-3.3015527725219727,-0.055089280009269714,-0.005015351343899965,0.1130007654428482,0.035862524062395096,0.9929348230361938
1722019039.6618516,4.088696002960205,-3.301665782928467,-0.055035144090652466,-0.005000399425625801,0.1129925325512886,0.035862069576978683,0.9929358959197998
1722019039.6668417,4.088707447052002,-3.3016698360443115,-0.055018141865730286,-0.005004298407584429,0.11297796666622162,0.03586333990097046,0.992937445640564
1722019039.6718318,4.088717937469482,-3.3016738891601562,-0.05499914661049843,-0.00499943969771266,0.11295885592699051,0.03586914762854576,0.9929394721984863
1722019039.6768217,4.088725566864014,-3.3016786575317383,-0.0549791157245636,-0.004997726995497942,0.11294806003570557,0.03584848344326019,0.9929413795471191
1722019039.6818118,4.088730335235596,-3.3016839027404785,-0.05495842546224594,-0.005002954974770546,0.11298409849405289,0.03585751727223396,0.9929369688034058
1722019039.6868017,4.0887274742126465,-3.301691770553589,-0.05493724346160889,-0.00499996542930603,0.11301590502262115,0.03584036976099014,0.992933988571167
1722019039.691792,4.088711738586426,-3.3017468452453613,-0.05489049479365349,-0.0050020101480185986,0.11301292479038239,0.03585195541381836,0.9929338693618774
1722019039.6967816,4.088723659515381,-3.3017566204071045,-0.054864026606082916,-0.005001841112971306,0.11300443857908249,0.03585486114025116,0.9929348230361938
1722019039.7017717,4.08872127532959,-3.3017656803131104,-0.05484034866094589,-0.005001491401344538,0.11298874765634537,0.03584164008498192,0.9929370284080505
1722019039.7067618,4.088728904724121,-3.3017756938934326,-0.05481380969285965,-0.005004432052373886,0.11295732855796814,0.03584401309490204,0.9929405450820923
1722019039.7117517,4.088735580444336,-3.301785945892334,-0.05478741601109505,-0.005008304957300425,0.11296749860048294,0.03584042191505432,0.9929394125938416
1722019039.7167418,4.088744163513184,-3.3017964363098145,-0.054761648178100586,-0.005004000384360552,0.11300204694271088,0.035834863781929016,0.9929357767105103
1722019039.721732,4.088751792907715,-3.301807165145874,-0.05473426356911659,-0.00500560412183404,0.11303062736988068,0.03583323210477829,0.9929325580596924
1722019039.7267218,4.08858060836792,-3.3017125129699707,-0.05493665486574173,-0.005051817744970322,0.113038070499897,0.03585619106888771,0.9929306507110596
1722019039.7317116,4.088576316833496,-3.30171537399292,-0.05491407588124275,-0.00505509739741683,0.11302459985017776,0.03585902228951454,0.9929320216178894
1722019039.7367017,4.088575839996338,-3.301718235015869,-0.05489193648099899,-0.005058094393461943,0.11301281303167343,0.03586336970329285,0.9929332137107849
1722019039.7416916,4.088578701019287,-3.3017213344573975,-0.05486687645316124,-0.005054880399256945,0.11299213767051697,0.03585709258913994,0.992935836315155
1722019039.746682,4.088584899902344,-3.3017241954803467,-0.05483919754624367,-0.005051934160292149,0.112992063164711,0.03586016967892647,0.9929357767105103
1722019039.7516718,4.08858060836792,-3.3017280101776123,-0.05481531843543053,-0.005047699436545372,0.11302551627159119,0.035842012614011765,0.9929326772689819
1722019039.756662,4.0885820388793945,-3.301731586456299,-0.05478251725435257,-0.005055422428995371,0.11301804333925247,0.03584061563014984,0.9929335117340088
1722019039.7616515,4.08838415145874,-3.3017263412475586,-0.054867759346961975,-0.005057549569755793,0.11299851536750793,0.03579876571893692,0.9929371476173401
1722019039.7666416,4.0883708000183105,-3.3017351627349854,-0.054838068783283234,-0.0050676739774644375,0.11301638931035995,0.03579338267445564,0.992935299873352
1722019039.7716317,4.088361740112305,-3.3017425537109375,-0.05481217801570892,-0.005065268371254206,0.1130078062415123,0.03579400107264519,0.9929362535476685
1722019039.7766218,4.088353633880615,-3.301750659942627,-0.054784826934337616,-0.005064697470515966,0.11298932135105133,0.03578720614314079,0.9929385781288147
1722019039.781612,4.088348865509033,-3.3017578125,-0.05475786700844765,-0.005068744998425245,0.1130155399441719,0.035792212933301926,0.9929354190826416
1722019039.7866018,4.088343143463135,-3.3017656803131104,-0.054728686809539795,-0.005065597593784332,0.11302803456783295,0.03578947111964226,0.9929340481758118
1722019039.791592,4.088405132293701,-3.3018581867218018,-0.05484313517808914,-0.005054258741438389,0.11299344897270203,0.03580921143293381,0.9929373860359192
1722019039.7965815,4.088403224945068,-3.301872730255127,-0.054834239184856415,-0.005040557589381933,0.11299692094326019,0.03581550717353821,0.9929368495941162
1722019039.8015718,4.0883989334106445,-3.3018877506256104,-0.054822761565446854,-0.005038879811763763,0.1130097284913063,0.03581775352358818,0.9929353594779968
1722019039.8065627,4.088395595550537,-3.301903009414673,-0.054811835289001465,-0.005044238176196814,0.11298899352550507,0.03581155836582184,0.9929379224777222
1722019039.8115518,4.088396072387695,-3.301919937133789,-0.05479729175567627,-0.005044502206146717,0.11300593614578247,0.035816337913274765,0.9929357767105103
1722019039.8165417,4.0883965492248535,-3.3019368648529053,-0.05478295311331749,-0.005038534291088581,0.11301016062498093,0.03582414612174034,0.9929350018501282
1722019039.8215327,4.088399410247803,-3.3019542694091797,-0.05476786568760872,-0.005038558039814234,0.1130109429359436,0.035822585225105286,0.9929350018501282
1722019039.8265226,4.0884504318237305,-3.3016600608825684,-0.05509352311491966,-0.005082443356513977,0.11298686265945435,0.035831205546855927,0.9929372072219849
1722019039.8315117,4.088449001312256,-3.301661252975464,-0.05509071424603462,-0.0050784326158463955,0.11298343539237976,0.03583727777004242,0.992937445640564
1722019039.8365016,4.0884528160095215,-3.301661968231201,-0.055087801069021225,-0.005079335533082485,0.11299188435077667,0.03583619371056557,0.9929364919662476
1722019039.8414927,4.088460445404053,-3.3016624450683594,-0.055084533989429474,-0.005075832828879356,0.11300016194581985,0.03584899753332138,0.9929351210594177
1722019039.8464828,4.088454246520996,-3.301664352416992,-0.055074699223041534,-0.005077955313026905,0.11300283670425415,0.03584480285644531,0.9929348826408386
1722019039.8514726,4.0884552001953125,-3.301666021347046,-0.05506407842040062,-0.005080514587461948,0.11300808936357498,0.035848964005708694,0.9929341673851013
1722019039.856463,4.0884552001953125,-3.301668167114258,-0.0550512932240963,-0.005076120141893625,0.11299080401659012,0.035846833139657974,0.9929361939430237
1722019039.8614528,4.088741302490234,-3.3015570640563965,-0.05493199825286865,-0.005073514301329851,0.11301837116479874,0.03583740442991257,0.9929333925247192
1722019039.866443,4.0887532234191895,-3.301555871963501,-0.054917484521865845,-0.0050727808848023415,0.11303231865167618,0.03582778200507164,0.9929322004318237
1722019039.8714325,4.088764190673828,-3.3015549182891846,-0.05490202084183693,-0.005073723383247852,0.11303949356079102,0.03584716469049454,0.9929307103157043
1722019039.8764226,4.088768005371094,-3.3015549182891846,-0.05488729476928711,-0.005072473082691431,0.11304255574941635,0.035845544189214706,0.9929304122924805
1722019039.8814127,4.088775634765625,-3.3015549182891846,-0.054872240871191025,-0.0050759389996528625,0.11305209249258041,0.035838447511196136,0.9929295778274536
1722019039.8864028,4.08878231048584,-3.3015551567077637,-0.054859504103660583,-0.005089617799967527,0.11303099989891052,0.0358281172811985,0.9929323196411133
1722019039.8913927,4.088795185089111,-3.3015553951263428,-0.05484995245933533,-0.00507870689034462,0.11303611099720001,0.035827793180942535,0.9929317235946655
1722019039.8963828,4.088572025299072,-3.3016161918640137,-0.05499860271811485,-0.00506471237167716,0.11301598697900772,0.035860706120729446,0.992932915687561
1722019039.9013727,4.0885701179504395,-3.3016183376312256,-0.05497724935412407,-0.005061879754066467,0.11300810426473618,0.035861626267433167,0.9929338097572327
1722019039.9063628,4.088570594787598,-3.3016207218170166,-0.05495389178395271,-0.005072413012385368,0.11302727460861206,0.03586158901453018,0.992931604385376
1722019039.9113529,4.0885701179504395,-3.3016233444213867,-0.054929498583078384,-0.00506783789023757,0.11303072422742844,0.035863205790519714,0.9929311275482178
1722019039.9163427,4.088569641113281,-3.301626205444336,-0.054902490228414536,-0.005070047453045845,0.11300043761730194,0.035866621881723404,0.9929344654083252
1722019039.9213328,4.088569641113281,-3.3016276359558105,-0.05487806349992752,-0.005072682164609432,0.11299947649240494,0.035870857536792755,0.9929344058036804
1722019039.9263227,4.088756084442139,-3.30157470703125,-0.05489170551300049,-0.005066940560936928,0.11298377811908722,0.03589464724063873,0.9929354190826416
1722019039.9313128,4.088767051696777,-3.301575183868408,-0.05487126111984253,-0.005067633464932442,0.11298321932554245,0.03588704764842987,0.9929356575012207
1722019039.9363027,4.088780403137207,-3.30157732963562,-0.054847899824380875,-0.005084087140858173,0.11298421770334244,0.03588300198316574,0.9929355978965759
1722019039.9412928,4.0887956619262695,-3.3015780448913574,-0.054823409765958786,-0.005087966099381447,0.11301709711551666,0.03588725998997688,0.9929317235946655
1722019039.9462826,4.0888142585754395,-3.301578998565674,-0.054792746901512146,-0.005077609792351723,0.1129908338189125,0.03588176891207695,0.9929350018501282
1722019039.9512727,4.088836193084717,-3.3015799522399902,-0.05475662276148796,-0.005090401507914066,0.11297307908535004,0.035889387130737305,0.9929366111755371
1722019039.9562626,4.088845252990723,-3.3015847206115723,-0.054733991622924805,-0.0050790803506970406,0.11297754943370819,0.03588543459773064,0.9929363131523132
1722019039.9612536,4.088680267333984,-3.301596164703369,-0.05500011146068573,-0.005060750991106033,0.11296585947275162,0.03589779511094093,0.9929373264312744
1722019039.966243,4.088684558868408,-3.301600217819214,-0.054983459413051605,-0.005066354759037495,0.11296578496694565,0.03589431196451187,0.992937445640564
1722019039.9712327,4.088687896728516,-3.3016021251678467,-0.054974514991045,-0.005067497957497835,0.11298222839832306,0.03589720278978348,0.9929354190826416
1722019039.9762228,4.088691234588623,-3.3016059398651123,-0.054959993809461594,-0.0050630345940589905,0.11298280209302902,0.03589416667819023,0.9929354786872864
1722019039.9812126,4.088695049285889,-3.301609992980957,-0.0549456961452961,-0.005062461830675602,0.11297908425331116,0.035895414650440216,0.9929358959197998
1722019039.9862037,4.0886969566345215,-3.3016159534454346,-0.05493137985467911,-0.005056413821876049,0.11296603828668594,0.03589916229248047,0.9929372668266296
1722019039.9911938,4.088629245758057,-3.301588296890259,-0.0548885278403759,-0.005023367237299681,0.11296442151069641,0.035897355526685715,0.9929377436637878
1722019039.9961839,4.088624477386475,-3.301595449447632,-0.05487016960978508,-0.005016854498535395,0.11297617852687836,0.035901058465242386,0.9929363131523132
1722019040.0011737,4.088625907897949,-3.301600456237793,-0.05484327673912048,-0.005021969322115183,0.112968809902668,0.03590507432818413,0.992936909198761
1722019040.0061638,4.088624954223633,-3.301607370376587,-0.054818764328956604,-0.005020759534090757,0.11297935992479324,0.035917721688747406,0.992935299873352
1722019040.0111535,4.088623523712158,-3.30161452293396,-0.054790791124105453,-0.00502299377694726,0.11299671232700348,0.03592623025178909,0.992932915687561
1722019040.0161438,4.088620185852051,-3.301621913909912,-0.05476181209087372,-0.005031350534409285,0.1129717156291008,0.035922903567552567,0.9929358959197998
1722019040.021134,4.08861780166626,-3.3016297817230225,-0.05473092943429947,-0.0050265067256987095,0.11295920610427856,0.0359220951795578,0.9929373860359192
1722019040.0261238,4.0887274742126465,-3.3016138076782227,-0.0549980029463768,-0.005028590559959412,0.11298634856939316,0.03594828024506569,0.9929333329200745
1722019040.0311139,4.0887298583984375,-3.3016202449798584,-0.054989494383335114,-0.005021195858716965,0.1129811480641365,0.03594106063246727,0.9929341673851013
1722019040.0361037,4.088736534118652,-3.301626682281494,-0.05497795343399048,-0.005028997547924519,0.11299043148756027,0.03594677522778511,0.992932915687561
1722019040.0410938,4.088741779327393,-3.301633358001709,-0.05496829003095627,-0.005029438529163599,0.11300130188465118,0.03594325855374336,0.9929317831993103
1722019040.0460837,4.088746070861816,-3.301640510559082,-0.05496123805642128,-0.005025535821914673,0.11299144476652145,0.03594047576189041,0.9929330348968506
