Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722017459.9230738,4.167232990264893,-3.2386062145233154,0.07680846750736237,0.011491517536342144,0.1373697817325592,-0.12125609815120697,0.9830027222633362
1722017459.9280636,4.167252063751221,-3.238586902618408,0.07683075219392776,0.011487869545817375,0.13736088573932648,-0.12125487625598907,0.9830042123794556
1722017459.9330537,4.167043209075928,-3.2386558055877686,0.07668061554431915,0.011512490920722485,0.13735811412334442,-0.1212649941444397,0.9830030798912048
1722017459.9380436,4.167055606842041,-3.238633632659912,0.07669664174318314,0.011512103490531445,0.13736727833747864,-0.12125492841005325,0.9830030202865601
1722017459.943034,4.16706657409668,-3.2386093139648438,0.07670985162258148,0.011517445556819439,0.13735675811767578,-0.12124959379434586,0.9830051064491272
1722017459.948024,4.167076587677002,-3.2385828495025635,0.07672210037708282,0.011504399590194225,0.1373673677444458,-0.12124311178922653,0.983004629611969
1722017459.9530137,4.167085647583008,-3.2385544776916504,0.07673580199480057,0.01150624081492424,0.1373724639415741,-0.12125306576490402,0.9830026030540466
1722017459.9580038,4.1671037673950195,-3.2385263442993164,0.0767575353384018,0.011505629867315292,0.13736626505851746,-0.121246837079525,0.9830042719841003
1722017459.9629946,4.167119979858398,-3.2384960651397705,0.07677675038576126,0.011507915332913399,0.13737241923809052,-0.1212545782327652,0.9830024242401123
1722017459.9679847,4.167036533355713,-3.238710403442383,0.07673264294862747,0.011554830707609653,0.13739125430583954,-0.12125749886035919,0.9829989075660706
1722017459.9729748,4.167054653167725,-3.2386889457702637,0.0767393633723259,0.011557978577911854,0.13737541437149048,-0.12126286327838898,0.9830004572868347
1722017459.9779649,4.167069435119629,-3.2386646270751953,0.07675345987081528,0.011547621339559555,0.13737578690052032,-0.12126925587654114,0.9829996228218079
1722017459.9829547,4.167083740234375,-3.2386386394500732,0.07676877826452255,0.011548597365617752,0.13740096986293793,-0.12126081436872482,0.9829971790313721
1722017459.9879448,4.167097091674805,-3.2386088371276855,0.07678491622209549,0.011548617854714394,0.13737823069095612,-0.12126340717077255,0.9829999804496765
1722017459.9929345,4.167112350463867,-3.2385783195495605,0.07680179923772812,0.011549913324415684,0.1373807191848755,-0.12125557661056519,0.983000636100769
1722017459.9979248,4.167100429534912,-3.238637685775757,0.0765102207660675,0.01156542357057333,0.13739129900932312,-0.12129960209131241,0.9829936027526855
1722017460.002915,4.167119026184082,-3.238614797592163,0.07651615887880325,0.011567726731300354,0.13737650215625763,-0.12129807472229004,0.9829958081245422
1722017460.0079048,4.167141437530518,-3.2385895252227783,0.07652191072702408,0.011570347473025322,0.1373676061630249,-0.12129062414169312,0.9829978942871094
1722017460.0128949,4.167165279388428,-3.238562822341919,0.07652579993009567,0.011566268280148506,0.13739417493343353,-0.12129060924053192,0.9829943180084229
1722017460.0178847,4.1671881675720215,-3.2385342121124268,0.07652603834867477,0.011580148711800575,0.1373843252658844,-0.12129159271717072,0.982995331287384
1722017460.022875,4.1672139167785645,-3.238504409790039,0.07652924954891205,0.01157185435295105,0.13737457990646362,-0.12128328531980515,0.9829977750778198
1722017460.027866,4.167241096496582,-3.238473415374756,0.07653329521417618,0.011577580124139786,0.13738758862018585,-0.12128289043903351,0.9829959869384766
1722017460.0328557,4.166940689086914,-3.2389559745788574,0.07657209783792496,0.011590007692575455,0.13739371299743652,-0.12130976468324661,0.9829916954040527
1722017460.0378456,4.166954040527344,-3.2389450073242188,0.07658522576093674,0.011591564863920212,0.1374039649963379,-0.12131765484809875,0.9829891920089722
1722017460.0428357,4.1669697761535645,-3.2389328479766846,0.07659704983234406,0.011585685424506664,0.13740049302577972,-0.1213226392865181,0.9829891920089722
1722017460.0478256,4.166987419128418,-3.238919496536255,0.0766083151102066,0.011599897406995296,0.13740907609462738,-0.12131381779909134,0.9829888343811035
1722017460.052816,4.167001724243164,-3.238906145095825,0.07662805169820786,0.011597766540944576,0.13741078972816467,-0.12131408601999283,0.9829885959625244
1722017460.057806,4.167016983032227,-3.2388904094696045,0.07664761692285538,0.011600018478929996,0.1374102681875229,-0.12131504714488983,0.9829885959625244
1722017460.0627956,4.166871547698975,-3.2390310764312744,0.07650645077228546,0.011595248244702816,0.1373625099658966,-0.12131484597921371,0.982995331287384
1722017460.0677857,4.16688346862793,-3.239015579223633,0.0765259638428688,0.011595354415476322,0.13736137747764587,-0.12131649255752563,0.982995331287384
1722017460.0727766,4.166898250579834,-3.2390010356903076,0.07654280215501785,0.011592748574912548,0.13734719157218933,-0.12131458520889282,0.9829975962638855
1722017460.0777657,4.166916370391846,-3.238985538482666,0.07655994594097137,0.011595473624765873,0.13735516369342804,-0.1213187500834465,0.9829959273338318
1722017460.0827568,4.166940689086914,-3.2389700412750244,0.07657437771558762,0.01160427089780569,0.13736355304718018,-0.1213083267211914,0.982995867729187
1722017460.0877469,4.16696310043335,-3.238952159881592,0.07659200578927994,0.011597087606787682,0.13735318183898926,-0.12133505940437317,0.9829941391944885
1722017460.0927367,4.166985511779785,-3.2389323711395264,0.07661166787147522,0.011605357751250267,0.13734260201454163,-0.12132719904184341,0.9829964637756348
1722017460.0977268,4.1670002937316895,-3.2389090061187744,0.0766390860080719,0.011607235297560692,0.13735072314739227,-0.12134034186601639,0.9829937219619751
1722017460.1027164,4.166810989379883,-3.2390329837799072,0.07656072080135345,0.011629470624029636,0.13728998601436615,-0.12133368849754333,0.9830027222633362
1722017460.1077068,4.1668267250061035,-3.2390167713165283,0.07656652480363846,0.01163148321211338,0.1372898370027542,-0.12133088707923889,0.9830030798912048
1722017460.112697,4.166833877563477,-3.238996744155884,0.07657564431428909,0.011634997092187405,0.13731101155281067,-0.12133633345365524,0.9829994440078735
1722017460.1176867,4.16684627532959,-3.238976240158081,0.07658474892377853,0.011628128588199615,0.13729149103164673,-0.12133993208408356,0.9830017685890198
1722017460.1226768,4.166857719421387,-3.2389538288116455,0.07659445703029633,0.011623432859778404,0.1372850090265274,-0.12133441120386124,0.9830034375190735
1722017460.1276677,4.1668701171875,-3.2389299869537354,0.07660400122404099,0.01162693090736866,0.13729415833950043,-0.1213369369506836,0.9830017685890198
1722017460.1326568,4.166879653930664,-3.2389602661132812,0.07666336745023727,0.011647269129753113,0.13731437921524048,-0.12132314592599869,0.9830004572868347
1722017460.1376479,4.166901111602783,-3.2389354705810547,0.07667326927185059,0.01165284775197506,0.1373213827610016,-0.12131006270647049,0.9830010533332825
1722017460.142638,4.166925430297852,-3.2389097213745117,0.07668352872133255,0.011650767177343369,0.13732272386550903,-0.12131649255752563,0.9830000996589661
1722017460.1476276,4.166950225830078,-3.238882541656494,0.07669159024953842,0.01165603008121252,0.13733422756195068,-0.12131515145301819,0.9829985499382019
1722017460.1526177,4.166975975036621,-3.238853931427002,0.07670319080352783,0.011656384915113449,0.13733041286468506,-0.12132037431001663,0.9829984307289124
1722017460.1576076,4.167003154754639,-3.238823890686035,0.07671624422073364,0.011659382842481136,0.13732679188251495,-0.12131989002227783,0.9829989671707153
1722017460.162598,4.167029857635498,-3.2387921810150146,0.07673489302396774,0.011655891314148903,0.1373196840286255,-0.12131810188293457,0.9830002784729004
1722017460.167588,4.166696071624756,-3.2391040325164795,0.07664300501346588,0.011660574935376644,0.13729070127010345,-0.1213468536734581,0.983000636100769
1722017460.1725779,4.16670036315918,-3.2390918731689453,0.07665291428565979,0.011650525033473969,0.13727743923664093,-0.12135539203882217,0.9830015301704407
1722017460.1775677,4.166708946228027,-3.239078998565674,0.07665838301181793,0.011658714152872562,0.13728772103786469,-0.12135542184114456,0.9830000400543213
1722017460.1825588,4.1667160987854,-3.2390639781951904,0.07666880637407303,0.011653597466647625,0.13728955388069153,-0.12136510014533997,0.9829986691474915
1722017460.1875486,4.16672420501709,-3.2390475273132324,0.07667906582355499,0.01165152620524168,0.13728497922420502,-0.12137478590011597,0.9829981327056885
1722017460.1925387,4.16672945022583,-3.2390270233154297,0.0766940712928772,0.011656729504466057,0.1372828334569931,-0.1213844045996666,0.9829971790313721
1722017460.1975288,4.166737079620361,-3.2390058040618896,0.07670748978853226,0.011670202016830444,0.1372787058353424,-0.12138185650110245,0.9829978942871094
1722017460.2025187,4.16679573059082,-3.238978385925293,0.07667577266693115,0.011637631803750992,0.13726353645324707,-0.12140395492315292,0.9829976558685303
1722017460.2075088,4.166823387145996,-3.238957643508911,0.07667979598045349,0.011648153886198997,0.1372712105512619,-0.12138885259628296,0.9829983711242676
1722017460.2124987,4.166844844818115,-3.238931179046631,0.07668973505496979,0.01164015382528305,0.13726837933063507,-0.12138824909925461,0.9829989671707153
1722017460.2174885,4.166868686676025,-3.2389039993286133,0.07669802010059357,0.011629678308963776,0.13725683093070984,-0.1213824674487114,0.9830014109611511
1722017460.2224789,4.16688871383667,-3.238873243331909,0.07670483738183975,0.011637654155492783,0.13726210594177246,-0.12137805670499802,0.9830010533332825
1722017460.2274687,4.166913032531738,-3.238842487335205,0.07671299576759338,0.011634960770606995,0.13725614547729492,-0.12137177586555481,0.9830027222633362
1722017460.2324588,4.166764259338379,-3.239105224609375,0.0767299234867096,0.011660822667181492,0.1372426450252533,-0.12134639918804169,0.9830074906349182
1722017460.2374496,4.166783809661865,-3.239086151123047,0.07674972712993622,0.011658231727778912,0.13724832236766815,-0.12134050577878952,0.9830074310302734
1722017460.2424397,4.166803359985352,-3.239065647125244,0.07677020132541656,0.01165778562426567,0.13725948333740234,-0.12134143710136414,0.983005702495575
1722017460.2474296,4.166823863983154,-3.239043712615967,0.07679200172424316,0.01165738794952631,0.13724814355373383,-0.12134084850549698,0.9830073714256287
1722017460.25242,4.166844844818115,-3.2390198707580566,0.07681415975093842,0.011658867821097374,0.13724075257778168,-0.12134510278701782,0.9830078482627869
1722017460.2574098,4.166867256164551,-3.238997459411621,0.0768398717045784,0.011656747199594975,0.13724814355373383,-0.12134650349617004,0.9830066561698914
1722017460.2623997,4.166848182678223,-3.239061117172241,0.0765497237443924,0.011664465069770813,0.1372426599264145,-0.12138625234365463,0.9830024242401123
1722017460.2673895,4.166863918304443,-3.2390403747558594,0.07654805481433868,0.011659552343189716,0.13723362982273102,-0.12138118594884872,0.9830043911933899
1722017460.2723796,4.166873455047607,-3.239013671875,0.0765417143702507,0.011671307496726513,0.13724137842655182,-0.12139090895652771,0.9830019474029541
1722017460.27737,4.166889667510986,-3.2389888763427734,0.07654085010290146,0.011664810590445995,0.137245312333107,-0.12138389050960541,0.9830024242401123
1722017460.2823598,4.166905879974365,-3.238962411880493,0.07653983682394028,0.01166180707514286,0.1372339427471161,-0.12138474732637405,0.9830039143562317
1722017460.28735,4.16692590713501,-3.2389352321624756,0.07653944939374924,0.011665811762213707,0.13721708953380585,-0.1213829442858696,0.983006477355957
1722017460.2923396,4.166944980621338,-3.238906145095825,0.07654011994600296,0.01166006550192833,0.1372225135564804,-0.1213822215795517,0.9830058813095093
1722017460.2973306,4.166754722595215,-3.239114761352539,0.07664502412080765,0.011675323359668255,0.13720767199993134,-0.1214156299829483,0.9830036163330078
1722017460.3023205,4.166770935058594,-3.2390921115875244,0.07666248828172684,0.011667660437524319,0.13718919456005096,-0.12142582982778549,0.9830049872398376
1722017460.3073108,4.1667890548706055,-3.2390689849853516,0.07667913287878036,0.011678412556648254,0.13721635937690735,-0.12142292410135269,0.9830014109611511
1722017460.3123007,4.166809558868408,-3.239044427871704,0.0766957625746727,0.011672541499137878,0.13722224533557892,-0.12142736464738846,0.9830000996589661
1722017460.3172908,4.166830539703369,-3.2390193939208984,0.07671031355857849,0.011674607172608376,0.13719281554222107,-0.12142565101385117,0.9830043911933899
1722017460.3222806,4.166852951049805,-3.23899245262146,0.0767269879579544,0.011674772016704082,0.13719677925109863,-0.12143314629793167,0.9830029606819153
1722017460.3272707,4.166876316070557,-3.2389638423919678,0.07674291729927063,0.011666931211948395,0.1372097283601761,-0.12143158912658691,0.9830014109611511
1722017460.3322608,4.166562557220459,-3.2392899990081787,0.07671798765659332,0.011679702438414097,0.13717016577720642,-0.12141569703817368,0.9830087423324585
1722017460.3372507,4.166561603546143,-3.239276885986328,0.07673147320747375,0.011679559014737606,0.13718226552009583,-0.12141832709312439,0.9830067157745361
1722017460.3422418,4.166557312011719,-3.2392613887786865,0.0767446756362915,0.011682315729558468,0.13719867169857025,-0.12140095233917236,0.9830065369606018
1722017460.3472316,4.166551113128662,-3.239243507385254,0.07675846666097641,0.011683603748679161,0.13718056678771973,-0.12141057103872299,0.9830079078674316
1722017460.3522217,4.166558265686035,-3.239227294921875,0.07677404582500458,0.01169032696634531,0.13718338310718536,-0.1213914081454277,0.9830097556114197
1722017460.3572116,4.166561603546143,-3.239208459854126,0.07679180055856705,0.011685886420309544,0.1371847689151764,-0.12139064818620682,0.9830097556114197
1722017460.362202,4.166556358337402,-3.2393174171447754,0.07663535326719284,0.011692709289491177,0.1372026950120926,-0.12136705219745636,0.9830100536346436
1722017460.3671918,4.166574954986572,-3.239301919937134,0.07664047181606293,0.011696530506014824,0.13722464442253113,-0.12135765701532364,0.983008086681366
1722017460.3721817,4.166584014892578,-3.2392823696136475,0.07664719969034195,0.011694475077092648,0.1372358649969101,-0.12136359512805939,0.9830058813095093
1722017460.3771715,4.166593551635742,-3.2392611503601074,0.07665647566318512,0.011696157045662403,0.13722796738147736,-0.12135567516088486,0.9830079674720764
1722017460.3821616,4.166600227355957,-3.2392375469207764,0.07666873186826706,0.011689248494803905,0.1372193843126297,-0.12135803699493408,0.983008861541748
1722017460.387152,4.166608810424805,-3.239212989807129,0.07668156921863556,0.011688830330967903,0.13721705973148346,-0.1213567852973938,0.983009397983551
