Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722018322.1587017,2.7353157997131348,-2.4834136962890625,-0.0071962387301027775,0.04812179505825043,0.11437001824378967,-0.41785088181495667,0.9000025391578674
1722018322.1636927,2.7353427410125732,-2.4834301471710205,-0.007185268681496382,0.048121050000190735,0.11437512189149857,-0.4178396463394165,0.9000071287155151
1722018322.1686826,2.735369920730591,-2.4834465980529785,-0.007174053695052862,0.04812372475862503,0.11437170207500458,-0.4178497791290283,0.900002658367157
1722018322.1736724,2.73520565032959,-2.4835429191589355,-0.007066191174089909,0.04811102896928787,0.1143622025847435,-0.41784805059432983,0.9000054001808167
1722018322.1786623,2.7352190017700195,-2.483564615249634,-0.007052441127598286,0.04811640828847885,0.11437121033668518,-0.41786447167396545,0.8999963402748108
1722018322.1836526,2.735231637954712,-2.4835853576660156,-0.00703843729570508,0.04810696095228195,0.11435267329216003,-0.41785821318626404,0.900002121925354
1722018322.1886425,2.7352399826049805,-2.483600616455078,-0.00701576191931963,0.04810875281691551,0.11436595767736435,-0.4178627133369446,0.8999982476234436
1722018322.1936326,2.735253095626831,-2.483621120452881,-0.0070020221173763275,0.04812852293252945,0.114373117685318,-0.41784632205963135,0.9000039100646973
1722018322.1986225,2.7352664470672607,-2.4836416244506836,-0.006990550085902214,0.04810738563537598,0.1143622174859047,-0.41785281896591187,0.9000033736228943
1722018322.2036123,2.7352843284606934,-2.4836671352386475,-0.006984229199588299,0.04811491072177887,0.11435966938734055,-0.41785120964050293,0.9000040292739868
1722018322.2086024,2.735217809677124,-2.4835307598114014,-0.007256039883941412,0.04813581705093384,0.11437201499938965,-0.41785749793052673,0.8999984264373779
1722018322.2135935,2.735232353210449,-2.4835472106933594,-0.007253400981426239,0.04812786728143692,0.11436264216899872,-0.41787153482437134,0.8999935388565063
1722018322.2185836,2.7352540493011475,-2.483567237854004,-0.007257653865963221,0.04812893643975258,0.11436585336923599,-0.4178740382194519,0.8999919295310974
1722018322.2235734,2.735273838043213,-2.483586311340332,-0.007258957717567682,0.048146240413188934,0.1143837496638298,-0.4178764820098877,0.8999875783920288
1722018322.2285635,2.735295534133911,-2.4836068153381348,-0.007261750288307667,0.0481266975402832,0.11437314748764038,-0.41787785291671753,0.8999892473220825
1722018322.2335534,2.7353150844573975,-2.483626365661621,-0.007266423664987087,0.048124026507139206,0.11437101662158966,-0.4178770184516907,0.8999901413917542
1722018322.2385437,2.7352209091186523,-2.4833734035491943,-0.007225423585623503,0.04808222874999046,0.11437193304300308,-0.41790270805358887,0.899980366230011
1722018322.2435334,2.735234498977661,-2.483375072479248,-0.007215659134089947,0.04808184131979942,0.11436012387275696,-0.4178987443447113,0.8999835848808289
1722018322.2485247,2.7352521419525146,-2.483381509780884,-0.0072065615095198154,0.04807840287685394,0.11435520648956299,-0.41789090633392334,0.8999881148338318
1722018322.2535143,2.735269546508789,-2.483386754989624,-0.007196921855211258,0.048088569194078445,0.11436077952384949,-0.41788873076438904,0.8999878764152527
1722018322.2585044,2.7352888584136963,-2.483393907546997,-0.007187508046627045,0.04808446764945984,0.11436142027378082,-0.41788896918296814,0.8999878764152527
1722018322.2634945,2.7353098392486572,-2.483402967453003,-0.007177972700446844,0.04809066280722618,0.11436176300048828,-0.4178837835788727,0.899989902973175
1722018322.2684846,2.73533034324646,-2.4834113121032715,-0.007164193317294121,0.04808753728866577,0.11436032503843307,-0.4178833067417145,0.8999904990196228
1722018322.2734747,2.7352404594421387,-2.4833712577819824,-0.007037127856165171,0.048102978616952896,0.11435331404209137,-0.4178883731365204,0.8999881744384766
1722018322.2784646,2.735257863998413,-2.4833803176879883,-0.007020284421741962,0.04810658097267151,0.1143682524561882,-0.4178900718688965,0.8999853730201721
1722018322.2834544,2.7352750301361084,-2.483383893966675,-0.007001310121268034,0.048107683658599854,0.1143634095788002,-0.41789743304252625,0.8999825119972229
1722018322.2884455,2.7352943420410156,-2.4833920001983643,-0.006981020327657461,0.04810415580868721,0.11436287313699722,-0.41789406538009644,0.8999843001365662
1722018322.2934353,2.7353146076202393,-2.4834001064300537,-0.006959401536732912,0.0481099933385849,0.11436706781387329,-0.41787824034690857,0.8999908566474915
1722018322.2984254,2.7353384494781494,-2.4834113121032715,-0.006938244681805372,0.04810890927910805,0.1143568754196167,-0.4178660809993744,0.8999977707862854
1722018322.3034155,2.735363006591797,-2.483422040939331,-0.006916526239365339,0.0481155589222908,0.11434980481863022,-0.4178665578365326,0.899998128414154
1722018322.3084054,2.7354414463043213,-2.4836552143096924,-0.007035527843981981,0.04814576357603073,0.11435572057962418,-0.4178372621536255,0.9000093340873718
1722018322.3133955,2.7354660034179688,-2.483680248260498,-0.00702790729701519,0.04815298318862915,0.11434250324964523,-0.41783660650253296,0.9000110030174255
1722018322.3183856,2.7354960441589355,-2.4837090969085693,-0.007018332369625568,0.048145316541194916,0.11434455960988998,-0.41784465312957764,0.9000073075294495
1722018322.3233764,2.735527992248535,-2.4837398529052734,-0.007009770721197128,0.04814894124865532,0.11435159295797348,-0.417851060628891,0.9000033140182495
1722018322.3283668,2.735568046569824,-2.4837799072265625,-0.007003773935139179,0.048161327838897705,0.11436247825622559,-0.4178389012813568,0.9000068306922913
1722018322.3333564,2.7356064319610596,-2.4838178157806396,-0.0069960858672857285,0.04814832657575607,0.11434599757194519,-0.4178515076637268,0.9000038504600525
1722018322.3383465,2.735325336456299,-2.4835424423217773,-0.007162905298173428,0.048135463148355484,0.11433280259370804,-0.4178542196750641,0.9000049829483032
1722018322.3433363,2.7353482246398926,-2.483562707901001,-0.007152248173952103,0.048128847032785416,0.11433105170726776,-0.4178469479084015,0.9000089168548584
1722018322.3483264,2.7353713512420654,-2.4835829734802246,-0.007147423457354307,0.048128072172403336,0.11431209743022919,-0.417845219373703,0.9000121355056763
1722018322.3533165,2.735398054122925,-2.4836065769195557,-0.007143220864236355,0.04812324792146683,0.11433473974466324,-0.4178454577922821,0.9000094532966614
1722018322.3583066,2.7354254722595215,-2.483631134033203,-0.007144978269934654,0.04812503606081009,0.11433010548353195,-0.4178358316421509,0.9000144004821777
1722018322.3632977,2.73545503616333,-2.4836578369140625,-0.0071426015347242355,0.04812302812933922,0.11433175206184387,-0.4178325831890106,0.9000157713890076
1722018322.3682876,2.735485792160034,-2.4836857318878174,-0.007140771485865116,0.04812293499708176,0.11433576792478561,-0.41781941056251526,0.9000213742256165
1722018322.3732774,2.7351739406585693,-2.4834682941436768,-0.0071333302184939384,0.04812799021601677,0.11432632803916931,-0.41780295968055725,0.9000300168991089
1722018322.3782673,2.7351784706115723,-2.4834728240966797,-0.00711636571213603,0.048114992678165436,0.11433068662881851,-0.41780218482017517,0.9000304937362671
1722018322.3832576,2.7351841926574707,-2.483478307723999,-0.007102766539901495,0.048116616904735565,0.11433067172765732,-0.41780585050582886,0.9000287055969238
1722018322.3882475,2.735189437866211,-2.483482837677002,-0.007084839511662722,0.0481271855533123,0.11432837694883347,-0.4177933931350708,0.9000341892242432
1722018322.3932376,2.7351937294006348,-2.4834864139556885,-0.00706683611497283,0.048131003975868225,0.11434423923492432,-0.41779980063438416,0.9000289440155029
1722018322.3982275,2.7351996898651123,-2.4834916591644287,-0.007046657148748636,0.048133399337530136,0.11434140801429749,-0.41779735684394836,0.9000303745269775
1722018322.4032185,2.735206365585327,-2.483497381210327,-0.0070246984250843525,0.04813640937209129,0.1143418401479721,-0.4177924692630768,0.9000324010848999
1722018322.4082086,2.735260009765625,-2.4835898876190186,-0.007027566432952881,0.04814984276890755,0.11434876173734665,-0.41782134771347046,0.9000174403190613
1722018322.4131985,2.735279083251953,-2.4836127758026123,-0.0070195370353758335,0.048155635595321655,0.11434537172317505,-0.41782134771347046,0.9000175595283508
1722018322.4181886,2.7352988719940186,-2.4836361408233643,-0.007009708322584629,0.048165373504161835,0.11434566229581833,-0.4178069829940796,0.9000235795974731
1722018322.4231784,2.735316753387451,-2.483657121658325,-0.007002230267971754,0.048173144459724426,0.11434932798147202,-0.4178033173084259,0.9000244736671448
1722018322.4281685,2.735337257385254,-2.4836809635162354,-0.0069926707074046135,0.04816710203886032,0.11433959007263184,-0.417792946100235,0.9000309109687805
1722018322.4331594,2.735358715057373,-2.483705520629883,-0.006982522085309029,0.048179663717746735,0.11435582488775253,-0.41779470443725586,0.9000272750854492
1722018322.4381487,2.735135316848755,-2.483511209487915,-0.007096948102116585,0.048184189945459366,0.11437055468559265,-0.4178314805030823,0.9000080823898315
1722018322.4431396,2.7351438999176025,-2.483527660369873,-0.0070987967774271965,0.048184651881456375,0.11437047272920609,-0.41782596707344055,0.9000106453895569
1722018322.4481297,2.7351527214050293,-2.4835448265075684,-0.007102960720658302,0.048182301223278046,0.11438139528036118,-0.4178294837474823,0.9000077247619629
1722018322.4531193,2.7351608276367188,-2.4835588932037354,-0.007109395693987608,0.048189498484134674,0.11437806487083435,-0.4178309738636017,0.9000070691108704
1722018322.4581094,2.735170602798462,-2.4835755825042725,-0.007113803643733263,0.04818299040198326,0.11437409371137619,-0.41782110929489136,0.9000124931335449
1722018322.4630995,2.735182285308838,-2.4835941791534424,-0.007117601111531258,0.048185791820287704,0.11437011510133743,-0.41782107949256897,0.9000128507614136
1722018322.4680896,2.7351958751678467,-2.483614921569824,-0.00712115503847599,0.048190291970968246,0.11437515169382095,-0.4178128242492676,0.9000158309936523
1722018322.4730797,2.735191822052002,-2.483475685119629,-0.007017101161181927,0.04816516861319542,0.11435004323720932,-0.41782426834106445,0.9000150561332703
1722018322.4780695,2.7352027893066406,-2.48348331451416,-0.00701109180226922,0.04816540703177452,0.1143568828701973,-0.4178234934806824,0.9000145196914673
1722018322.4830606,2.735215663909912,-2.483492851257324,-0.007004821207374334,0.04816444590687752,0.11436255276203156,-0.4178333282470703,0.9000093340873718
1722018322.4880505,2.7352380752563477,-2.483513593673706,-0.007003828417509794,0.04817376285791397,0.11435754597187042,-0.4178226888179779,0.9000144004821777
1722018322.4930403,2.7352559566497803,-2.4835286140441895,-0.006996829994022846,0.048174045979976654,0.11436664313077927,-0.41782626509666443,0.9000114798545837
1722018322.4980304,2.7352750301361084,-2.4835450649261475,-0.006989156361669302,0.04817371070384979,0.11435875296592712,-0.4178165793418884,0.9000170230865479
1722018322.5030205,2.7352895736694336,-2.483555793762207,-0.0069751739501953125,0.04817638546228409,0.11437232047319412,-0.41782236099243164,0.9000124931335449
1722018322.5080104,2.735201597213745,-2.48362135887146,-0.00696669751778245,0.04817570000886917,0.11436805129051208,-0.41784241795539856,0.9000037908554077
1722018322.5130005,2.7352139949798584,-2.483642578125,-0.006951062008738518,0.048164959996938705,0.11436523497104645,-0.4178398549556732,0.9000059366226196
1722018322.5179906,2.735222339630127,-2.483658790588379,-0.006939277984201908,0.048173245042562485,0.11438118666410446,-0.4178440570831299,0.9000014662742615
1722018322.5229814,2.7352349758148193,-2.48367977142334,-0.006924652028828859,0.048173267394304276,0.11438065767288208,-0.417837530374527,0.9000046253204346
1722018322.5279717,2.7352466583251953,-2.4836997985839844,-0.006910247262567282,0.04816414788365364,0.11436349153518677,-0.41783764958381653,0.9000071287155151
1722018322.5329614,2.735257863998413,-2.4837186336517334,-0.006895088125020266,0.048178188502788544,0.11438441276550293,-0.4178467094898224,0.8999996185302734
1722018322.5379515,2.7353405952453613,-2.483518362045288,-0.00693952850997448,0.04815720021724701,0.11436779052019119,-0.41784539818763733,0.9000034928321838
1722018322.5429413,2.7353641986846924,-2.4835283756256104,-0.006926171015948057,0.04815301299095154,0.11434836685657501,-0.41785767674446106,0.9000003337860107
1722018322.5479314,2.7353997230529785,-2.4835524559020996,-0.006908138748258352,0.04815375804901123,0.11436189711093903,-0.41784194111824036,0.9000059366226196
1722018322.5529215,2.735429048538208,-2.4835689067840576,-0.006891058757901192,0.04816405847668648,0.11437952518463135,-0.41785410046577454,0.8999975323677063
1722018322.5579126,2.735460042953491,-2.4835872650146484,-0.0068731787614524364,0.04815066605806351,0.1143522709608078,-0.41785377264022827,0.9000018835067749
1722018322.5629027,2.7354822158813477,-2.483597755432129,-0.006859150715172291,0.04816317558288574,0.11436541378498077,-0.417861670255661,0.8999958634376526
1722018322.5678926,2.7355101108551025,-2.483614206314087,-0.0068420651368796825,0.048159174621105194,0.11437928676605225,-0.41785335540771484,0.8999981880187988
1722018322.5728824,2.73525333404541,-2.483489513397217,-0.006905746646225452,0.04816685616970062,0.11438663303852081,-0.41788533329963684,0.8999819755554199
1722018322.5778723,2.7352609634399414,-2.4834964275360107,-0.00689614238217473,0.04816034436225891,0.11437635123729706,-0.41788265109062195,0.8999848961830139
1722018322.5828626,2.7352657318115234,-2.4834957122802734,-0.00688867038115859,0.048168398439884186,0.11438614130020142,-0.41790100932121277,0.8999747037887573
1722018322.5878525,2.735276460647583,-2.483504056930542,-0.006878322456032038,0.048164449632167816,0.11438167095184326,-0.4178900122642517,0.8999805450439453
1722018322.5928426,2.735288143157959,-2.483513593673706,-0.0068660918623209,0.04817279428243637,0.11436924338340759,-0.4178999960422516,0.8999769687652588
1722018322.5978324,2.735306739807129,-2.4835307598114014,-0.006846991833299398,0.048175156116485596,0.11438291519880295,-0.4178965091705322,0.8999768495559692
1722018322.6028235,2.735323190689087,-2.4835453033447266,-0.006829938851296902,0.04818732663989067,0.11439075320959091,-0.4179028868675232,0.8999722599983215
1722018322.6078134,2.7351701259613037,-2.4833757877349854,-0.006765705067664385,0.04818890243768692,0.11436629295349121,-0.4179164469242096,0.8999689817428589
1722018322.6128035,2.735180377960205,-2.4833824634552,-0.006755988113582134,0.04818971827626228,0.11434947699308395,-0.41790348291397095,0.8999770879745483
1722018322.6177936,2.7351903915405273,-2.483388662338257,-0.0067436909303069115,0.0481901653110981,0.1143651232123375,-0.4178963899612427,0.8999783396720886
1722018322.6227834,2.735201597213745,-2.483396053314209,-0.006730427499860525,0.04819367825984955,0.11436428874731064,-0.4178975820541382,0.8999777436256409
1722018322.6277735,2.7352116107940674,-2.4834017753601074,-0.006711556576192379,0.048185765743255615,0.11434981226921082,-0.4179002046585083,0.899978756904602
