Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722017637.6332626,4.043314456939697,-2.9949238300323486,-0.015651781111955643,0.009853634051978588,-0.14056521654129028,-0.04443924501538277,-0.9890245795249939
1722017637.6382527,4.04325532913208,-2.9949891567230225,-0.015554951503872871,0.009873732924461365,-0.14057087898254395,-0.04445214569568634,-0.9890229105949402
1722017637.6432426,4.043273448944092,-2.9949827194213867,-0.01554606668651104,0.009868187829852104,-0.14057083427906036,-0.04445065185427666,-0.9890230298042297
1722017637.6482327,4.0432939529418945,-2.9949758052825928,-0.015537756495177746,0.009870387613773346,-0.14056938886642456,-0.04445723816752434,-0.9890229105949402
1722017637.6532235,4.043313503265381,-2.994965076446533,-0.01552486140280962,0.009867793880403042,-0.14056584239006042,-0.044467199593782425,-0.9890230298042297
1722017637.6582136,4.043335437774658,-2.99495530128479,-0.015514307655394077,0.009871206246316433,-0.14055080711841583,-0.04446703940629959,-0.9890251159667969
1722017637.6632037,4.043359279632568,-2.9949445724487305,-0.015505732037127018,0.009878578595817089,-0.14055080711841583,-0.04446585848927498,-0.9890251159667969
1722017637.6681938,4.043387413024902,-2.994935989379883,-0.01550282258540392,0.009865648113191128,-0.14055408537387848,-0.04447190463542938,-0.9890245199203491
1722017637.673184,4.043216705322266,-2.995058059692383,-0.015590431168675423,0.009863490238785744,-0.14054425060749054,-0.04447460547089577,-0.989025890827179
1722017637.6781735,4.0432281494140625,-2.995058536529541,-0.015575386583805084,0.009856820106506348,-0.14054016768932343,-0.04448127746582031,-0.9890261292457581
1722017637.6831636,4.043234825134277,-2.9950594902038574,-0.015562823973596096,0.009857924655079842,-0.14054575562477112,-0.04447291046380997,-0.9890257716178894
1722017637.6881535,4.043245792388916,-2.9950599670410156,-0.015549495816230774,0.009850187227129936,-0.14055189490318298,-0.04447132349014282,-0.9890249967575073
1722017637.6931446,4.043257236480713,-2.995060682296753,-0.015537060797214508,0.009862680919468403,-0.14054597914218903,-0.044475339353084564,-0.9890255331993103
1722017637.6981347,4.043273448944092,-2.9950592517852783,-0.015529388561844826,0.00985698588192463,-0.1405351608991623,-0.044484563171863556,-0.9890267848968506
1722017637.7031248,4.043222427368164,-2.9949958324432373,-0.015582278370857239,0.009851311333477497,-0.14053522050380707,-0.04449647292494774,-0.9890263080596924
1722017637.7081149,4.043237686157227,-2.994987964630127,-0.015574098564684391,0.009845323860645294,-0.1405453085899353,-0.04450209066271782,-0.9890245795249939
1722017637.7131047,4.0432515144348145,-2.9949798583984375,-0.015563745982944965,0.009847520850598812,-0.14054135978221893,-0.044503334909677505,-0.9890251159667969
1722017637.7180946,4.043267250061035,-2.99497127532959,-0.0155539121478796,0.009842692874372005,-0.14055028557777405,-0.0444922149181366,-0.9890244007110596
1722017637.7230847,4.043285846710205,-2.994962215423584,-0.015543712303042412,0.00984619464725256,-0.14055491983890533,-0.04448375478386879,-0.9890241026878357
1722017637.7280748,4.043309688568115,-2.9949522018432617,-0.01553680282086134,0.009842131286859512,-0.1405351608991623,-0.04448647052049637,-0.9890268445014954
1722017637.7330656,4.043333530426025,-2.9949417114257812,-0.01552661694586277,0.009848333895206451,-0.14054147899150848,-0.04447946324944496,-0.9890261888504028
1722017637.7380557,4.043300151824951,-2.9950621128082275,-0.01556147076189518,0.009836618788540363,-0.14054252207279205,-0.04447564110159874,-0.9890263080596924
1722017637.7430456,4.043326377868652,-2.995060920715332,-0.015555535443127155,0.009837464429438114,-0.14052240550518036,-0.044482260942459106,-0.989028811454773
1722017637.7480357,4.043360710144043,-2.99505877494812,-0.015547526068985462,0.009841210208833218,-0.14053431153297424,-0.0444907583296299,-0.9890267252922058
1722017637.7530258,4.043401718139648,-2.995055675506592,-0.01553722657263279,0.009835904464125633,-0.14053653180599213,-0.04447215422987938,-0.9890273213386536
1722017637.7580156,4.043442249298096,-2.9950520992279053,-0.015524123795330524,0.009840840473771095,-0.14051702618598938,-0.04447619616985321,-0.9890298247337341
1722017637.7630057,4.043473243713379,-2.995048999786377,-0.015520334243774414,0.00983062107115984,-0.14052839577198029,-0.044483546167612076,-0.9890279769897461
1722017637.7679965,4.043506622314453,-2.9950454235076904,-0.015516970306634903,0.009827613830566406,-0.14052103459835052,-0.04448414966464043,-0.989029049873352
1722017637.7729867,4.043262481689453,-2.994995355606079,-0.015604170970618725,0.009852845221757889,-0.14050471782684326,-0.04450343921780586,-0.9890302419662476
1722017637.7779765,4.043270587921143,-2.9949898719787598,-0.0156141621991992,0.009847292676568031,-0.14050418138504028,-0.04451112821698189,-0.9890300035476685
1722017637.7829669,4.043283462524414,-2.9949824810028076,-0.015616067685186863,0.009858299978077412,-0.14051465690135956,-0.04451623186469078,-0.9890281558036804
1722017637.7879567,4.043298244476318,-2.9949748516082764,-0.01561754196882248,0.009854174219071865,-0.140509694814682,-0.044508665800094604,-0.9890292882919312
1722017637.7929468,4.043317794799805,-2.994965076446533,-0.015612759627401829,0.009860044345259666,-0.140496164560318,-0.04451185092329979,-0.9890310168266296
1722017637.7979364,4.043336868286133,-2.9949557781219482,-0.015609916299581528,0.009858918376266956,-0.1405031532049179,-0.04450483247637749,-0.9890303611755371
1722017637.8029265,4.043356895446777,-2.994946002960205,-0.015605470165610313,0.009849338792264462,-0.1405041515827179,-0.04451529309153557,-0.9890298247337341
1722017637.8079166,4.043299198150635,-2.9949734210968018,-0.015550194308161736,0.009831639006733894,-0.14048472046852112,-0.044510338455438614,-0.9890329241752625
1722017637.8129077,4.043307304382324,-2.994966745376587,-0.01554284617304802,0.009836639277637005,-0.14049077033996582,-0.04450250416994095,-0.9890324473381042
1722017637.8178968,4.043311595916748,-2.994960069656372,-0.015535666607320309,0.009840582497417927,-0.14050041139125824,-0.044518426060676575,-0.9890303015708923
1722017637.8228877,4.043309211730957,-2.9949536323547363,-0.015532328747212887,0.009832506999373436,-0.1404796987771988,-0.04450643062591553,-0.9890338778495789
1722017637.8278778,4.0433125495910645,-2.994946241378784,-0.015526511706411839,0.00983478780835867,-0.14047347009181976,-0.04452797397971153,-0.9890337586402893
1722017637.8328676,4.043318748474121,-2.994938373565674,-0.015519832260906696,0.00982971116900444,-0.14047694206237793,-0.04452452063560486,-0.9890335202217102
1722017637.837858,4.043335437774658,-2.994929075241089,-0.015507654286921024,0.009837063029408455,-0.14047150313854218,-0.04452138394117355,-0.9890343546867371
1722017637.8428476,4.043245315551758,-2.9949734210968018,-0.015619179233908653,0.009840472601354122,-0.14047880470752716,-0.04453061521053314,-0.9890328049659729
1722017637.8478377,4.043249607086182,-2.994966983795166,-0.01563204452395439,0.009854381904006004,-0.14049695432186127,-0.044533196836709976,-0.9890300035476685
1722017637.8528285,4.0432538986206055,-2.994960069656372,-0.015642786398530006,0.009851033799350262,-0.140485942363739,-0.044523339718580246,-0.9890320301055908
1722017637.8578176,4.0432868003845215,-2.99495005607605,-0.015632718801498413,0.009844795800745487,-0.1404746025800705,-0.044526372104883194,-0.989033579826355
1722017637.8628087,4.043303966522217,-2.994940996170044,-0.015635298565030098,0.009853770956397057,-0.14048103988170624,-0.044526759535074234,-0.9890325665473938
1722017637.8677988,4.043324947357178,-2.994931221008301,-0.015644337981939316,0.009862074628472328,-0.14048048853874207,-0.04453011229634285,-0.9890324473381042
1722017637.872789,4.043309211730957,-2.994990587234497,-0.015461270697414875,0.009827420115470886,-0.14045871794223785,-0.04452577605843544,-0.9890360832214355
1722017637.8777788,4.043328285217285,-2.994985580444336,-0.01544210221618414,0.009832603856921196,-0.14046408236026764,-0.04452423006296158,-0.9890352487564087
1722017637.8827686,4.043349266052246,-2.9949800968170166,-0.015421795658767223,0.00983976200222969,-0.14046220481395721,-0.0445229634642601,-0.9890355467796326
1722017637.8877585,4.043375492095947,-2.99497652053833,-0.015410492196679115,0.009839564561843872,-0.14046135544776917,-0.04453057050704956,-0.9890353679656982
1722017637.8927488,4.043403148651123,-2.994971513748169,-0.015391523018479347,0.009845452383160591,-0.14046929776668549,-0.04453982412815094,-0.9890336990356445
1722017637.8977387,4.043433666229248,-2.9949662685394287,-0.015371649526059628,0.009837961755692959,-0.14045917987823486,-0.04453735426068306,-0.9890353083610535
1722017637.9027297,4.043462753295898,-2.9949593544006348,-0.01534865703433752,0.009835592471063137,-0.1404605209827423,-0.04453391581773758,-0.9890353083610535
1722017637.9077196,4.043275833129883,-2.9949424266815186,-0.015458250418305397,0.00986103992909193,-0.14048512279987335,-0.04453667625784874,-0.9890314936637878
1722017637.9127097,4.043286323547363,-2.994933843612671,-0.015448232181370258,0.009861880913376808,-0.14047756791114807,-0.04454672709107399,-0.9890320301055908
1722017637.9176996,4.04329252243042,-2.9949252605438232,-0.015435276553034782,0.009862360544502735,-0.14048732817173004,-0.044540368020534515,-0.9890309572219849
1722017637.9226897,4.043300628662109,-2.9949162006378174,-0.015421012416481972,0.009867946617305279,-0.14048711955547333,-0.044534116983413696,-0.989031195640564
1722017637.9276798,4.043307304382324,-2.9949071407318115,-0.01540379598736763,0.009866273030638695,-0.14048057794570923,-0.044533245265483856,-0.9890322089195251
1722017637.9326696,4.043316841125488,-2.9948973655700684,-0.015381617471575737,0.009876729920506477,-0.1404847949743271,-0.04451928287744522,-0.9890320897102356
1722017637.9376597,4.043318271636963,-2.9950051307678223,-0.015436738729476929,0.009871318936347961,-0.14047588407993317,-0.04452155530452728,-0.9890333414077759
1722017637.9426496,4.043339729309082,-2.995002508163452,-0.015428852289915085,0.009873167611658573,-0.1404762715101242,-0.04452628642320633,-0.9890331029891968
1722017637.9476407,4.043364524841309,-2.9949989318847656,-0.015418839640915394,0.009868920780718327,-0.14047519862651825,-0.04452519491314888,-0.9890333414077759
1722017637.9526308,4.043397903442383,-2.9949941635131836,-0.015400576405227184,0.009879826568067074,-0.1404765099287033,-0.04453291743993759,-0.9890326857566833
1722017637.9576209,4.043428421020508,-2.9949893951416016,-0.015385872684419155,0.009880839847028255,-0.14046192169189453,-0.04452686756849289,-0.9890350103378296
1722017637.9626105,4.043461799621582,-2.9949841499328613,-0.015369115397334099,0.009885523468255997,-0.1404743194580078,-0.04451991245150566,-0.9890335202217102
1722017637.9676006,4.043492317199707,-2.994978666305542,-0.015355193056166172,0.00988610927015543,-0.1404663771390915,-0.044515468180179596,-0.9890348315238953
1722017637.9725907,4.043241024017334,-2.995015859603882,-0.01546851359307766,0.009867238812148571,-0.14045268297195435,-0.04451163113117218,-0.9890371561050415
1722017637.9775808,4.04325008392334,-2.995012044906616,-0.01546580158174038,0.00987641979008913,-0.14046518504619598,-0.04450580105185509,-0.9890355467796326
1722017637.982571,4.04326868057251,-2.995007038116455,-0.015468779951334,0.009870667941868305,-0.14045946300029755,-0.044506996870040894,-0.9890363216400146
1722017637.9875607,4.043282985687256,-2.995002031326294,-0.015466714277863503,0.009875515475869179,-0.14045128226280212,-0.04450313374400139,-0.9890376329421997
1722017637.9925518,4.04329776763916,-2.9949967861175537,-0.01546504907310009,0.009876559488475323,-0.14045783877372742,-0.044516704976558685,-0.9890360832214355
1722017637.9975417,4.043307304382324,-2.9949913024902344,-0.01546085998415947,0.009870130568742752,-0.1404489427804947,-0.044514112174510956,-0.9890375137329102
1722017638.0025315,4.043321132659912,-2.994985342025757,-0.01545705460011959,0.009870260022580624,-0.14044103026390076,-0.044516000896692276,-0.9890385866165161
1722017638.0075216,4.043293476104736,-2.994943618774414,-0.015365593135356903,0.009865015745162964,-0.14044030010700226,-0.044502660632133484,-0.9890393018722534
1722017638.0125117,4.043313026428223,-2.99493408203125,-0.015356793999671936,0.009860767051577568,-0.1404321938753128,-0.0445137545466423,-0.9890400171279907
1722017638.0175016,4.043331146240234,-2.994924306869507,-0.015346144326031208,0.009856346994638443,-0.14043360948562622,-0.04451452195644379,-0.9890397787094116
1722017638.0224917,4.04334831237793,-2.9949142932891846,-0.0153355048969388,0.009861850179731846,-0.14043600857257843,-0.0445299930870533,-0.9890387058258057
1722017638.0274818,4.043359279632568,-2.9949045181274414,-0.015322273597121239,0.009862546809017658,-0.14044901728630066,-0.04452460631728172,-0.9890370965003967
1722017638.0324726,4.043375015258789,-2.994893789291382,-0.015308970585465431,0.009861499071121216,-0.14044128358364105,-0.044538550078868866,-0.9890375733375549
1722017638.037463,4.043264865875244,-2.994892120361328,-0.015403822995722294,0.009874115698039532,-0.14043283462524414,-0.044529106467962265,-0.9890391230583191
1722017638.0424526,4.043278694152832,-2.994880199432373,-0.015400288626551628,0.009868733584880829,-0.14044244587421417,-0.04452695697546005,-0.9890379309654236
1722017638.0474427,4.043295383453369,-2.9948675632476807,-0.015388981439173222,0.009875589981675148,-0.14044228196144104,-0.04453093558549881,-0.9890376329421997
1722017638.0524325,4.043314456939697,-2.994854211807251,-0.01537516713142395,0.009868699125945568,-0.14043085277080536,-0.044528838247060776,-0.989039421081543
1722017638.0574226,4.043335914611816,-2.994840383529663,-0.015359154902398586,0.009877135045826435,-0.1404448300600052,-0.04453098773956299,-0.9890373349189758
1722017638.0624127,4.043355464935303,-2.994826316833496,-0.015350482426583767,0.009868194349110126,-0.14045774936676025,-0.044530730694532394,-0.9890355467796326
1722017638.0674038,4.0433807373046875,-2.9948110580444336,-0.015337568707764149,0.009871265850961208,-0.14044278860092163,-0.04453694075345993,-0.9890373945236206
1722017638.072393,4.043290138244629,-2.994917154312134,-0.01534457877278328,0.00986060407012701,-0.14044305682182312,-0.04455402120947838,-0.9890366196632385
1722017638.0773838,4.04330587387085,-2.994912624359131,-0.01533392071723938,0.009859571233391762,-0.14045532047748566,-0.044551994651556015,-0.9890350699424744
1722017638.0823736,4.043325424194336,-2.994906187057495,-0.015319873578846455,0.009865881875157356,-0.14043642580509186,-0.04454997926950455,-0.9890376925468445
1722017638.0873635,4.043346881866455,-2.9948997497558594,-0.015303320251405239,0.009863799437880516,-0.14044566452503204,-0.04454648494720459,-0.9890366196632385
1722017638.0923538,4.043368816375732,-2.99489164352417,-0.015284061431884766,0.009868383407592773,-0.14045687019824982,-0.04453970119357109,-0.9890353083610535
1722017638.0973437,4.043391227722168,-2.9948835372924805,-0.015265891328454018,0.009849737398326397,-0.1404528021812439,-0.04453681409358978,-0.9890360832214355
