Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722018491.752588,0.6910008788108826,-0.6951236724853516,-0.0072992597706615925,0.028830530121922493,0.11971722543239594,-0.2647048234939575,0.9564350843429565
1722018491.757578,0.6922471523284912,-0.6954813599586487,-0.007234965451061726,0.028114626184105873,0.11829034239053726,-0.263236403465271,0.9570389986038208
1722018491.7625678,0.6934829950332642,-0.6958360075950623,-0.007093868684023619,0.027284691110253334,0.11603637784719467,-0.26181378960609436,0.9577289819717407
1722018491.767558,0.694709837436676,-0.6961894631385803,-0.007429884746670723,0.026771152392029762,0.11472138017416,-0.2603817582130432,0.9582920670509338
1722018491.7725482,0.6959266066551208,-0.696539580821991,-0.007588299456983805,0.026885099709033966,0.11544273048639297,-0.2588508129119873,0.9586169719696045
1722018491.777538,0.6971442103385925,-0.6968931555747986,-0.007826157845556736,0.02724393829703331,0.11689095944166183,-0.2573358416557312,0.9588391184806824
1722018491.7825282,0.6983591318130493,-0.6972485780715942,-0.008135935291647911,0.027549011632800102,0.11789335310459137,-0.2558009624481201,0.9591184258460999
1722018491.787518,0.6968002319335938,-0.6969612836837769,-0.006411569193005562,0.027862343937158585,0.11870921403169632,-0.2540701627731323,0.9594687819480896
1722018491.7925081,0.6979295015335083,-0.69725501537323,-0.006476847920566797,0.027829516679048538,0.11867956072092056,-0.25257861614227295,0.9598671197891235
1722018491.797498,0.6990647315979004,-0.6975428462028503,-0.006529559846967459,0.02776092290878296,0.11872147023677826,-0.25112736225128174,0.9602445960044861
1722018491.802489,0.7002300024032593,-0.6977704167366028,-0.006441752891987562,0.02752731926739216,0.11850601434707642,-0.24970360100269318,0.9606491327285767
1722018491.807479,0.7013831734657288,-0.6980100274085999,-0.006389447953552008,0.0271401759237051,0.11771752685308456,-0.24830861389636993,0.9611185789108276
1722018491.812469,0.7025474309921265,-0.6982355117797852,-0.0063152015209198,0.027038540691137314,0.11784517019987106,-0.24682976305484772,0.9614866375923157
1722018491.8174589,0.7036747932434082,-0.698490560054779,-0.006429404020309448,0.026935644447803497,0.11758847534656525,-0.2453909069299698,0.9618891477584839
1722018491.8224492,0.7034373879432678,-0.6984810829162598,-0.006617308594286442,0.026731399819254875,0.11773815751075745,-0.2438429445028305,0.962270200252533
1722018491.8274393,0.7045180797576904,-0.6987074017524719,-0.0067926011979579926,0.027019744738936424,0.11920148134231567,-0.2423563152551651,0.962457537651062
1722018491.832429,0.7056262493133545,-0.6988860368728638,-0.0065145352855324745,0.02719174511730671,0.12088008224964142,-0.2409473955631256,0.9625970721244812
1722018491.837419,0.706742525100708,-0.6990911960601807,-0.006442391779273748,0.026742426678538322,0.12037955224514008,-0.2394808828830719,0.9630381464958191
1722018491.842409,0.707869827747345,-0.6992911696434021,-0.006321856752038002,0.025754226371645927,0.11780771613121033,-0.2381744384765625,0.963706910610199
1722018491.847399,0.7090327143669128,-0.6995511651039124,-0.006390911992639303,0.02501925639808178,0.11594362556934357,-0.23678286373615265,0.9642950892448425
1722018491.852389,0.7101909518241882,-0.6997896432876587,-0.006367410998791456,0.02479371801018715,0.11555518209934235,-0.23538872599601746,0.964688777923584
1722018491.8573792,0.7104708552360535,-0.699219286441803,-0.007205400615930557,0.02491682954132557,0.11651036888360977,-0.23390887677669525,0.9649306535720825
1722018491.862369,0.7115668654441833,-0.6993902921676636,-0.0073583428747951984,0.025158163160085678,0.11787234991788864,-0.23250757157802582,0.9650976657867432
1722018491.86736,0.7126730680465698,-0.6995848417282104,-0.007508072070777416,0.025249244645237923,0.11849959939718246,-0.23112167418003082,0.9653512239456177
1722018491.8723497,0.7137881517410278,-0.6997793912887573,-0.007690425030887127,0.02521221525967121,0.11898062378168106,-0.2297418862581253,0.9656223654747009
1722018491.87734,0.7149122357368469,-0.6999738812446594,-0.007900423370301723,0.025036482140421867,0.11887886375188828,-0.2283787876367569,0.965962827205658
1722018491.8823302,0.7160711884498596,-0.7001432776451111,-0.0078005120158195496,0.02478880062699318,0.1185561865568161,-0.22702576220035553,0.9663277864456177
1722018491.88732,0.7158684730529785,-0.6998580098152161,-0.006832369137555361,0.02474374510347843,0.11889832466840744,-0.2254992127418518,0.966644287109375
1722018491.8923101,0.7169952988624573,-0.7000070214271545,-0.0067276437766849995,0.0245207566767931,0.11852827668190002,-0.22413498163223267,0.9670125842094421
1722018491.8973,0.7180458307266235,-0.7001964449882507,-0.006899107713252306,0.024282129481434822,0.11798401176929474,-0.22275680303573608,0.9674035906791687
1722018491.90229,0.7191526889801025,-0.7003642916679382,-0.006914802826941013,0.024102453142404556,0.11738146096467972,-0.2213628888130188,0.9678012728691101
1722018491.90728,0.7202603816986084,-0.7005344033241272,-0.006941085681319237,0.02414950355887413,0.11760889738798141,-0.21994462609291077,0.9680957794189453
1722018491.91227,0.7214162945747375,-0.7007284164428711,-0.00704599916934967,0.024298561736941338,0.11791040748357773,-0.21847477555274963,0.9683881402015686
1722018491.91726,0.7225618958473206,-0.7009193301200867,-0.007146981544792652,0.024499500170350075,0.11839046329259872,-0.21701765060424805,0.968652069568634
1722018491.922251,0.7229915261268616,-0.7009578347206116,-0.007767076604068279,0.02467278577387333,0.11873012036085129,-0.2154073715209961,0.9689655303955078
1722018491.9272408,0.7240713238716125,-0.7010930776596069,-0.007672854699194431,0.024694330990314484,0.11889538913965225,-0.21398282051086426,0.9692603349685669
1722018491.9322312,0.7251691818237305,-0.7012502551078796,-0.007717633619904518,0.02463255636394024,0.11882113665342331,-0.2125581055879593,0.9695843458175659
1722018491.9372213,0.7262687087059021,-0.7014040946960449,-0.0077357240952551365,0.02448725700378418,0.11849739402532578,-0.21111337840557098,0.9699432253837585
1722018491.9422112,0.7273819446563721,-0.701560914516449,-0.0077949645929038525,0.024384403601288795,0.11849972605705261,-0.20970968902111053,0.9702499508857727
1722018491.947201,0.7285013794898987,-0.7017164826393127,-0.007819784805178642,0.02430281788110733,0.11866135150194168,-0.20829907059669495,0.9705361127853394
1722018491.9521909,0.7285714745521545,-0.7013218402862549,-0.007555738557130098,0.024133170023560524,0.11929785460233688,-0.20678023993968964,0.9707870483398438
1722018491.957181,0.7296053767204285,-0.7014722228050232,-0.007458556909114122,0.02400967851281166,0.11968465894460678,-0.2053634226322174,0.9710432887077332
1722018491.962171,0.7306767106056213,-0.7016173601150513,-0.0073941973969340324,0.023586483672261238,0.11887148767709732,-0.20397982001304626,0.9714450836181641
1722018491.9671612,0.7317456007003784,-0.7017675638198853,-0.0072954497300088406,0.023098403587937355,0.11761107295751572,-0.2026028037071228,0.9718982577323914
1722018491.972151,0.7328791618347168,-0.7019334435462952,-0.007356412708759308,0.022725416347384453,0.11681325733661652,-0.20121067762374878,0.9722923636436462
1722018491.9771411,0.7339988350868225,-0.7021024227142334,-0.007356044836342335,0.022639570757746696,0.11721626669168472,-0.1998354196548462,0.9725294709205627
1722018491.9821322,0.7351304888725281,-0.7022771239280701,-0.007373332045972347,0.022645898163318634,0.1179836168885231,-0.1984587460756302,0.9727184772491455
1722018491.9871218,0.7347999811172485,-0.7024665474891663,-0.00722850626334548,0.022790690883994102,0.11880321800708771,-0.19694407284259796,0.972923219203949
1722018491.9921122,0.7358000874519348,-0.7026158571243286,-0.00720064714550972,0.022662751376628876,0.11864107102155685,-0.19560344517230988,0.9732163548469543
1722018491.997102,0.7368457317352295,-0.7027876973152161,-0.00722471484914422,0.02242306061089039,0.1177457869052887,-0.1943025141954422,0.973591148853302
1722018492.0020921,0.7379003167152405,-0.702964186668396,-0.007269380614161491,0.022427598014473915,0.11806284636259079,-0.19296039640903473,0.9738196134567261
1722018492.007082,0.7390081882476807,-0.703112781047821,-0.007351978216320276,0.02249208465218544,0.11874136328697205,-0.19162306189537048,0.973999559879303
1722018492.012072,0.7401125431060791,-0.7032676339149475,-0.00743152666836977,0.022558696568012238,0.11981106549501419,-0.19026575982570648,0.9741331338882446
1722018492.0170622,0.7412357926368713,-0.703416645526886,-0.007531432900577784,0.022487550973892212,0.12019523233175278,-0.1888972818851471,0.9743537902832031
1722018492.022052,0.741678774356842,-0.7027960419654846,-0.006727275438606739,0.022005584090948105,0.11922654509544373,-0.18744423985481262,0.974764347076416
1722018492.027042,0.7427380681037903,-0.7028548121452332,-0.006661754101514816,0.021735530346632004,0.11845436692237854,-0.1860705018043518,0.9751276969909668
1722018492.032032,0.7437933683395386,-0.7029033303260803,-0.006564800627529621,0.021525027230381966,0.1176755502820015,-0.18469351530075073,0.9754883050918579
1722018492.0370219,0.7448995113372803,-0.7029746770858765,-0.006619614083319902,0.021520055830478668,0.11801788210868835,-0.1833144724369049,0.9757072329521179
1722018492.042013,0.7459959983825684,-0.7030314207077026,-0.006617371924221516,0.021513335406780243,0.11836714297533035,-0.1819332391023636,0.9759235382080078
1722018492.0470033,0.7471057176589966,-0.7030879855155945,-0.006638179533183575,0.02153259888291359,0.11895707249641418,-0.18056035041809082,0.9761063456535339
1722018492.0519931,0.7466999888420105,-0.7027112245559692,-0.006428303197026253,0.021461429074406624,0.11900091171264648,-0.17910629510879517,0.9763704538345337
1722018492.0569832,0.7477293610572815,-0.7027714252471924,-0.0064134057611227036,0.021339010447263718,0.11860424280166626,-0.17778559029102325,0.9766626954078674
1722018492.0619729,0.7487655878067017,-0.7028350830078125,-0.006391150876879692,0.02130008488893509,0.11848501861095428,-0.17643168568611145,0.9769234657287598
1722018492.066963,0.7498419284820557,-0.702896773815155,-0.0064678313210606575,0.021268779411911964,0.11808675527572632,-0.17507970333099365,0.9772155284881592
1722018492.071953,0.7509176731109619,-0.7029651403427124,-0.006496095564216375,0.021347206085920334,0.11849565804004669,-0.17369283735752106,0.9774118661880493
1722018492.0769432,0.7520095109939575,-0.7030372619628906,-0.006532926578074694,0.021457361057400703,0.11900682747364044,-0.17233052849769592,0.9775884747505188
1722018492.081933,0.7531142830848694,-0.7031117677688599,-0.006580989807844162,0.021454891189932823,0.11932587623596191,-0.1709529608488083,0.977791428565979
1722018492.0869231,0.7507151961326599,-0.700577974319458,-0.00712627312168479,0.021262818947434425,0.11937317252159119,-0.16955849528312683,0.978032648563385
1722018492.0919127,0.7517778277397156,-0.7006359100341797,-0.007139020599424839,0.02099723182618618,0.1187240481376648,-0.16821518540382385,0.9783493876457214
1722018492.096903,0.7528454065322876,-0.7006895542144775,-0.007125207222998142,0.02074224315583706,0.11826930195093155,-0.16685974597930908,0.978641927242279
1722018492.101893,0.7538659572601318,-0.7007736563682556,-0.007178102154284716,0.02044498547911644,0.11738981306552887,-0.16553354263305664,0.9789792895317078
1722018492.106884,0.7549244165420532,-0.7008448839187622,-0.0071658119559288025,0.020301323384046555,0.11752422153949738,-0.16419176757335663,0.9791920185089111
1722018492.111874,0.7559853196144104,-0.7009197473526001,-0.007141316309571266,0.020197533071041107,0.11771911382675171,-0.16292685270309448,0.9793820381164551
1722018492.116864,0.7570297718048096,-0.7009984850883484,-0.007203591056168079,0.020139146596193314,0.11805909872055054,-0.1616600751876831,0.9795522093772888
1722018492.121854,0.7560042142868042,-0.6986017823219299,-0.007803001441061497,0.02013363689184189,0.11846759170293808,-0.16050221025943756,0.9796934127807617
1722018492.1268442,0.7570354342460632,-0.6986358165740967,-0.00789686106145382,0.020034661516547203,0.11831742525100708,-0.15925583243370056,0.9799169898033142
1722018492.1318343,0.7581014037132263,-0.6985993385314941,-0.007861466147005558,0.0200204998254776,0.11873219162225723,-0.1579744964838028,0.9800744652748108
1722018492.136824,0.759145975112915,-0.6985933184623718,-0.007900324650108814,0.019957657903432846,0.11889273673295975,-0.1567104160785675,0.9802591800689697
1722018492.141814,0.7601912021636963,-0.698577880859375,-0.007931464351713657,0.019855450838804245,0.11892987787723541,-0.15545274317264557,0.9804570078849792
1722018492.1468039,0.7612027525901794,-0.6985938549041748,-0.007926424965262413,0.019698327407240868,0.11866167932748795,-0.15421995520591736,0.9806873202323914
1722018492.151795,0.7607851028442383,-0.698533296585083,-0.008866345509886742,0.019375136122107506,0.11814209073781967,-0.15313953161239624,0.9809257984161377
1722018492.1567852,0.7617357969284058,-0.6985311508178711,-0.008865983225405216,0.019277947023510933,0.11782325059175491,-0.15190546214580536,0.9811578989028931
1722018492.161775,0.7627572417259216,-0.6985334157943726,-0.009027713909745216,0.019233811646699905,0.1175873875617981,-0.15065698325634003,0.981379508972168
1722018492.1667652,0.7637444138526917,-0.6985366940498352,-0.009123103693127632,0.01931832730770111,0.11797130852937698,-0.14940038323402405,0.981523871421814
1722018492.171755,0.764737606048584,-0.6985411643981934,-0.009236038662493229,0.019350778311491013,0.11820391565561295,-0.14816002547740936,0.9816832542419434
1722018492.176745,0.7657119631767273,-0.6985339522361755,-0.009293275885283947,0.019374554976820946,0.11819519102573395,-0.1469292789697647,0.9818688035011292
1722018492.1817348,0.766697883605957,-0.6985317468643188,-0.009378354996442795,0.019381128251552582,0.11829161643981934,-0.14569410681724548,0.9820411205291748
1722018492.1867251,0.7674921751022339,-0.6988127827644348,-0.00942823477089405,0.019097892567515373,0.11840569227933884,-0.14457939565181732,0.982197642326355
1722018492.191715,0.7684600949287415,-0.6987785696983337,-0.009472881443798542,0.01905100606381893,0.11855161935091019,-0.14335229992866516,0.9823607802391052
1722018492.196705,0.769500732421875,-0.6986924409866333,-0.009506085887551308,0.018940044566988945,0.11827380210161209,-0.1421329528093338,0.9825735688209534
1722018492.201695,0.770512044429779,-0.6986275911331177,-0.009534693323075771,0.01884882152080536,0.11830982565879822,-0.1408977508544922,0.9827488660812378
1722018492.2066848,0.7715342044830322,-0.698554277420044,-0.009554168209433556,0.018812445923686028,0.11815532296895981,-0.13966533541679382,0.9829440116882324
1722018492.2116752,0.7725416421890259,-0.698516309261322,-0.009628442116081715,0.018842268735170364,0.11851798743009567,-0.1384139508008957,0.9830768704414368
1722018492.216666,0.7735632061958313,-0.6984634399414062,-0.00969113502651453,0.01891282945871353,0.11915663629770279,-0.13715922832489014,0.9831740856170654
