Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722016973.8286343,3.675724744796753,-2.7951042652130127,0.01730726659297943,0.03738078847527504,0.1280500441789627,-0.30996131896972656,0.9413447380065918
1722016973.8336246,3.676788330078125,-2.795813798904419,0.01723651774227619,0.037577733397483826,0.12864744663238525,-0.3096461296081543,0.9413591623306274
1722016973.8386154,3.679410219192505,-2.7982094287872314,0.019157977774739265,0.03784184902906418,0.12856020033359528,-0.30922484397888184,0.9414989352226257
1722016973.8436046,3.680475950241089,-2.798940658569336,0.019070148468017578,0.037707578390836716,0.1281462460756302,-0.3089333474636078,0.9416564702987671
1722016973.8485954,3.6815483570098877,-2.7996604442596436,0.01896146684885025,0.03765556216239929,0.12781895697116852,-0.30865415930747986,0.9417945742607117
1722016973.8535855,3.682692050933838,-2.800426483154297,0.018934039399027824,0.037881039083004,0.1284155696630478,-0.3083427846431732,0.9418063759803772
1722016973.8585753,3.683830499649048,-2.8011698722839355,0.01886822283267975,0.038165874779224396,0.12925437092781067,-0.30802828073501587,0.9417830109596252
1722016973.8635657,3.684993267059326,-2.801917791366577,0.01880277320742607,0.038377780467271805,0.13023322820663452,-0.3077106773853302,0.9417434334754944
1722016973.8685553,3.686180353164673,-2.8026700019836426,0.018741976469755173,0.038366470485925674,0.13049456477165222,-0.3074430525302887,0.9417950510978699
1722016973.8735454,3.689741611480713,-2.8074657917022705,0.019979048520326614,0.038025375455617905,0.1295931339263916,-0.3072395622730255,0.9419997930526733
1722016973.8785355,3.6909241676330566,-2.808300495147705,0.019986767321825027,0.03774969279766083,0.1290050894021988,-0.3069283664226532,0.9421930909156799
1722016973.8835254,3.692131757736206,-2.809138059616089,0.019998619332909584,0.0376274548470974,0.12868154048919678,-0.30671635270118713,0.9423112273216248
1722016973.8885157,3.6931698322296143,-2.8100149631500244,0.019964328035712242,0.03776225820183754,0.12920740246772766,-0.3064363896846771,0.9423249363899231
1722016973.8935056,3.694344997406006,-2.8108649253845215,0.019953878596425056,0.03792307525873184,0.12957502901554108,-0.3061387836933136,0.9423646926879883
1722016973.8984957,3.6955277919769287,-2.811718702316284,0.019936973229050636,0.03804178535938263,0.12964406609535217,-0.30575069785118103,0.9424763917922974
1722016973.9034853,3.697979688644409,-2.8154287338256836,0.021410513669252396,0.03819207847118378,0.12934383749961853,-0.3054400682449341,0.9426122903823853
1722016973.9084764,3.699064016342163,-2.8162617683410645,0.021468020975589752,0.038164641708135605,0.12842023372650146,-0.3050922155380249,0.9428523182868958
1722016973.9134653,3.700141429901123,-2.817081928253174,0.0215260349214077,0.03842972591519356,0.12855049967765808,-0.30469810962677,0.9429512619972229
1722016973.9184566,3.7013161182403564,-2.8179221153259277,0.021562470123171806,0.03889283537864685,0.12948769330978394,-0.30430734157562256,0.9429302215576172
1722016973.9234464,3.7024457454681396,-2.8187379837036133,0.02160378359258175,0.03946692869067192,0.13144895434379578,-0.3039054274559021,0.9427646398544312
1722016973.9284365,3.7035815715789795,-2.8195433616638184,0.02164531499147415,0.039625152945518494,0.13255292177200317,-0.30349504947662354,0.9427355527877808
1722016973.9334266,3.7046523094177246,-2.8203070163726807,0.02192438207566738,0.03896603360772133,0.1315867304801941,-0.30324238538742065,0.942979633808136
1722016973.9384165,3.7074978351593018,-2.8233120441436768,0.02248558960855007,0.03804951161146164,0.13026362657546997,-0.3033331036567688,0.9431716203689575
1722016973.9434066,3.7085957527160645,-2.824125051498413,0.0228241216391325,0.037349455058574677,0.12896154820919037,-0.30313459038734436,0.9434423446655273
1722016973.9483964,3.7096495628356934,-2.82503342628479,0.02272784896194935,0.03663758561015129,0.12748296558856964,-0.3029825687408447,0.9437199831008911
1722016973.9533865,3.7107176780700684,-2.8258988857269287,0.022841809317469597,0.03614681214094162,0.12617290019989014,-0.3027806282043457,0.9439797401428223
1722016973.9583764,3.7117843627929688,-2.826779842376709,0.02291017957031727,0.03599133715033531,0.1256408393383026,-0.3025207221508026,0.9441399574279785
1722016973.9633665,3.7129669189453125,-2.827648401260376,0.022911177948117256,0.03646918386220932,0.1266593486070633,-0.3020746409893036,0.9441283941268921
1722016973.9683564,3.7141168117523193,-2.828528881072998,0.022885410115122795,0.03722801059484482,0.1286177933216095,-0.3016379475593567,0.9439736008644104
1722016973.9733467,3.7155141830444336,-2.83090877532959,0.023554308339953423,0.03861603885889053,0.13183477520942688,-0.3013666868209839,0.9435606002807617
1722016973.9783378,3.7166693210601807,-2.8317813873291016,0.023494254797697067,0.03907303512096405,0.13301056623458862,-0.3008917272090912,0.9435282945632935
1722016973.9833274,3.717590570449829,-2.832430601119995,0.024453334510326385,0.038238927721977234,0.1306457370519638,-0.3005356788635254,0.9440062642097473
1722016973.9883175,3.7186567783355713,-2.833190441131592,0.024879157543182373,0.03736081346869469,0.1280296891927719,-0.30011436343193054,0.9445337653160095
1722016973.9933074,3.719714403152466,-2.833923816680908,0.025420023128390312,0.036484044045209885,0.12565433979034424,-0.2997468113899231,0.9450036287307739
1722016973.9982975,3.720829963684082,-2.834726572036743,0.02545294165611267,0.03640750050544739,0.12580624222755432,-0.29922810196876526,0.9451507329940796
1722016974.0032876,3.7219226360321045,-2.835486650466919,0.02567877620458603,0.036737315356731415,0.12713664770126343,-0.29879555106163025,0.9450967907905579
1722016974.0082777,3.7249531745910645,-2.8372795581817627,0.023702459409832954,0.0367986299097538,0.12837034463882446,-0.29875653982162476,0.944939911365509
1722016974.0132673,3.7259767055511475,-2.8380086421966553,0.023902365937829018,0.037260353565216064,0.13000313937664032,-0.29837700724601746,0.9448184967041016
1722016974.0182574,3.7270259857177734,-2.838732957839966,0.023934176191687584,0.03730597719550133,0.13037808239459991,-0.29793038964271545,0.9449059963226318
1722016974.0232472,3.728067398071289,-2.839451551437378,0.023964283987879753,0.03688574209809303,0.12905721366405487,-0.297500342130661,0.945239245891571
1722016974.0282383,3.7291226387023926,-2.8401315212249756,0.024053560569882393,0.03631738945841789,0.12739087641239166,-0.2970689535140991,0.9456228613853455
1722016974.0332274,3.730168581008911,-2.8408124446868896,0.024125155061483383,0.03607078269124031,0.12668560445308685,-0.29660382866859436,0.9458730220794678
1722016974.0382175,3.733038902282715,-2.843776226043701,0.019127150997519493,0.03624284267425537,0.12707260251045227,-0.29639196395874023,0.9458810091018677
1722016974.0432074,3.7341737747192383,-2.844505786895752,0.019033053889870644,0.03667553514242172,0.12849660217761993,-0.2959579527378082,0.9458078145980835
1722016974.0481985,3.7353036403656006,-2.845203161239624,0.018958253785967827,0.03718768060207367,0.12993557751178741,-0.29547223448753357,0.9457431435585022
1722016974.0531883,3.7364389896392822,-2.8458993434906006,0.01888563297688961,0.03741865232586861,0.13058991730213165,-0.29499033093452454,0.9457943439483643
1722016974.0581784,3.737480640411377,-2.846491575241089,0.01893221028149128,0.03726465627551079,0.13037438690662384,-0.29453226923942566,0.9459728598594666
1722016974.0631685,3.7385413646698,-2.8470969200134277,0.018958179280161858,0.03685738146305084,0.12980608642101288,-0.2940980792045593,0.9462019801139832
1722016974.0681584,3.739715576171875,-2.8486733436584473,0.018285909667611122,0.036734361201524734,0.13047730922698975,-0.2936383783817291,0.9462572932243347
1722016974.0731485,3.7407472133636475,-2.8492207527160645,0.018388278782367706,0.036342959851026535,0.1300928294658661,-0.29306408762931824,0.9465032815933228
1722016974.0781384,3.741760492324829,-2.849703550338745,0.018290262669324875,0.03595293313264847,0.12956105172634125,-0.2923714220523834,0.9468053579330444
1722016974.0831287,3.7427468299865723,-2.8501691818237305,0.018318496644496918,0.03561890497803688,0.1286524385213852,-0.29151999950408936,0.9472042918205261
1722016974.0881183,3.743711471557617,-2.850599765777588,0.018325524404644966,0.035565584897994995,0.1284717172384262,-0.2904152274131775,0.9475701451301575
1722016974.0931084,3.7446794509887695,-2.8508832454681396,0.0182123314589262,0.03571737930178642,0.12877649068832397,-0.2892211079597473,0.947888195514679
1722016974.0980983,3.745626926422119,-2.8511502742767334,0.01810523495078087,0.03587318956851959,0.12968818843364716,-0.28791263699531555,0.9481563568115234
1722016974.1030893,3.7465627193450928,-2.8513519763946533,0.017956815659999847,0.036250513046979904,0.13173910975456238,-0.2865137457847595,0.9482830166816711
1722016974.1080794,3.7490198612213135,-2.8526771068573,0.019262587651610374,0.03629865124821663,0.13283812999725342,-0.2852780222892761,0.9485003352165222
1722016974.1130695,3.7500178813934326,-2.852705955505371,0.019072987139225006,0.035600900650024414,0.13204316794872284,-0.28391969203948975,0.9490452408790588
1722016974.1180596,3.75101637840271,-2.8526787757873535,0.018841953948140144,0.035082388669252396,0.13150353729724884,-0.2825433015823364,0.9495500326156616
1722016974.1230495,3.751516103744507,-2.85326886177063,0.019108500331640244,0.03469010442495346,0.13109317421913147,-0.2811383605003357,0.9500380754470825
1722016974.1280394,3.752321481704712,-2.8533897399902344,0.019016090780496597,0.03447259962558746,0.13101087510585785,-0.27971649169921875,0.9504770040512085
1722016974.1330292,3.7530951499938965,-2.8535072803497314,0.01894344948232174,0.03407984599471092,0.13017593324184418,-0.278350830078125,0.9510065913200378
1722016974.1380196,3.753911256790161,-2.8536181449890137,0.018754450604319572,0.033727001398801804,0.12967225909233093,-0.27694085240364075,0.9514995813369751
1722016974.1430094,3.74815034866333,-2.8489904403686523,0.020066438242793083,0.033575087785720825,0.12910096347332,-0.2757636308670044,0.9519243836402893
1722016974.1479995,3.748530626296997,-2.8488738536834717,0.0199566837400198,0.03358021751046181,0.12973208725452423,-0.2742868959903717,0.9522650241851807
1722016974.1529894,3.74897837638855,-2.848689556121826,0.020026162266731262,0.03390499949455261,0.13131995499134064,-0.2727739214897156,0.9524704813957214
1722016974.1579795,3.7493770122528076,-2.8485143184661865,0.019988112151622772,0.034101635217666626,0.13257333636283875,-0.27118080854415894,0.9527446627616882
1722016974.1629694,3.7497618198394775,-2.848311185836792,0.019954627379775047,0.03387949615716934,0.13252203166484833,-0.26960694789886475,0.9532063007354736
1722016974.1679606,3.750075340270996,-2.8480868339538574,0.019985076040029526,0.03317084163427353,0.13087286055088043,-0.26812106370925903,0.9538779854774475
1722016974.1729505,3.75549578666687,-2.851586103439331,0.022458763793110847,0.0327453687787056,0.1299065202474594,-0.2666213810443878,0.954444944858551
1722016974.1779404,3.7558717727661133,-2.8514914512634277,0.02258443459868431,0.03247996047139168,0.12996618449687958,-0.26516348123550415,0.9548519849777222
1722016974.1829305,3.756225347518921,-2.851377487182617,0.022733213379979134,0.032530881464481354,0.1312800794839859,-0.2636775076389313,0.9550818800926208
1722016974.1879203,3.7567570209503174,-2.8513615131378174,0.022879760712385178,0.03259652853012085,0.13291846215724945,-0.2622016966342926,0.955259382724762
1722016974.1929104,3.757185220718384,-2.8512773513793945,0.023039527237415314,0.032257791608572006,0.1328505277633667,-0.26076140999794006,0.955674409866333
1722016974.1979005,3.757624864578247,-2.8511929512023926,0.023199673742055893,0.031455691903829575,0.1313069611787796,-0.259365439414978,0.9562942385673523
1722016974.2028904,3.758009195327759,-2.8510584831237793,0.023310741409659386,0.030657164752483368,0.1292395442724228,-0.25792646408081055,0.9569907188415527
1722016974.2078803,3.760326862335205,-2.853992223739624,0.022450178861618042,0.030244117602705956,0.12810955941677094,-0.2565053701400757,0.9575376510620117
1722016974.2128704,3.7607078552246094,-2.85394287109375,0.022621536627411842,0.03002176620066166,0.12796008586883545,-0.2550490200519562,0.9579535722732544
1722016974.2178605,3.7612457275390625,-2.8539249897003174,0.022537827491760254,0.030097737908363342,0.12912949919700623,-0.2536410987377167,0.9581680297851562
1722016974.2228506,3.761720895767212,-2.8538787364959717,0.02255774475634098,0.030425220727920532,0.13128580152988434,-0.2521663010120392,0.9582538604736328
1722016974.2278407,3.762221097946167,-2.853828191757202,0.02254713512957096,0.030570635572075844,0.13281644880771637,-0.25080955028533936,0.9583944082260132
1722016974.2328315,3.7626700401306152,-2.8537425994873047,0.022740185260772705,0.03048178181052208,0.13357791304588318,-0.24942226707935333,0.958653450012207
1722016974.2378216,3.7631442546844482,-2.853652000427246,0.02285792864859104,0.030099933966994286,0.13291315734386444,-0.24810294806957245,0.9591001272201538
1722016974.2428112,3.7655484676361084,-2.8554043769836426,0.021672897040843964,0.029818428680300713,0.13229511678218842,-0.24668645858764648,0.9595596790313721
1722016974.2478013,3.766097068786621,-2.85543155670166,0.021593989804387093,0.029240064322948456,0.13062041997909546,-0.24539068341255188,0.9601389765739441
1722016974.2527914,3.7666175365448,-2.855414628982544,0.021627411246299744,0.028923537582159042,0.13006380200386047,-0.2440800964832306,0.9605581164360046
1722016974.2577815,3.7671310901641846,-2.8553874492645264,0.021644851192831993,0.028971031308174133,0.1308988332748413,-0.24272675812244415,0.9607861042022705
1722016974.2627714,3.767703056335449,-2.85538649559021,0.021680785343050957,0.029064957052469254,0.1318788081407547,-0.24141612648963928,0.9609794616699219
1722016974.2677615,3.768270254135132,-2.8553764820098877,0.021697120741009712,0.0290868878364563,0.1326703280210495,-0.24003790318965912,0.9612150192260742
1722016974.2727516,3.7663464546203613,-2.8571243286132812,0.019391225650906563,0.028979796916246414,0.13238492608070374,-0.2383953481912613,0.9616663455963135
1722016974.2777414,3.766835927963257,-2.8572678565979004,0.01932435855269432,0.02865290641784668,0.13149911165237427,-0.23697687685489655,0.9621480703353882
1722016974.2827315,3.7672572135925293,-2.8574717044830322,0.01934126578271389,0.02818337269127369,0.130203977227211,-0.2356088012456894,0.9626739621162415
1722016974.2877214,3.7677338123321533,-2.857654333114624,0.01931343972682953,0.027973642572760582,0.12984687089920044,-0.23431245982646942,0.9630446434020996
1722016974.2927115,3.76820969581604,-2.8578453063964844,0.019297674298286438,0.02797454223036766,0.13011915981769562,-0.23312915861606598,0.963295042514801
