Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722017951.6006753,2.886777877807617,-3.207728862762451,-0.10628269612789154,0.02924710139632225,0.13358145952224731,-0.20062431693077087,0.9700775742530823
1722017951.6056662,2.886808395385742,-3.207721710205078,-0.10619650036096573,0.029255924746394157,0.133589968085289,-0.200622096657753,0.9700766801834106
1722017951.6106563,2.8868114948272705,-3.20773983001709,-0.10618482530117035,0.029257355257868767,0.1335856318473816,-0.2006164938211441,0.9700783491134644
1722017951.6156466,2.8868134021759033,-3.207758903503418,-0.10617204010486603,0.02925732173025608,0.13357938826084137,-0.2006199061870575,0.9700784087181091
1722017951.6206365,2.8868155479431152,-3.2077796459198,-0.10615749657154083,0.029257167130708694,0.13357876241207123,-0.20063088834285736,0.9700762629508972
1722017951.6256266,2.886817693710327,-3.2078018188476562,-0.10614196956157684,0.029257455840706825,0.13359598815441132,-0.2006380409002304,0.9700724482536316
1722017951.6306162,2.8868186473846436,-3.207824945449829,-0.10612545162439346,0.029250554740428925,0.1335930973291397,-0.20063237845897675,0.9700742363929749
1722017951.6356063,2.8868207931518555,-3.2081830501556396,-0.10616464912891388,0.02927064523100853,0.133574977517128,-0.20064511895179749,0.9700734615325928
1722017951.6405964,2.8868408203125,-3.208235263824463,-0.10614164173603058,0.029268227517604828,0.13357621431350708,-0.2006388157606125,0.9700747132301331
1722017951.6455874,2.8868517875671387,-3.208284854888916,-0.10611941665410995,0.029274029657244682,0.13358312845230103,-0.2006560117006302,0.970069944858551
1722017951.6505773,2.886861801147461,-3.2083356380462646,-0.10609658062458038,0.029267175123095512,0.1335841417312622,-0.20064808428287506,0.9700716733932495
1722017951.6555674,2.886864423751831,-3.2083849906921387,-0.106078140437603,0.029268605634570122,0.13357873260974884,-0.2006518393754959,0.9700716137886047
1722017951.6605573,2.8868699073791504,-3.208437204360962,-0.10605648905038834,0.029266608878970146,0.13359086215496063,-0.2006482183933258,0.9700707793235779
1722017951.6655474,2.8868751525878906,-3.2084906101226807,-0.10603378713130951,0.02927335910499096,0.13358741998672485,-0.20065052807331085,0.9700705409049988
1722017951.6705375,2.8868751525878906,-3.208372116088867,-0.10619353502988815,0.029271157458424568,0.13358433544635773,-0.20065957307815552,0.9700692296028137
1722017951.6755285,2.8868789672851562,-3.208420991897583,-0.10617805272340775,0.02928021363914013,0.13360491394996643,-0.20065778493881226,0.9700664281845093
1722017951.6805184,2.8868825435638428,-3.2084712982177734,-0.10616254061460495,0.029276711866259575,0.13361506164073944,-0.2006620168685913,0.9700642824172974
1722017951.6855083,2.8868892192840576,-3.208524465560913,-0.1061505526304245,0.02928304672241211,0.13359664380550385,-0.20065824687480927,0.9700673818588257
1722017951.6904984,2.8868932723999023,-3.208578109741211,-0.10613486170768738,0.02928224205970764,0.13360686600208282,-0.20066304504871368,0.9700649976730347
1722017951.6954882,2.886897325515747,-3.2086329460144043,-0.10611973702907562,0.02928064577281475,0.1336064338684082,-0.2006659358739853,0.9700644612312317
1722017951.7004786,2.886902093887329,-3.2086899280548096,-0.10610385984182358,0.0292799212038517,0.1335957795381546,-0.2006666660308838,0.9700658321380615
1722017951.7054694,2.8869049549102783,-3.2083218097686768,-0.10599777847528458,0.029268749058246613,0.1335717886686325,-0.20064708590507507,0.9700735807418823
1722017951.7104595,2.8869097232818604,-3.2083613872528076,-0.1059737354516983,0.029273752123117447,0.13358883559703827,-0.20065025985240936,0.9700704216957092
1722017951.7154496,2.886915445327759,-3.2084028720855713,-0.10594280809164047,0.02926039882004261,0.13356375694274902,-0.2006532847881317,0.9700736403465271
1722017951.7204392,2.8869199752807617,-3.2084453105926514,-0.10591291636228561,0.029259124770760536,0.13357241451740265,-0.20066092908382416,0.9700708985328674
1722017951.7254293,2.886925220489502,-3.2084896564483643,-0.10588015615940094,0.029260549694299698,0.13357344269752502,-0.20065701007843018,0.9700714945793152
1722017951.7304194,2.886932134628296,-3.2085342407226562,-0.10584847629070282,0.02925485372543335,0.13357442617416382,-0.20065179467201233,0.9700726270675659
1722017951.7354095,2.8869388103485107,-3.208580493927002,-0.10581516474485397,0.02925153076648712,0.13356797397136688,-0.20066024363040924,0.9700719118118286
1722017951.7403994,2.8869199752807617,-3.2080588340759277,-0.10593453794717789,0.0292445607483387,0.1335645467042923,-0.200696662068367,0.9700649976730347
1722017951.7453904,2.886927604675293,-3.2080821990966797,-0.10591784864664078,0.02924652211368084,0.1335781067609787,-0.20069538056850433,0.9700633883476257
1722017951.7503803,2.8869314193725586,-3.2081081867218018,-0.10589740425348282,0.029239891096949577,0.13356874883174896,-0.20069441199302673,0.9700651168823242
1722017951.7553704,2.886937379837036,-3.208134651184082,-0.10587788373231888,0.029233789071440697,0.1335732340812683,-0.20069478452205658,0.9700645208358765
1722017951.7603602,2.8869426250457764,-3.2081620693206787,-0.10585801303386688,0.02923453040421009,0.13357551395893097,-0.2006848305463791,0.970066249370575
1722017951.7653503,2.8869469165802,-3.208190679550171,-0.10584065318107605,0.02924225479364395,0.13357427716255188,-0.20068110525608063,0.9700669646263123
1722017951.7703404,2.886950969696045,-3.208220958709717,-0.10582099854946136,0.02923649176955223,0.13355793058872223,-0.20068201422691345,0.9700692296028137
1722017951.7753303,2.8868978023529053,-3.207981824874878,-0.10585092008113861,0.029250310733914375,0.1335950493812561,-0.20066499710083008,0.9700672030448914
1722017951.7803214,2.8868932723999023,-3.2080001831054688,-0.10582434386014938,0.029246829450130463,0.13359631597995758,-0.20067289471626282,0.9700654745101929
1722017951.7853112,2.8868935108184814,-3.208022117614746,-0.10580188781023026,0.029243027791380882,0.13359303772449493,-0.20067650079727173,0.9700652956962585
1722017951.7903016,2.886894464492798,-3.208045721054077,-0.10577808320522308,0.02924298495054245,0.13360629975795746,-0.20068460702896118,0.9700618386268616
1722017951.7952914,2.8869001865386963,-3.2080748081207275,-0.10576167702674866,0.029247291386127472,0.13360165059566498,-0.200677290558815,0.9700638651847839
1722017951.8002813,2.8869028091430664,-3.208103656768799,-0.10574012994766235,0.029239095747470856,0.1336018294095993,-0.20068834722042084,0.9700618386268616
1722017951.8052711,2.8868813514709473,-3.20820689201355,-0.10590285807847977,0.02923559583723545,0.13359959423542023,-0.2006770223379135,0.9700644612312317
1722017951.8102622,2.886875867843628,-3.208238363265991,-0.10588622838258743,0.029223475605249405,0.13358885049819946,-0.20067743957042694,0.9700663089752197
1722017951.8152525,2.886868953704834,-3.2082722187042236,-0.10587270557880402,0.02922065183520317,0.13358068466186523,-0.20068572461605072,0.9700657725334167
1722017951.8202424,2.8868610858917236,-3.2083070278167725,-0.1058565080165863,0.029230104759335518,0.13359390199184418,-0.20068149268627167,0.9700645804405212
1722017951.8252325,2.8868579864501953,-3.2083451747894287,-0.10584486275911331,0.029236698523163795,0.13359327614307404,-0.20067165791988373,0.970066487789154
1722017951.8302224,2.886852502822876,-3.2083840370178223,-0.10582974553108215,0.029239634051918983,0.1335938572883606,-0.20066764950752258,0.9700672030448914
1722017951.8352125,2.8868470191955566,-3.2084243297576904,-0.10581346601247787,0.029245851561427116,0.13358943164348602,-0.2006644904613495,0.9700682759284973
1722017951.840202,2.886845827102661,-3.2081639766693115,-0.10605752468109131,0.029236286878585815,0.13356931507587433,-0.20065295696258545,0.9700736999511719
1722017951.8451924,2.8868327140808105,-3.2081892490386963,-0.10606269538402557,0.02924349159002304,0.1335589587688446,-0.20065750181674957,0.9700738787651062
1722017951.8501832,2.8868257999420166,-3.208218812942505,-0.10606635361909866,0.02923988737165928,0.13355694711208344,-0.20065437257289886,0.9700749516487122
1722017951.8551733,2.8868186473846436,-3.208249568939209,-0.10606938600540161,0.029241370037198067,0.13354483246803284,-0.20065264403820038,0.9700769782066345
1722017951.8601632,2.8868143558502197,-3.208282947540283,-0.10606856644153595,0.029246199876070023,0.13355708122253418,-0.20064899325370789,0.9700759053230286
1722017951.8651533,2.886808156967163,-3.2083170413970947,-0.10606776922941208,0.029241347685456276,0.13354937732219696,-0.20065170526504517,0.9700765013694763
1722017951.8701437,2.886800765991211,-3.2083520889282227,-0.1060655266046524,0.02924005314707756,0.13354603946208954,-0.20065002143383026,0.9700773358345032
1722017951.8751335,2.886674404144287,-3.208078145980835,-0.1058960035443306,0.029224084690213203,0.1335495412349701,-0.2006583958864212,0.9700756072998047
1722017951.8801246,2.886659622192383,-3.2081007957458496,-0.10588104277849197,0.02922249399125576,0.1335497796535492,-0.20064684748649597,0.9700780510902405
1722017951.8851142,2.886644124984741,-3.2081246376037598,-0.105864517390728,0.029219357296824455,0.13353057205677032,-0.20063979923725128,0.9700822830200195
1722017951.8901043,2.8866312503814697,-3.208151340484619,-0.10584738850593567,0.029219791293144226,0.13354286551475525,-0.20063503086566925,0.9700815677642822
1722017951.8950942,2.8866164684295654,-3.208178758621216,-0.10582931339740753,0.029225647449493408,0.13354139029979706,-0.20063385367393494,0.9700817465782166
1722017951.9000845,2.886601209640503,-3.208207130432129,-0.10581104457378387,0.02921883575618267,0.13352525234222412,-0.20063093304634094,0.9700848460197449
1722017951.9050744,2.8867709636688232,-3.2080085277557373,-0.10575166344642639,0.029226917773485184,0.13354596495628357,-0.20061852037906647,0.9700842499732971
1722017951.9100645,2.8867733478546143,-3.2080321311950684,-0.10573647916316986,0.02922157384455204,0.13354511559009552,-0.20062078535556793,0.9700840711593628
1722017951.9150546,2.8867764472961426,-3.2080576419830322,-0.1057208850979805,0.029221240431070328,0.13353624939918518,-0.20061472058296204,0.9700865745544434
1722017951.9200454,2.8867623805999756,-3.2080771923065186,-0.10569531470537186,0.02922191470861435,0.13353221118450165,-0.2006140798330307,0.9700872302055359
1722017951.9250352,2.8867604732513428,-3.2081034183502197,-0.10567078739404678,0.02921793982386589,0.13354569673538208,-0.20061823725700378,0.9700846672058105
1722017951.9300253,2.8867602348327637,-3.208131790161133,-0.1056426465511322,0.029222553595900536,0.13354438543319702,-0.20062373578548431,0.9700835943222046
1722017951.9350154,2.8868000507354736,-3.208040952682495,-0.1058894619345665,0.029217328876256943,0.1335451900959015,-0.2006329447031021,0.9700816869735718
1722017951.9400053,2.8867907524108887,-3.208061695098877,-0.10589459538459778,0.02922745980322361,0.13354696333408356,-0.20064085721969604,0.9700794816017151
1722017951.9449954,2.8867852687835693,-3.208085775375366,-0.10589651018381119,0.0292253065854311,0.1335524022579193,-0.2006361186504364,0.9700798392295837
1722017951.9499853,2.886780023574829,-3.208111047744751,-0.10589834302663803,0.029224911704659462,0.13354717195034027,-0.2006383091211319,0.9700801372528076
1722017951.9549763,2.8867788314819336,-3.208139657974243,-0.10589902102947235,0.029226429760456085,0.13354384899139404,-0.2006322741508484,0.9700818061828613
1722017951.9599667,2.8867762088775635,-3.2081689834594727,-0.10589905083179474,0.029225727543234825,0.13356271386146545,-0.20063111186027527,0.9700794219970703
1722017951.9649563,2.886775016784668,-3.208200216293335,-0.1058971956372261,0.029232660308480263,0.13355666399002075,-0.20063833892345428,0.9700785279273987
1722017951.9699464,2.886772394180298,-3.20823073387146,-0.10588891804218292,0.029221147298812866,0.13355660438537598,-0.2006378173828125,0.9700790047645569
1722017951.9749362,2.8867406845092773,-3.2079169750213623,-0.10589461028575897,0.029221903532743454,0.13356123864650726,-0.200641468167305,0.9700775742530823
1722017951.9799263,2.886730194091797,-3.20793080329895,-0.10588826984167099,0.029227547347545624,0.1335594207048416,-0.20063485205173492,0.9700790047645569
1722017951.9849172,2.886721134185791,-3.207949161529541,-0.10587643086910248,0.029224829748272896,0.1335427314043045,-0.20064429938793182,0.9700794816017151
1722017951.9899075,2.8867104053497314,-3.2079668045043945,-0.10586634278297424,0.029224032536149025,0.13354812562465668,-0.2006433606147766,0.9700790047645569
1722017951.9948974,2.8866982460021973,-3.2079854011535645,-0.1058548092842102,0.0292253065854311,0.13355469703674316,-0.20064187049865723,0.9700782299041748
1722017951.9998875,2.886688709259033,-3.2080066204071045,-0.10584187507629395,0.029218437150120735,0.13353779911994934,-0.20064152777194977,0.9700809121131897
1722017952.004877,2.886958122253418,-3.2081713676452637,-0.1056666299700737,0.02922334522008896,0.13353711366653442,-0.20064057409763336,0.970081090927124
1722017952.0098672,2.8869669437408447,-3.208204507827759,-0.1056494265794754,0.029230358079075813,0.1335468739271164,-0.20064786076545715,0.9700779318809509
1722017952.0148575,2.8869800567626953,-3.2082409858703613,-0.10562678426504135,0.02922481670975685,0.1335468888282776,-0.20065096020698547,0.9700775146484375
1722017952.0198474,2.8869926929473877,-3.2082786560058594,-0.10560571402311325,0.029231522232294083,0.133552685379982,-0.20064669847488403,0.970077395439148
1722017952.0248384,2.8870065212249756,-3.2083182334899902,-0.10558141022920609,0.029234260320663452,0.1335562914609909,-0.20064784586429596,0.9700766205787659
1722017952.0298283,2.887016773223877,-3.2083580493927,-0.10555315762758255,0.029231177642941475,0.13356396555900574,-0.20064696669578552,0.9700758457183838
1722017952.0348184,2.887028694152832,-3.208399772644043,-0.10552427172660828,0.029238294810056686,0.13355784118175507,-0.20063912868499756,0.9700780510902405
1722017952.0398083,2.8870084285736084,-3.2082793712615967,-0.10578697919845581,0.02922631800174713,0.1335296630859375,-0.20062898099422455,0.9700843691825867
1722017952.0447986,2.8870153427124023,-3.208315372467041,-0.10576324164867401,0.029240349307656288,0.1335495561361313,-0.2006366103887558,0.9700796604156494
1722017952.0497882,2.887028932571411,-3.2083559036254883,-0.10574175417423248,0.029236236587166786,0.13355013728141785,-0.20063604414463043,0.9700798392295837
1722017952.0547793,2.887037992477417,-3.2083957195281982,-0.10571955144405365,0.02923724614083767,0.13352902233600616,-0.20063255727291107,0.9700834155082703
1722017952.0597682,2.8870480060577393,-3.208437442779541,-0.10569740831851959,0.02923644334077835,0.13354459404945374,-0.20063582062721252,0.9700806140899658
1722017952.0647593,2.887053966522217,-3.2084808349609375,-0.10568102449178696,0.029249195009469986,0.1335507184267044,-0.20064105093479156,0.9700782895088196
1722017952.0697494,2.887061834335327,-3.208526134490967,-0.1056600883603096,0.02923733927309513,0.13353987038135529,-0.2006378173828125,0.9700807929039001
