Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722016357.183122,1.5133551359176636,-2.8225061893463135,-0.035458799451589584,0.08886464685201645,0.10720372945070267,-0.6673598289489746,0.731601893901825
1722016357.1881118,1.513431429862976,-2.824348211288452,-0.03565352037549019,0.0902603343129158,0.10819707065820694,-0.6675602793693542,0.7311018109321594
1722016357.193102,1.5135447978973389,-2.8260695934295654,-0.03567607328295708,0.08977147191762924,0.10724880546331406,-0.6679986715316772,0.7309012413024902
1722016357.1980917,1.513648271560669,-2.827834367752075,-0.0357569120824337,0.08888126164674759,0.10604054480791092,-0.6684539318084717,0.7307701110839844
1722016357.203082,1.5137591361999512,-2.8295793533325195,-0.03579734265804291,0.08834820240736008,0.10525836795568466,-0.6688185930252075,0.7306140661239624
1722016357.208072,1.5138779878616333,-2.8312771320343018,-0.03415369987487793,0.0896284207701683,0.10654927045106888,-0.6690047979354858,0.7301004528999329
1722016357.2130618,1.513950228691101,-2.8331196308135986,-0.0344957560300827,0.09027602523565292,0.1070808619260788,-0.6692944765090942,0.7296773195266724
1722016357.2180517,1.5140554904937744,-2.8348662853240967,-0.03461518883705139,0.09095410257577896,0.10767383128404617,-0.6695436239242554,0.7292770743370056
1722016357.2230418,1.514162302017212,-2.836627960205078,-0.034777119755744934,0.09198173135519028,0.10871321707963943,-0.6697903275489807,0.7287673354148865
1722016357.2280319,1.5142544507980347,-2.8384034633636475,-0.03473284840583801,0.09194157272577286,0.10870370268821716,-0.6701769828796387,0.728418231010437
1722016357.233022,1.514347791671753,-2.8401856422424316,-0.03474428132176399,0.09145857393741608,0.10828683525323868,-0.6706545352935791,0.7281015515327454
1722016357.238012,1.5144375562667847,-2.8419783115386963,-0.034730665385723114,0.09093958884477615,0.10778540372848511,-0.6710906028747559,0.7278390526771545
1722016357.243002,1.5139378309249878,-2.844686985015869,-0.03590019419789314,0.09045404940843582,0.10730602592229843,-0.6715770959854126,0.7275216579437256
1722016357.2479918,1.5139741897583008,-2.846482753753662,-0.035885170102119446,0.09079693257808685,0.10750602930784225,-0.6719226241111755,0.7271303534507751
1722016357.252982,1.5140043497085571,-2.8482666015625,-0.035856135189533234,0.09114828705787659,0.10764305293560028,-0.6721807718276978,0.7268274426460266
1722016357.257973,1.5140973329544067,-2.8500237464904785,-0.035796962678432465,0.09146296977996826,0.10780584812164307,-0.6724499464035034,0.7265146970748901
1722016357.2629619,1.514175534248352,-2.8517799377441406,-0.03573285788297653,0.09105183184146881,0.10729819536209106,-0.672789454460144,0.726327121257782
1722016357.267953,1.514268159866333,-2.853527069091797,-0.0356556735932827,0.09026727080345154,0.10656413435935974,-0.6732001304626465,0.7261525988578796
1722016357.2729428,1.51384437084198,-2.8559303283691406,-0.03405499458312988,0.09011851251125336,0.10647261142730713,-0.6735372543334961,0.7258718013763428
1722016357.277933,1.5139304399490356,-2.857686996459961,-0.03401517868041992,0.08984116464853287,0.10640141367912292,-0.6738882660865784,0.7255907654762268
1722016357.282923,1.514021635055542,-2.8594372272491455,-0.03400760516524315,0.08989885449409485,0.10663827508687973,-0.6742131114006042,0.7252470254898071
1722016357.2879128,1.5140565633773804,-2.8612377643585205,-0.033991020172834396,0.08978103846311569,0.10649852454662323,-0.6745704412460327,0.724949836730957
1722016357.292903,1.5141050815582275,-2.863025665283203,-0.03399980813264847,0.09016317874193192,0.10664699971675873,-0.6748224496841431,0.7246459722518921
1722016357.2978928,1.5141412019729614,-2.8648295402526855,-0.03402991220355034,0.09100500494241714,0.10720732808113098,-0.6750377416610718,0.7242573499679565
1722016357.302883,1.514164924621582,-2.8666481971740723,-0.034076299518346786,0.09224387258291245,0.10822852700948715,-0.6751787662506104,0.7238172292709351
1722016357.307873,1.5142935514450073,-2.86769437789917,-0.0334375761449337,0.09289644658565521,0.1085977852344513,-0.6753554940223694,0.7235135436058044
1722016357.312863,1.514338731765747,-2.869377374649048,-0.03318719193339348,0.09189784526824951,0.10748210549354553,-0.6757403016090393,0.7234483957290649
1722016357.317853,1.514386534690857,-2.8710474967956543,-0.03291984647512436,0.09119122475385666,0.10661981254816055,-0.6760064959526062,0.7234166860580444
1722016357.3228428,1.5145299434661865,-2.872723340988159,-0.032852813601493835,0.09004471451044083,0.10533380508422852,-0.6763009428977966,0.7234734296798706
1722016357.3278327,1.514636516571045,-2.874386787414551,-0.032668501138687134,0.08953884243965149,0.1047130599617958,-0.6764912009239197,0.7234485149383545
1722016357.3328228,1.5147591829299927,-2.8760457038879395,-0.03248464688658714,0.08926162123680115,0.10437443107366562,-0.676694929599762,0.7233411073684692
1722016357.337813,1.5148735046386719,-2.8777952194213867,-0.03249361738562584,0.08994690328836441,0.10512682050466537,-0.6767359972000122,0.7231087684631348
1722016357.342803,1.5148186683654785,-2.8798391819000244,-0.03360161930322647,0.09075262397527695,0.10623843967914581,-0.6767531633377075,0.7228295803070068
1722016357.3477929,1.5149493217468262,-2.8816123008728027,-0.03380201756954193,0.091542549431324,0.107154980301857,-0.6767954230308533,0.7225550413131714
1722016357.352783,1.5150541067123413,-2.883349657058716,-0.03367077186703682,0.09182903915643692,0.10748002678155899,-0.6768685579299927,0.7224018573760986
1722016357.3577726,1.515179991722107,-2.8851194381713867,-0.03373730182647705,0.09179754555225372,0.10740815848112106,-0.6769564747810364,0.7223342657089233
1722016357.362763,1.5153084993362427,-2.886894464492798,-0.03378854691982269,0.09212486445903778,0.10774143040180206,-0.676988959312439,0.7222124338150024
1722016357.367754,1.5154615640640259,-2.888629674911499,-0.03370323404669762,0.09244638681411743,0.10810593515634537,-0.6770006418228149,0.7221059203147888
1722016357.372743,1.5161703824996948,-2.890935182571411,-0.03523450344800949,0.09160201996564865,0.10723549127578735,-0.6772488355636597,0.7221106290817261
1722016357.377733,1.5163607597351074,-2.8926491737365723,-0.03509106487035751,0.09097039699554443,0.10666835308074951,-0.6773510575294495,0.7221785187721252
1722016357.3827238,1.516546368598938,-2.894381284713745,-0.03516319394111633,0.08993081748485565,0.10558117926120758,-0.6774740219116211,0.7223531007766724
1722016357.387714,1.5167443752288818,-2.8960835933685303,-0.03509654849767685,0.08895134180784225,0.10456020385026932,-0.6776033639907837,0.7225016355514526
1722016357.392704,1.5169481039047241,-2.897772789001465,-0.03502434492111206,0.0882691890001297,0.103856161236763,-0.6776396632194519,0.7226527333259583
1722016357.3976939,1.517199158668518,-2.8995020389556885,-0.035098858177661896,0.08843307942152023,0.10420402884483337,-0.6776114702224731,0.7226091027259827
1722016357.4026837,1.5174505710601807,-2.9012222290039062,-0.03515620529651642,0.0891202762722969,0.10521198064088821,-0.677509605884552,0.7224740982055664
1722016357.4076738,1.5161521434783936,-2.9030513763427734,-0.035289134830236435,0.0906277671456337,0.10714085400104523,-0.6772946715354919,0.7222045660018921
1722016357.412664,1.5163954496383667,-2.9048643112182617,-0.03551888093352318,0.09127791970968246,0.10804428905248642,-0.6771730780601501,0.7221021056175232
1722016357.417654,1.516552448272705,-2.9065988063812256,-0.03528640419244766,0.091390460729599,0.1081271767616272,-0.677071213722229,0.7221710085868835
1722016357.4226441,1.5167732238769531,-2.908386468887329,-0.03530942276120186,0.09132194519042969,0.10785657167434692,-0.6769460439682007,0.7223374247550964
1722016357.427634,1.5169967412948608,-2.910172462463379,-0.035297513008117676,0.09126640111207962,0.10748590528964996,-0.6767644882202148,0.7225698232650757
1722016357.4326239,1.5172230005264282,-2.911865711212158,-0.03528042510151863,0.09121358394622803,0.10722790658473969,-0.6765729188919067,0.7227941155433655
1722016357.4376137,1.517453670501709,-2.9135775566101074,-0.035233285278081894,0.09110663086175919,0.10703001916408539,-0.6763591766357422,0.7230368852615356
1722016357.442604,1.5168133974075317,-2.9153542518615723,-0.03547954559326172,0.09019981324672699,0.10592472553253174,-0.6762688159942627,0.7233978509902954
1722016357.447594,1.5170526504516602,-2.9170377254486084,-0.03560399264097214,0.09002011269330978,0.10581345111131668,-0.6759809851646423,0.723705530166626
1722016357.452584,1.5172762870788574,-2.918673038482666,-0.03565922752022743,0.08977820724248886,0.10552264004945755,-0.6757274270057678,0.7240148186683655
1722016357.457574,1.5175124406814575,-2.920302629470825,-0.03573326766490936,0.08950448036193848,0.10514667630195618,-0.6754928231239319,0.7243221998214722
1722016357.4625638,1.517724633216858,-2.921924591064453,-0.03585907071828842,0.08983515948057175,0.10539073497056961,-0.675139307975769,0.7245752811431885
1722016357.4675536,1.5179542303085327,-2.9235353469848633,-0.03599863499403,0.09003546833992004,0.10549039393663406,-0.6747844219207764,0.7248664498329163
1722016357.472544,1.5182417631149292,-2.925424814224243,-0.034487418830394745,0.09105710685253143,0.106655552983284,-0.6744615435600281,0.724868893623352
1722016357.4775338,1.5185091495513916,-2.927096128463745,-0.03453642874956131,0.09103226661682129,0.1066608875989914,-0.6741749048233032,0.7251378297805786
1722016357.4825249,1.5187655687332153,-2.9287290573120117,-0.03463832661509514,0.09174426645040512,0.1075843945145607,-0.6737601161003113,0.7252970933914185
1722016357.487514,1.5190304517745972,-2.9303665161132812,-0.03474506735801697,0.09234505891799927,0.10843086242675781,-0.673383355140686,0.7254447340965271
1722016357.4925048,1.5192546844482422,-2.9319441318511963,-0.034621041268110275,0.09191425889730453,0.10815630853176117,-0.6731463074684143,0.7257603406906128
1722016357.497495,1.5194952487945557,-2.9335362911224365,-0.03454720228910446,0.09125333279371262,0.10765057057142258,-0.6729438900947571,0.726106584072113
1722016357.502485,1.5197303295135498,-2.9351115226745605,-0.034406740218400955,0.09087032824754715,0.10726696252822876,-0.672645092010498,0.7264881730079651
1722016357.507475,1.5196701288223267,-2.9377617835998535,-0.033377498388290405,0.09036413580179214,0.10674089938402176,-0.6724501848220825,0.7268091440200806
1722016357.5124648,1.5199898481369019,-2.9393296241760254,-0.03350188210606575,0.09001404792070389,0.1062733456492424,-0.6721056699752808,0.7272396087646484
1722016357.5174549,1.5202564001083374,-2.940863847732544,-0.0333673320710659,0.08995535224676132,0.1061827540397644,-0.6717832088470459,0.727557897567749
1722016357.5224447,1.5205310583114624,-2.942371368408203,-0.03323822468519211,0.0903766006231308,0.10670726001262665,-0.6713165640830994,0.7278596758842468
1722016357.527435,1.5207970142364502,-2.9438555240631104,-0.033101558685302734,0.09081492573022842,0.10744324326515198,-0.670926034450531,0.7280569076538086
1722016357.5324252,1.521073818206787,-2.94533371925354,-0.032994747161865234,0.09095066785812378,0.10780390352010727,-0.6705232262611389,0.7283576726913452
1722016357.5374148,1.5206527709960938,-2.947625160217285,-0.03332073986530304,0.09051243960857391,0.10726865381002426,-0.6702189445495605,0.7287712693214417
1722016357.542405,1.5209022760391235,-2.949083089828491,-0.03320615366101265,0.08982715755701065,0.10657520592212677,-0.6698591709136963,0.7292884588241577
1722016357.5473948,1.521161675453186,-2.950563430786133,-0.03316017985343933,0.08894195407629013,0.10556262731552124,-0.6695601940155029,0.72981858253479
1722016357.552385,1.5214256048202515,-2.9520299434661865,-0.03310969099402428,0.08872644603252411,0.1053166314959526,-0.6692282557487488,0.7301846146583557
1722016357.557375,1.521714210510254,-2.9535629749298096,-0.033193815499544144,0.08959809690713882,0.10633563995361328,-0.6687190532684326,0.7303970456123352
1722016357.562365,1.522004246711731,-2.9550654888153076,-0.033253010362386703,0.0907798558473587,0.10790445655584335,-0.6681485772132874,0.7305430173873901
1722016357.567355,1.522304654121399,-2.956578016281128,-0.03334696963429451,0.09131297469139099,0.10891466587781906,-0.6677148342132568,0.7307233214378357
1722016357.5723448,1.5218900442123413,-2.958925247192383,-0.03173012658953667,0.08996789157390594,0.1077270433306694,-0.667605459690094,0.7311659455299377
1722016357.5773346,1.5221911668777466,-2.9604344367980957,-0.031575728207826614,0.08939646929502487,0.10731285065412521,-0.6673039197921753,0.731572151184082
1722016357.582325,1.5225038528442383,-2.9619503021240234,-0.031384848058223724,0.089338518679142,0.10739055275917053,-0.6669678092002869,0.7318742275238037
1722016357.5873148,1.5228137969970703,-2.963484764099121,-0.03135563060641289,0.08959449082612991,0.10777290910482407,-0.6665853261947632,0.7321351170539856
1722016357.592305,1.5231366157531738,-2.9650185108184814,-0.03125690296292305,0.0898333340883255,0.10804090648889542,-0.6661894917488098,0.732426643371582
1722016357.5972948,1.5234661102294922,-2.966552257537842,-0.031177641823887825,0.0898231491446495,0.10802697390317917,-0.6657183766365051,0.7328581213951111
1722016357.602285,1.5237295627593994,-2.9689571857452393,-0.032976847141981125,0.08954130113124847,0.1074528694152832,-0.665279746055603,0.7333751320838928
1722016357.6072762,1.524054765701294,-2.970503330230713,-0.03310783579945564,0.08991187810897827,0.10779982805252075,-0.6647491455078125,0.7337599396705627
1722016357.6122658,1.5243853330612183,-2.97206711769104,-0.03326471149921417,0.09111042320728302,0.10917659848928452,-0.6641092896461487,0.7339879274368286
1722016357.617256,1.5247222185134888,-2.973625659942627,-0.033371713012456894,0.09057201445102692,0.10887158662080765,-0.6636344790458679,0.7345290780067444
1722016357.6222458,1.5251048803329468,-2.9749934673309326,-0.03299921751022339,0.08894075453281403,0.10748989880084991,-0.6633730530738831,0.7351678609848022
1722016357.627236,1.52548348903656,-2.9764342308044434,-0.03283318877220154,0.08789854496717453,0.10670004785060883,-0.6628559827804565,0.7358742356300354
1722016357.6322258,1.5258756875991821,-2.977818012237549,-0.03261180967092514,0.08720071613788605,0.10636194795370102,-0.6623261570930481,0.7364830374717712
1722016357.637216,1.525808334350586,-2.9791259765625,-0.034081488847732544,0.08693646639585495,0.10654667019844055,-0.6617916822433472,0.7369679808616638
1722016357.642206,1.5262118577957153,-2.980428457260132,-0.03428349643945694,0.0875948816537857,0.10747285187244415,-0.660994291305542,0.7374708652496338
1722016357.6471958,1.526626706123352,-2.981705665588379,-0.034547675400972366,0.08861581981182098,0.10877352207899094,-0.6600717306137085,0.7379843592643738
1722016357.6521857,1.527140736579895,-2.9828367233276367,-0.03446311503648758,0.08917143195867538,0.10950696468353271,-0.6590787172317505,0.7386961579322815
1722016357.6571758,1.527631402015686,-2.9839751720428467,-0.03458917886018753,0.08841845393180847,0.10882049798965454,-0.6582280993461609,0.7396459579467773
1722016357.662166,1.5281472206115723,-2.985057830810547,-0.03470098599791527,0.0879228413105011,0.1084049865603447,-0.6572465896606445,0.740638256072998
