Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722019838.6717284,0.12286297231912613,-0.2956646978855133,-0.00035943600232712924,0.05463852360844612,0.11283883452415466,-0.45809414982795715,0.8800181150436401
1722019838.6767182,0.1233242005109787,-0.29691603779792786,-0.0002813164610415697,0.0552869588136673,0.113837331533432,-0.4575579762458801,0.8801279664039612
1722019838.6817083,0.12422630935907364,-0.29811522364616394,-0.0003294763737358153,0.05560942366719246,0.11450734734535217,-0.4571722447872162,0.8802210688591003
1722019838.6866982,0.12513931095600128,-0.2993145287036896,-0.0003845614264719188,0.055670253932476044,0.11477410793304443,-0.4567948877811432,0.8803784251213074
1722019838.6916885,0.12606438994407654,-0.30051562190055847,-0.00045372347813099623,0.054989900439977646,0.11356811225414276,-0.4565017521381378,0.8807295560836792
1722019838.6966784,0.12700045108795166,-0.3017483651638031,-0.0004480975039768964,0.05441262573003769,0.11263284832239151,-0.4561678469181061,0.8810585141181946
1722019838.7016695,0.12794755399227142,-0.3029704689979553,-0.0004799580783583224,0.05453822389245033,0.11301981657743454,-0.45578283071517944,0.8812004327774048
1722019838.7066593,0.12713810801506042,-0.301513671875,0.0015438463306054473,0.05548112839460373,0.11520085483789444,-0.4552515745162964,0.8811337351799011
1722019838.7116492,0.1279616355895996,-0.30257493257522583,0.0014256567228585482,0.056040726602077484,0.11641119420528412,-0.4547688961029053,0.8811884522438049
1722019838.716639,0.12884673476219177,-0.3036912679672241,0.0014130155323073268,0.05600972846150398,0.11634812504053116,-0.45433032512664795,0.8814249634742737
1722019838.7216294,0.12972629070281982,-0.30479466915130615,0.001415675156749785,0.05571335554122925,0.11569371074438095,-0.4539671838283539,0.8817170262336731
1722019838.7266204,0.13062314689159393,-0.3059316873550415,0.0014878353103995323,0.055360835045576096,0.1148153617978096,-0.4535669982433319,0.8820599317550659
1722019838.7316103,0.13151176273822784,-0.30705079436302185,0.0015457436675205827,0.055248670279979706,0.11445238441228867,-0.4531109631061554,0.8823484778404236
1722019838.7366004,0.1324000209569931,-0.3081710934638977,0.0016283937729895115,0.055234842002391815,0.11420322209596634,-0.4526248276233673,0.8826310634613037
1722019838.7415903,0.13183920085430145,-0.30662375688552856,0.003146081231534481,0.055372707545757294,0.11432288587093353,-0.4520762860774994,0.8828879594802856
1722019838.7465804,0.1327085644006729,-0.30764609575271606,0.003107651136815548,0.055711399763822556,0.11483006179332733,-0.4515451192855835,0.8830727338790894
1722019838.7515702,0.13358621299266815,-0.30866917967796326,0.003034879919141531,0.055915433913469315,0.11509375274181366,-0.45107394456863403,0.8832661509513855
1722019838.7565615,0.13447487354278564,-0.30974045395851135,0.0032648234628140926,0.05629203841090202,0.11597050726413727,-0.4505849778652191,0.883377194404602
1722019838.7615514,0.13537108898162842,-0.31079620122909546,0.0033365930430591106,0.05652589350938797,0.1167624443769455,-0.45013874769210815,0.8834854960441589
1722019838.7665412,0.13627766072750092,-0.31186339259147644,0.0034338633995503187,0.05651046708226204,0.11737503856420517,-0.4497436583042145,0.883606493473053
1722019838.7715313,0.13714012503623962,-0.3128933012485504,0.0036385643761605024,0.05585642158985138,0.11686643213033676,-0.44942814111709595,0.8838759660720825
1722019838.7765212,0.1362338662147522,-0.3124825060367584,0.004054292570799589,0.05474654957652092,0.11536495387554169,-0.4492042660713196,0.8842564225196838
1722019838.7815115,0.13705573976039886,-0.3134717643260956,0.004367126617580652,0.05390641465783119,0.1141396164894104,-0.44896769523620605,0.8845870494842529
1722019838.7865024,0.13789889216423035,-0.31455981731414795,0.004160432610660791,0.053436774760484695,0.11339311301708221,-0.44873538613319397,0.8848294615745544
1722019838.7914925,0.13872069120407104,-0.3156059980392456,0.004205580335110426,0.053626541048288345,0.11382567882537842,-0.4484092891216278,0.8849276900291443
1722019838.7964823,0.13953831791877747,-0.31666362285614014,0.004211084451526403,0.054287392646074295,0.114924356341362,-0.44799578189849854,0.8849548697471619
1722019838.8014722,0.1403539478778839,-0.3177392780780792,0.004143665544688702,0.055293530225753784,0.11673945188522339,-0.4474925696849823,0.8849095702171326
1722019838.8064623,0.14121392369270325,-0.31867945194244385,0.004490968305617571,0.055986110121011734,0.11807487159967422,-0.4470250904560089,0.884925127029419
1722019838.8114524,0.13963362574577332,-0.31704825162887573,0.006007505115121603,0.05609453469514847,0.1181623712182045,-0.4464648962020874,0.8851893544197083
1722019838.8164434,0.14045704901218414,-0.31795427203178406,0.006193658336997032,0.05524146556854248,0.11665502190589905,-0.446188360452652,0.8855822682380676
1722019838.8214333,0.14125896990299225,-0.31884488463401794,0.006408988032490015,0.05413644015789032,0.11467573791742325,-0.4459197223186493,0.8860442638397217
1722019838.8264234,0.14208641648292542,-0.3197328448295593,0.006630395073443651,0.0534106008708477,0.11355607956647873,-0.44560661911964417,0.886389970779419
1722019838.8314133,0.14292053878307343,-0.3206111788749695,0.006869551260024309,0.053449179977178574,0.11395412683486938,-0.4452582597732544,0.8865116238594055
1722019838.8364036,0.1437731832265854,-0.3215515911579132,0.0068806009367108345,0.05396919324994087,0.11521399021148682,-0.4448717534542084,0.8865112066268921
1722019838.8413932,0.14462894201278687,-0.32247135043144226,0.0069421809166669846,0.054613374173641205,0.11663126200437546,-0.44450217485427856,0.8864718675613403
1722019838.8463843,0.14260345697402954,-0.32247060537338257,0.009253459982573986,0.05481468141078949,0.11715328693389893,-0.4441114664077759,0.8865864276885986
1722019838.8513741,0.1433429718017578,-0.3233451843261719,0.00960331317037344,0.05449244752526283,0.1164126992225647,-0.4438115954399109,0.8868539929389954
1722019838.8563643,0.144104465842247,-0.32424288988113403,0.009767064824700356,0.054111696779727936,0.11550580710172653,-0.4435346722602844,0.8871343731880188
1722019838.8613544,0.14486311376094818,-0.3251376152038574,0.009950071573257446,0.05401355400681496,0.11515582352876663,-0.44319647550582886,0.8873547911643982
1722019838.8663445,0.14566567540168762,-0.3260464370250702,0.010031072422862053,0.05425119027495384,0.11539769917726517,-0.4428251385688782,0.8874943256378174
1722019838.8713346,0.14646147191524506,-0.326953262090683,0.010151044465601444,0.05463098734617233,0.11592647433280945,-0.44240811467170715,0.887610137462616
1722019838.8763244,0.14652498066425323,-0.32896411418914795,0.009153417311608791,0.05496229603886604,0.1163979321718216,-0.4418987035751343,0.88778156042099
1722019838.8813155,0.1473151445388794,-0.3298628032207489,0.009486870840191841,0.05544954165816307,0.11723212152719498,-0.44144636392593384,0.8878666758537292
1722019838.886305,0.14812088012695312,-0.3307793140411377,0.00974609050899744,0.05566614866256714,0.11790752410888672,-0.44103574752807617,0.8879677057266235
1722019838.8912952,0.14893987774848938,-0.33169427514076233,0.010032116435468197,0.055368572473526,0.1176813617348671,-0.4407109320163727,0.8881775140762329
1722019838.8962853,0.1497693508863449,-0.33260416984558105,0.010358370840549469,0.054899588227272034,0.11724603921175003,-0.4403926134109497,0.8884220719337463
1722019838.9012754,0.1504749357700348,-0.3334490656852722,0.010590598918497562,0.05405963212251663,0.11592045426368713,-0.4401126205921173,0.888786256313324
1722019838.9062665,0.1512395590543747,-0.334315687417984,0.010881719179451466,0.05309496447443962,0.11413844674825668,-0.43985408544540405,0.8892028331756592
1722019838.9112563,0.15206027030944824,-0.3374216854572296,0.00807796511799097,0.052607595920562744,0.11296290904283524,-0.4394908845424652,0.8895615339279175
1722019838.9162464,0.15287427604198456,-0.33846887946128845,0.007561185862869024,0.05267662554979324,0.11295519024133682,-0.43917515873908997,0.8897143006324768
1722019838.9212363,0.15361769497394562,-0.3394257724285126,0.007382330019026995,0.05347135290503502,0.11436332762241364,-0.43874746561050415,0.8896980881690979
1722019838.9262264,0.15435674786567688,-0.34038910269737244,0.0071417829021811485,0.0544905923306942,0.116341233253479,-0.4383101761341095,0.8895953297615051
1722019838.9312162,0.15513019263744354,-0.34134137630462646,0.007172434590756893,0.05523160099983215,0.11793304234743118,-0.4379224479198456,0.8895308971405029
1722019838.9362073,0.1558978259563446,-0.3423069417476654,0.007078938651829958,0.05552554503083229,0.11879069358110428,-0.437588095664978,0.8895630240440369
1722019838.9411972,0.15667574107646942,-0.34327635169029236,0.007004124112427235,0.054881952702999115,0.11783771961927414,-0.4373808205127716,0.8898316025733948
1722019838.9461873,0.15764187276363373,-0.3466021418571472,0.004934896249324083,0.05406738072633743,0.11665157973766327,-0.43706992268562317,0.8901904821395874
1722019838.9511774,0.15845173597335815,-0.3476155698299408,0.005007607396692038,0.053446415811777115,0.11575832962989807,-0.4368949234485626,0.8904303908348083
1722019838.9561675,0.15926441550254822,-0.3486238420009613,0.005124157760292292,0.05353559926152229,0.11621776223182678,-0.4366438686847687,0.89048832654953
1722019838.9611576,0.16002506017684937,-0.3496670126914978,0.004955717828124762,0.05399501696228981,0.11733594536781311,-0.4363914132118225,0.8904377818107605
1722019838.9661484,0.1608065664768219,-0.3506900370121002,0.00494649913161993,0.05425890162587166,0.11794350296258926,-0.436154305934906,0.8904575705528259
1722019838.9711382,0.16158044338226318,-0.3517146110534668,0.004917812533676624,0.05394712835550308,0.11725934594869614,-0.4359731078147888,0.8906556367874146
1722019838.976128,0.16157709062099457,-0.3523271083831787,0.007360662333667278,0.05397709831595421,0.11692067235708237,-0.43558308482170105,0.8908891677856445
1722019838.9811184,0.16234168410301208,-0.3533569872379303,0.0073569100350141525,0.053746677935123444,0.11646304279565811,-0.43534204363822937,0.8910808563232422
1722019838.9861083,0.16309833526611328,-0.35439059138298035,0.007346466649323702,0.05375666916370392,0.11638957262039185,-0.4350902736186981,0.8912128210067749
1722019838.9910984,0.1640099138021469,-0.35554900765419006,0.007272215560078621,0.05406065285205841,0.1170806735754013,-0.43478918075561523,0.8912507891654968
1722019838.9960895,0.1648024171590805,-0.35662245750427246,0.0072253369726240635,0.0543099120259285,0.11764094233512878,-0.4345743656158447,0.8912666440010071
1722019839.0010793,0.16559690237045288,-0.35770565271377563,0.007172025740146637,0.054298318922519684,0.1177399754524231,-0.4344117343425751,0.8913335800170898
1722019839.0060694,0.16639988124370575,-0.35880520939826965,0.00709614809602499,0.05444515123963356,0.11832907795906067,-0.43429920077323914,0.8913014531135559
1722019839.0110595,0.16722610592842102,-0.3601212203502655,0.00572732649743557,0.05386989191174507,0.11792179197072983,-0.4342733919620514,0.8914029002189636
1722019839.0160494,0.16802483797073364,-0.3612101674079895,0.005771864205598831,0.0537165030837059,0.118061363697052,-0.4343535602092743,0.8913546204566956
1722019839.0210402,0.16882146894931793,-0.3623133897781372,0.005838790908455849,0.05324807018041611,0.11746907979249954,-0.43450701236724854,0.8913862109184265
1722019839.0260303,0.16953617334365845,-0.3633595108985901,0.005853683687746525,0.05266277492046356,0.1165553405880928,-0.4346979856491089,0.8914478421211243
1722019839.0310202,0.17027512192726135,-0.3644411563873291,0.005926832091063261,0.05229565128684044,0.11589732021093369,-0.43491098284721375,0.8914512395858765
1722019839.0360103,0.17099641263484955,-0.3655213713645935,0.006019769236445427,0.05218613147735596,0.1156240850687027,-0.43509167432785034,0.8914049863815308
1722019839.0410006,0.17176583409309387,-0.366646945476532,0.0059947604313492775,0.052282221615314484,0.11574304103851318,-0.4352872669696808,0.8912885189056396
1722019839.0459905,0.1720573604106903,-0.3694554567337036,0.005880199838429689,0.05254853516817093,0.11573812365531921,-0.43523141741752625,0.8913007378578186
1722019839.0509815,0.17280741035938263,-0.3706350326538086,0.005772871896624565,0.052991002798080444,0.11650131642818451,-0.43534693121910095,0.8911187052726746
1722019839.0559714,0.17355762422084808,-0.3717500567436218,0.005858628544956446,0.053285811096429825,0.11695992201566696,-0.43547603487968445,0.8909779787063599
1722019839.0609612,0.17431704699993134,-0.37291499972343445,0.005840517580509186,0.053181566298007965,0.11673344671726227,-0.4356086850166321,0.8909490704536438
1722019839.065951,0.17508019506931305,-0.37408241629600525,0.00583221297711134,0.05270899832248688,0.11577780544757843,-0.4358313977718353,0.8909928798675537
1722019839.0709414,0.17583014070987701,-0.37524038553237915,0.005682278424501419,0.052189938724040985,0.11476074904203415,-0.4360617399215698,0.8910422921180725
1722019839.0759313,0.17658482491970062,-0.37640073895454407,0.0055660055950284,0.05230241268873215,0.11504722386598587,-0.43623510003089905,0.8909139037132263
1722019839.0809214,0.1758827269077301,-0.3779923617839813,0.006015075836330652,0.052583519369363785,0.11608055979013443,-0.4362654685974121,0.8907483816146851
1722019839.0859125,0.17659583687782288,-0.37913626432418823,0.006082399282604456,0.05319339036941528,0.11766514182090759,-0.4364444613456726,0.8904165625572205
1722019839.0909023,0.17731161415576935,-0.38028112053871155,0.006014653947204351,0.053596027195453644,0.1187024861574173,-0.43665555119514465,0.8901512026786804
1722019839.0958924,0.1780339628458023,-0.3814318776130676,0.0059472788125276566,0.05385155230760574,0.11915178596973419,-0.43689659237861633,0.8899574875831604
1722019839.1008823,0.17876246571540833,-0.38258838653564453,0.005876252893358469,0.05389950051903725,0.11906428635120392,-0.4371759295463562,0.8898290991783142
1722019839.1058724,0.17942099273204803,-0.3837265968322754,0.006085919216275215,0.05350714176893234,0.11784396320581436,-0.43749773502349854,0.8898571133613586
1722019839.1108623,0.1805758774280548,-0.38652077317237854,0.004270749166607857,0.05301272124052048,0.1160980835556984,-0.4376738667488098,0.8900295495986938
1722019839.1158533,0.18124361336231232,-0.38769426941871643,0.0044601960107684135,0.05270114168524742,0.11512589454650879,-0.4379284679889679,0.8900490999221802
1722019839.1208432,0.18201251327991486,-0.3888714909553528,0.004113167058676481,0.052580833435058594,0.11479942500591278,-0.43812379240989685,0.8900021314620972
1722019839.1258333,0.1827140897512436,-0.3900333642959595,0.004081956576555967,0.052395857870578766,0.11437074095010757,-0.43838927149772644,0.8899375796318054
1722019839.1308234,0.18341371417045593,-0.3911854028701782,0.004030973184853792,0.0524408295750618,0.11437943577766418,-0.438586562871933,0.8898366093635559
