Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722017343.752622,3.9282922744750977,-3.267235517501831,0.11641164124011993,0.002700699493288994,0.1454814076423645,-0.016990046948194504,0.98921138048172
1722017343.757612,3.929743528366089,-3.264832019805908,0.11744216084480286,0.0026894835755228996,0.145405113697052,-0.016646338626742363,0.9892285466194153
1722017343.762602,3.929771900177002,-3.264843463897705,0.11745532602071762,0.0026849338319152594,0.14538654685020447,-0.016631335020065308,0.989231526851654
1722017343.767592,3.929802417755127,-3.2648534774780273,0.11746957898139954,0.0026728403754532337,0.14539936184883118,-0.016620123758912086,0.9892297983169556
1722017343.7725818,3.9298393726348877,-3.2648825645446777,0.11748478561639786,0.002655449090525508,0.14539246261119843,-0.016610391438007355,0.9892310500144958
1722017343.7775717,3.9298765659332275,-3.264901638031006,0.11749931424856186,0.0026477789506316185,0.14537937939167023,-0.016597183421254158,0.9892331957817078
1722017343.7825618,3.9299161434173584,-3.2649223804473877,0.11751342564821243,0.0026354037690907717,0.14538566768169403,-0.01658869907259941,0.9892324805259705
1722017343.787553,3.9299583435058594,-3.264951467514038,0.11752497404813766,0.002634742297232151,0.14537863433361053,-0.01658138819038868,0.989233672618866
1722017343.792542,3.931185245513916,-3.263170003890991,0.1177879124879837,0.0026238427963107824,0.14523015916347504,-0.016379453241825104,0.9892588257789612
1722017343.797532,3.9312148094177246,-3.263202428817749,0.11780468374490738,0.0026293478440493345,0.14523258805274963,-0.01636865735054016,0.9892586469650269
1722017343.802523,3.931246280670166,-3.2632267475128174,0.1178305447101593,0.002614147262647748,0.1452454775571823,-0.016362713649868965,0.9892569184303284
1722017343.807513,3.9312806129455566,-3.263259172439575,0.1178523525595665,0.002611275063827634,0.14523407816886902,-0.016348417848348618,0.989258885383606
1722017343.8125029,3.9313173294067383,-3.2632932662963867,0.11787594854831696,0.002597479149699211,0.14521875977516174,-0.016330350190401077,0.9892614483833313
1722017343.817493,3.9313604831695557,-3.2633273601531982,0.11789343506097794,0.002590740332379937,0.1452159583568573,-0.016306227073073387,0.9892622828483582
1722017343.8224828,3.9314048290252686,-3.2633633613586426,0.11791606992483139,0.0025751530192792416,0.14519169926643372,-0.016287613660097122,0.9892661571502686
1722017343.827473,3.932100534439087,-3.2621665000915527,0.11818069964647293,0.0025943759828805923,0.14511069655418396,-0.01608687825500965,0.9892812371253967
1722017343.8324628,3.932138204574585,-3.2621941566467285,0.11819228529930115,0.002574930200353265,0.1451222151517868,-0.016074515879154205,0.9892798066139221
1722017343.837453,3.932180404663086,-3.2622203826904297,0.11820380389690399,0.0025672931224107742,0.14513514935970306,-0.016061769798398018,0.9892781376838684
1722017343.8424432,3.932225465774536,-3.262249231338501,0.11821822822093964,0.002560271183028817,0.14514492452144623,-0.01605035364627838,0.9892769455909729
1722017343.8474329,3.9322731494903564,-3.262277364730835,0.11823316663503647,0.0025474922731518745,0.14514856040477753,-0.01603969745337963,0.989276647567749
1722017343.852423,3.932323932647705,-3.2623085975646973,0.1182493269443512,0.002543532755225897,0.14515499770641327,-0.016026897355914116,0.9892759323120117
1722017343.8574128,3.93259334564209,-3.2616231441497803,0.11863333731889725,0.0025713664945214987,0.14511547982692719,-0.01585318334400654,0.9892844557762146
1722017343.8624039,3.9326083660125732,-3.261657238006592,0.11864851415157318,0.002561486093327403,0.1450941562652588,-0.015840085223317146,0.989287793636322
1722017343.867394,3.932626724243164,-3.26169490814209,0.11866310983896255,0.0025535833556205034,0.14511080086231232,-0.01583460345864296,0.9892854690551758
1722017343.872384,3.932644844055176,-3.261733055114746,0.118678979575634,0.002544144168496132,0.14509844779968262,-0.015817152336239815,0.9892875552177429
1722017343.877374,3.932664632797241,-3.2617719173431396,0.11869487911462784,0.0025341191794723272,0.1450539529323578,-0.015811685472726822,0.989294171333313
1722017343.882364,3.932695150375366,-3.2618165016174316,0.11871106177568436,0.002517333487048745,0.1450398713350296,-0.01580725982785225,0.9892963767051697
1722017343.8873537,3.932724714279175,-3.2618601322174072,0.11872515082359314,0.0025136908516287804,0.14504359662532806,-0.015788698568940163,0.9892961382865906
1722017343.8923438,3.9332523345947266,-3.260836124420166,0.11885296553373337,0.0025445176288485527,0.14494721591472626,-0.015651637688279152,0.9893123507499695
1722017343.897334,3.933278799057007,-3.2608625888824463,0.11885285377502441,0.0025413113180547953,0.14495603740215302,-0.01564568653702736,0.9893112182617188
1722017343.902324,3.9333090782165527,-3.2608907222747803,0.11885645240545273,0.00252914777956903,0.144962877035141,-0.015635298565030098,0.9893103837966919
1722017343.907314,3.933342695236206,-3.260920524597168,0.11886344850063324,0.0025334320962429047,0.1449652463197708,-0.015628471970558167,0.9893101453781128
1722017343.912304,3.933380603790283,-3.2609505653381348,0.11888214945793152,0.0025120419450104237,0.14496438205242157,-0.015620769932866096,0.9893103837966919
1722017343.917294,3.9334206581115723,-3.2609825134277344,0.11889709532260895,0.002517067827284336,0.1449572592973709,-0.015606008470058441,0.989311695098877
1722017343.922284,3.9337260723114014,-3.260230302810669,0.11925512552261353,0.002539122011512518,0.14491385221481323,-0.015508095733821392,0.9893195629119873
1722017343.927274,3.933749198913574,-3.260246992111206,0.11925259232521057,0.0025410118978470564,0.14490972459316254,-0.01549792755395174,0.9893202781677246
1722017343.9322648,3.9337806701660156,-3.2602651119232178,0.11925534904003143,0.00252548698335886,0.14490647614002228,-0.01548002753406763,0.9893210530281067
1722017343.937255,3.9338154792785645,-3.260284662246704,0.11926062405109406,0.002531241625547409,0.14491702616214752,-0.015472695231437683,0.9893196225166321
1722017343.9422448,3.9338619709014893,-3.2603073120117188,0.1192774698138237,0.002511742291972041,0.14491583406925201,-0.015451188199222088,0.9893200993537903
1722017343.9472349,3.9339067935943604,-3.2603306770324707,0.11929038912057877,0.002511851489543915,0.1449100375175476,-0.015441066585481167,0.9893211722373962
1722017343.9522252,3.933954954147339,-3.2603557109832764,0.11930447071790695,0.002492448315024376,0.1449117809534073,-0.015429936349391937,0.9893211722373962
1722017343.957215,3.934021472930908,-3.2598202228546143,0.11945005506277084,0.002543600043281913,0.14483799040317535,-0.015342418104410172,0.9893331527709961
1722017343.962205,3.934049606323242,-3.2598273754119873,0.11946199089288712,0.002531736623495817,0.14482435584068298,-0.01533723808825016,0.9893352389335632
1722017343.9671948,3.934079885482788,-3.259835720062256,0.11947625130414963,0.0025272804778069258,0.14483554661273956,-0.015327507629990578,0.9893338084220886
1722017343.972185,3.934112787246704,-3.25984525680542,0.11949322372674942,0.0025107222609221935,0.14482428133487701,-0.015315819531679153,0.9893356561660767
1722017343.977175,3.9341511726379395,-3.2598562240600586,0.11950729787349701,0.0025098135229200125,0.14480705559253693,-0.01530603040009737,0.9893383383750916
1722017343.982165,3.9341909885406494,-3.2598681449890137,0.11952623724937439,0.0024918830022215843,0.1448100060224533,-0.015293954871594906,0.9893381595611572
1722017343.987155,3.934234619140625,-3.2598814964294434,0.11954449117183685,0.00248932559043169,0.14479362964630127,-0.015280140563845634,0.9893407821655273
1722017343.992146,3.9342963695526123,-3.2596330642700195,0.11987321078777313,0.002594728022813797,0.14475752413272858,-0.015191483311355114,0.9893471002578735
1722017343.9971347,3.934335947036743,-3.259655237197876,0.11989398300647736,0.0025843833573162556,0.14475691318511963,-0.015195002779364586,0.9893472194671631
1722017344.0021257,3.9343791007995605,-3.259678602218628,0.11991703510284424,0.0025770373176783323,0.14476434886455536,-0.015180228278040886,0.9893463850021362
1722017344.007116,3.9343864917755127,-3.2597086429595947,0.11993400007486343,0.002571247750893235,0.14475557208061218,-0.015181063674390316,0.9893476963043213
1722017344.012106,3.9344241619110107,-3.2597365379333496,0.11996065080165863,0.0025605731643736362,0.1447523981332779,-0.01516779325902462,0.9893484115600586
1722017344.017096,3.934461832046509,-3.259765863418579,0.11998777836561203,0.0025598620995879173,0.144750714302063,-0.015154726803302765,0.9893487691879272
1722017344.022086,3.934506893157959,-3.2597970962524414,0.12001065909862518,0.0025536869652569294,0.14473308622837067,-0.015136685222387314,0.9893516898155212
1722017344.027076,3.9346024990081787,-3.259411096572876,0.11994992941617966,0.0026349606923758984,0.1447117030620575,-0.015111044049263,0.9893549680709839
1722017344.032066,3.934640407562256,-3.2594377994537354,0.11995837092399597,0.002638153498992324,0.1446990817785263,-0.015102015808224678,0.9893569350242615
1722017344.037056,3.9346816539764404,-3.2594661712646484,0.11997823417186737,0.002625183667987585,0.14470022916793823,-0.015096508897840977,0.9893568754196167
1722017344.0420458,3.934725761413574,-3.2594962120056152,0.11999480426311493,0.0026194213423877954,0.14468924701213837,-0.01507987268269062,0.9893587827682495
1722017344.047036,3.934772491455078,-3.259528160095215,0.12001500278711319,0.002615273231640458,0.14468398690223694,-0.015061006881296635,0.9893598556518555
1722017344.0520258,3.934823513031006,-3.259561777114868,0.12003348022699356,0.0026032018940895796,0.14466722309589386,-0.015039813704788685,0.9893626570701599
1722017344.057016,3.934629440307617,-3.2593576908111572,0.1201712116599083,0.0026773246936500072,0.14466950297355652,-0.015029395930469036,0.9893622994422913
1722017344.0620072,3.934664249420166,-3.2593801021575928,0.12018351256847382,0.0026747228112071753,0.14466045796871185,-0.015012332238256931,0.9893639087677002
1722017344.066997,3.9347023963928223,-3.259404420852661,0.12019526213407516,0.0026610863860696554,0.14466682076454163,-0.014997984282672405,0.9893632531166077
1722017344.0719872,3.9347498416900635,-3.259427309036255,0.12020556628704071,0.0026574318762868643,0.14465320110321045,-0.014969812706112862,0.9893656969070435
1722017344.0769768,3.934793710708618,-3.259453296661377,0.12022046744823456,0.002645930042490363,0.14462827146053314,-0.01496097631752491,0.9893695116043091
1722017344.0819669,3.934840202331543,-3.2594804763793945,0.12023812532424927,0.0026475281920284033,0.14457286894321442,-0.014931950718164444,0.9893779158592224
1722017344.0869567,3.9348888397216797,-3.259507417678833,0.1202634647488594,0.0026338177267462015,0.14458799362182617,-0.01491103507578373,0.9893761277198792
1722017344.091947,3.934523344039917,-3.2597689628601074,0.12018469721078873,0.0027990969829261303,0.1445576697587967,-0.01484933216124773,0.9893810153007507
1722017344.096937,3.934549331665039,-3.25981068611145,0.12018366903066635,0.0027866018936038017,0.14463479816913605,-0.01482838112860918,0.9893701076507568
1722017344.101927,3.9345734119415283,-3.2598679065704346,0.12018919736146927,0.0027845578733831644,0.14457887411117554,-0.014804312027990818,0.9893786311149597
1722017344.1069167,3.934600830078125,-3.259920358657837,0.12019062042236328,0.0027905136812478304,0.1445438116788864,-0.014788912609219551,0.9893839359283447
1722017344.1119068,3.934628486633301,-3.2599759101867676,0.12019224464893341,0.002776547335088253,0.14457817375659943,-0.014766371808946133,0.989379346370697
1722017344.1168969,3.9346516132354736,-3.2600278854370117,0.12019902467727661,0.0027596140280365944,0.14451070129871368,-0.0147653603926301,0.9893892407417297
1722017344.121887,3.9346795082092285,-3.2600841522216797,0.12020432204008102,0.002756863133981824,0.14455533027648926,-0.01474718376994133,0.9893829822540283
1722017344.126878,3.934657096862793,-3.25944185256958,0.12039654701948166,0.002810894511640072,0.1446002572774887,-0.014794321730732918,0.9893755316734314
1722017344.131868,3.9346907138824463,-3.2594563961029053,0.1204090565443039,0.0027977752033621073,0.1445588767528534,-0.014793302863836288,0.9893816709518433
1722017344.136858,3.9347293376922607,-3.2594733238220215,0.12042289227247238,0.002783677075058222,0.14449311792850494,-0.014775531366467476,0.989391565322876
1722017344.1418478,3.9347705841064453,-3.259490966796875,0.12043855339288712,0.002770832972601056,0.14441774785518646,-0.014761987142264843,0.9894028902053833
1722017344.1468382,3.9348199367523193,-3.2595129013061523,0.12044933438301086,0.0027633800636976957,0.14442050457000732,-0.014749695546925068,0.9894026517868042
1722017344.1518278,3.934870958328247,-3.259535312652588,0.12046310305595398,0.0027610338293015957,0.1444089263677597,-0.014746321365237236,0.9894043207168579
1722017344.156818,3.9344711303710938,-3.2596476078033447,0.1206919401884079,0.002852866891771555,0.14440356194972992,-0.014781315810978413,0.9894043207168579
1722017344.1618078,3.934509038925171,-3.2596657276153564,0.12070288509130478,0.0028440433088690042,0.14449399709701538,-0.014765771105885506,0.9893914461135864
1722017344.1667979,3.934548854827881,-3.259685516357422,0.12071190029382706,0.0028375517576932907,0.14447693526744843,-0.014758522622287273,0.9893941283226013
1722017344.171788,3.9345920085906982,-3.25970721244812,0.12072205543518066,0.00283510098233819,0.1444414108991623,-0.014734694734215736,0.9893996715545654
1722017344.176778,3.9346401691436768,-3.259730815887451,0.12073145806789398,0.002831800375133753,0.14433611929416656,-0.014713686890900135,0.9894152879714966
1722017344.181768,3.93468976020813,-3.259753704071045,0.12074475735425949,0.0028148433193564415,0.1443312019109726,-0.014695568941533566,0.9894163012504578
1722017344.1867578,3.934748411178589,-3.259779214859009,0.12075715512037277,0.0028105368837714195,0.1443750411272049,-0.014675946906208992,0.9894102215766907
1722017344.191748,3.9343509674072266,-3.2599923610687256,0.12103815376758575,0.002906163688749075,0.14452730119228363,-0.014711805619299412,0.9893872141838074
1722017344.196738,3.93440318107605,-3.260035276412964,0.12105678021907806,0.0029009466525167227,0.14452743530273438,-0.014676732011139393,0.9893877506256104
1722017344.201729,3.9344518184661865,-3.2600746154785156,0.12107393890619278,0.002897334983572364,0.14450503885746002,-0.014667597599327564,0.9893910884857178
1722017344.206719,3.934501886367798,-3.2601170539855957,0.12109250575304031,0.002892787102609873,0.14449501037597656,-0.014641717076301575,0.9893929958343506
1722017344.211709,3.9345343112945557,-3.2601537704467773,0.12111479043960571,0.0028842890169471502,0.144395112991333,-0.014645502902567387,0.9894075989723206
