Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722019303.924892,1.3371368646621704,-1.1790375709533691,-0.016770776361227036,0.02665582485496998,0.09940726310014725,-0.27863821387290955,0.9548656940460205
1722019303.929883,1.3380807638168335,-1.1797022819519043,-0.0166733767837286,0.026863493025302887,0.09994620084762573,-0.2796267867088318,0.9545145034790039
1722019303.934873,1.3390353918075562,-1.1803621053695679,-0.0166507288813591,0.027217714115977287,0.10088127106428146,-0.2805216610431671,0.9541435241699219
1722019303.939863,1.3397791385650635,-1.1814334392547607,-0.01708146184682846,0.027377285063266754,0.1008211076259613,-0.2814878821372986,0.9538607001304626
1722019303.944853,1.340717077255249,-1.1820993423461914,-0.01695815473794937,0.027394160628318787,0.10054728388786316,-0.28216880559921265,0.9536879062652588
1722019303.949843,1.3417465686798096,-1.1828525066375732,-0.016581309959292412,0.0274208951741457,0.10031008720397949,-0.2827516794204712,0.9535394310951233
1722019303.954833,1.3427424430847168,-1.1835672855377197,-0.016281602904200554,0.027079988270998,0.09898878633975983,-0.2833823263645172,0.9535000920295715
1722019303.959823,1.3437533378601074,-1.1842927932739258,-0.0159404706209898,0.026993319392204285,0.09845156222581863,-0.2838362157344818,0.9534231424331665
1722019303.964813,1.3447333574295044,-1.1849751472473145,-0.015971293672919273,0.0268587376922369,0.09784448891878128,-0.2843066453933716,0.9533492922782898
1722019303.969803,1.3457425832748413,-1.1856789588928223,-0.015904957428574562,0.027271272614598274,0.09886609762907028,-0.284616619348526,0.9531396627426147
1722019303.974794,1.347103238105774,-1.1851847171783447,-0.01656808704137802,0.028076881542801857,0.1009068563580513,-0.28506267070770264,0.9527690410614014
1722019303.979784,1.3482543230056763,-1.1857646703720093,-0.01626226119697094,0.028486497700214386,0.10199310630559921,-0.28515782952308655,0.9526127576828003
1722019303.984774,1.349389672279358,-1.1863824129104614,-0.016260316595435143,0.028381595388054848,0.10145460814237595,-0.28520721197128296,0.9526585936546326
1722019303.9897642,1.3505467176437378,-1.1869834661483765,-0.016240183264017105,0.02807392179965973,0.1004420667886734,-0.28519207239151,0.9527795314788818
1722019303.994754,1.3516772985458374,-1.1876627206802368,-0.016279440373182297,0.027773365378379822,0.09947995096445084,-0.28519925475120544,0.9528871178627014
1722019303.999744,1.3528432846069336,-1.1883128881454468,-0.01627679541707039,0.02777295932173729,0.09970875829458237,-0.28514039516448975,0.952880859375
1722019304.0047338,1.355120062828064,-1.187293529510498,-0.017311081290245056,0.02774396724998951,0.09966064244508743,-0.28544750809669495,0.9527947306632996
1722019304.0097249,1.3562712669372559,-1.1878750324249268,-0.017307791858911514,0.02775280363857746,0.10018294304609299,-0.2853690981864929,0.9527631998062134
1722019304.014714,1.357466220855713,-1.188494086265564,-0.01728474535048008,0.0276532880961895,0.1004573330283165,-0.28525954484939575,0.9527699947357178
1722019304.019705,1.3586589097976685,-1.189111590385437,-0.017263449728488922,0.027441425248980522,0.10044284909963608,-0.28513002395629883,0.9528164267539978
1722019304.0246952,1.3598639965057373,-1.1897095441818237,-0.01715902052819729,0.02717980556190014,0.10017360001802444,-0.2849782705307007,0.9528976678848267
1722019304.029685,1.361067533493042,-1.190310001373291,-0.017072021961212158,0.026899315416812897,0.09961939603090286,-0.2847740054130554,0.9530247449874878
1722019304.0346751,1.3622734546661377,-1.1909031867980957,-0.016959605738520622,0.026815218850970268,0.09959311038255692,-0.2845267355442047,0.9531037211418152
1722019304.0396647,1.363634467124939,-1.1898902654647827,-0.017634255811572075,0.027040056884288788,0.09985265135765076,-0.28440722823143005,0.9531058669090271
1722019304.044655,1.3648062944412231,-1.1903722286224365,-0.01777016930282116,0.02689935825765133,0.09931418299674988,-0.2841035723686218,0.9532566666603088
1722019304.049645,1.366003394126892,-1.1908600330352783,-0.017754090949892998,0.026829611510038376,0.09908589720726013,-0.283745676279068,0.9533889889717102
1722019304.054635,1.367193341255188,-1.1913355588912964,-0.017749210819602013,0.026876363903284073,0.09909417480230331,-0.28328877687454224,0.9535226821899414
1722019304.0596259,1.3684228658676147,-1.1917550563812256,-0.01775658130645752,0.02713026851415634,0.0998779833316803,-0.28278106451034546,0.9535843729972839
1722019304.064616,1.3696492910385132,-1.1921777725219727,-0.017800554633140564,0.027298858389258385,0.10040576010942459,-0.28222447633743286,0.9536890983581543
1722019304.069606,1.3713208436965942,-1.1901448965072632,-0.017361732199788094,0.027328038588166237,0.10092701762914658,-0.28185558319091797,0.953742265701294
1722019304.0745962,1.3725420236587524,-1.1904263496398926,-0.017138730734586716,0.02710854448378086,0.1005115807056427,-0.28125226497650146,0.9539705514907837
1722019304.079586,1.3738101720809937,-1.1906988620758057,-0.01708695851266384,0.026784909889101982,0.09982837736606598,-0.2806663513183594,0.9542239308357239
1722019304.084576,1.375069499015808,-1.1909421682357788,-0.016996286809444427,0.026704518124461174,0.10005790740251541,-0.2799631953239441,0.9544087052345276
1722019304.089566,1.3762990236282349,-1.1911555528640747,-0.017022764310240746,0.026609817519783974,0.10015366971492767,-0.2792607247829437,0.9546070098876953
1722019304.0945559,1.3775337934494019,-1.1913490295410156,-0.01698930561542511,0.02654007077217102,0.10031895339488983,-0.2784559428691864,0.9548267126083374
1722019304.0995462,1.378759741783142,-1.1915175914764404,-0.016960635781288147,0.02629872038960457,0.09958454221487045,-0.27759450674057007,0.9551609754562378
1722019304.104536,1.379970908164978,-1.191617727279663,-0.017015330493450165,0.026277044788002968,0.09941624104976654,-0.2766117751598358,0.955464243888855
1722019304.1095262,1.3802213668823242,-1.1909183263778687,-0.016646262258291245,0.02669251151382923,0.10003243386745453,-0.2756035327911377,0.955679714679718
1722019304.114517,1.3813759088516235,-1.1909234523773193,-0.016745513305068016,0.026925653219223022,0.10043356567621231,-0.27441853284835815,0.9559720754623413
1722019304.1195068,1.3825207948684692,-1.190914273262024,-0.016605304554104805,0.02729402668774128,0.10152959823608398,-0.2731408178806305,0.9562117457389832
1722019304.124497,1.3836586475372314,-1.1908626556396484,-0.016596293076872826,0.02735307812690735,0.10199970752000809,-0.27185866236686707,0.9565253853797913
1722019304.129487,1.3847898244857788,-1.190780520439148,-0.016576696187257767,0.027342062443494797,0.10273123532533646,-0.2705552875995636,0.9568169116973877
1722019304.1344771,1.385918378829956,-1.1906704902648926,-0.01654280535876751,0.026953473687171936,0.10237209498882294,-0.26925960183143616,0.9572318196296692
1722019304.139467,1.3877577781677246,-1.1912223100662231,-0.017033694311976433,0.026154523715376854,0.10095565766096115,-0.26828527450561523,0.9576778411865234
1722019304.144457,1.3888195753097534,-1.1911038160324097,-0.016762472689151764,0.025562142953276634,0.09998200833797455,-0.26698434352874756,0.9581594467163086
1722019304.149447,1.3898627758026123,-1.1909674406051636,-0.016445189714431763,0.0252098236232996,0.09973818808794022,-0.2656322121620178,0.9585699439048767
1722019304.1544383,1.3908882141113281,-1.1908810138702393,-0.016791019588708878,0.02514633908867836,0.10042987018823624,-0.2642015218734741,0.9588947296142578
1722019304.159428,1.3918821811676025,-1.190735101699829,-0.016763960942626,0.024970807135105133,0.10041476041078568,-0.2627505660057068,0.9592995047569275
1722019304.164418,1.3928465843200684,-1.1905694007873535,-0.016767002642154694,0.02490326762199402,0.10057245194911957,-0.2612646520137787,0.9596904516220093
1722019304.1694078,1.3937630653381348,-1.1904386281967163,-0.016695570200681686,0.024978483095765114,0.10100117325782776,-0.2597547173500061,0.9600533246994019
1722019304.174398,1.3938298225402832,-1.189761757850647,-0.016591709107160568,0.02537977322936058,0.10156266391277313,-0.25833791494369507,0.9603657722473145
1722019304.179388,1.3946619033813477,-1.1896295547485352,-0.016612078994512558,0.02535533532500267,0.10171625018119812,-0.256806343793869,0.9607608914375305
1722019304.1843781,1.3955044746398926,-1.18948233127594,-0.01644809916615486,0.025117013603448868,0.10118800401687622,-0.2553403973579407,0.9612135887145996
1722019304.1893682,1.396305799484253,-1.1893435716629028,-0.016368180513381958,0.024932151660323143,0.10094573348760605,-0.2538449168205261,0.9616398215293884
1722019304.194359,1.3970823287963867,-1.1892014741897583,-0.016264885663986206,0.024763982743024826,0.10081733763217926,-0.2523520588874817,0.9620504379272461
1722019304.199348,1.3978872299194336,-1.1890337467193604,-0.016255851835012436,0.024637237191200256,0.10099949687719345,-0.2508876621723175,0.962417483329773
1722019304.2043388,1.3986552953720093,-1.188605785369873,-0.01733369193971157,0.02452739328145981,0.10161861032247543,-0.2494867742061615,0.9627192616462708
1722019304.209329,1.3994680643081665,-1.1884338855743408,-0.017377909272909164,0.0242982879281044,0.10167770087718964,-0.2480507344007492,0.9630898833274841
1722019304.214319,1.4002007246017456,-1.1882734298706055,-0.01728670485317707,0.023957228288054466,0.10122412443161011,-0.24664463102817535,0.9635071754455566
1722019304.219309,1.4009593725204468,-1.1881036758422852,-0.017261343076825142,0.023612869903445244,0.10039521753787994,-0.24520274996757507,0.9639703631401062
1722019304.224299,1.4016934633255005,-1.1879260540008545,-0.01721521094441414,0.023518526926636696,0.1002635508775711,-0.2437618225812912,0.9643517732620239
1722019304.229289,1.4024549722671509,-1.1877723932266235,-0.017322570085525513,0.023607483133673668,0.10055779665708542,-0.24231161177158356,0.9646843671798706
1722019304.234279,1.4031903743743896,-1.18761146068573,-0.017383789643645287,0.023644598200917244,0.10072067379951477,-0.2408665418624878,0.9650283455848694
1722019304.239269,1.4032073020935059,-1.1884477138519287,-0.017166994512081146,0.023892076686024666,0.10100103169679642,-0.2393738329410553,0.9653642773628235
1722019304.24426,1.4039101600646973,-1.1883467435836792,-0.017295431345701218,0.02406117133796215,0.10172707587480545,-0.23800808191299438,0.9656215310096741
1722019304.24925,1.4046860933303833,-1.1883158683776855,-0.01700875535607338,0.024234749376773834,0.10286574810743332,-0.23670810461044312,0.965816080570221
1722019304.25424,1.405426025390625,-1.1882636547088623,-0.01696467027068138,0.02404480054974556,0.10302267968654633,-0.23554353415966034,0.9660887122154236
1722019304.25923,1.4061771631240845,-1.1882327795028687,-0.016899600625038147,0.023577388375997543,0.10234444588422775,-0.2345191091299057,0.9664215445518494
1722019304.26422,1.4068992137908936,-1.188191533088684,-0.016742542386054993,0.022990591824054718,0.10132332146167755,-0.23366937041282654,0.9667490124702454
1722019304.26921,1.4076387882232666,-1.1881734132766724,-0.01657259277999401,0.02243444323539734,0.10026303678750992,-0.23290061950683594,0.9670581221580505
1722019304.2742,1.4096317291259766,-1.1905561685562134,-0.01748826913535595,0.02209586091339588,0.0999017208814621,-0.23218855261802673,0.9672744870185852
1722019304.2791898,1.4104059934616089,-1.190653681755066,-0.017798790708184242,0.021959271281957626,0.09993758052587509,-0.23158305883407593,0.9674190878868103
1722019304.2841809,1.41118586063385,-1.1907578706741333,-0.01782912388443947,0.021983198821544647,0.1005525290966034,-0.2309919148683548,0.9674961566925049
1722019304.289171,1.4119627475738525,-1.1908732652664185,-0.017897455021739006,0.022021295502781868,0.1009579747915268,-0.23039104044437408,0.9675962328910828
1722019304.2941608,1.4128477573394775,-1.1909047365188599,-0.017818959429860115,0.021852433681488037,0.10053686052560806,-0.2298172563314438,0.967780351638794
1722019304.2991512,1.413719892501831,-1.190963864326477,-0.01782293990254402,0.021825628355145454,0.10073606669902802,-0.22923056781291962,0.9678994417190552
1722019304.304141,1.4146376848220825,-1.1931133270263672,-0.017736544832587242,0.022109996527433395,0.1019490659236908,-0.22839562594890594,0.9679633378982544
1722019304.3091311,1.4154962301254272,-1.1933165788650513,-0.017695272341370583,0.02195003256201744,0.1017049252986908,-0.22798235714435577,0.9680901169776917
1722019304.3141208,1.4164259433746338,-1.1934618949890137,-0.017658481374382973,0.02165308967232704,0.10064852237701416,-0.22757968306541443,0.9683019518852234
1722019304.3191109,1.4173544645309448,-1.1936126947402954,-0.017617398872971535,0.02162579633295536,0.10051315277814865,-0.22722649574279785,0.9683995246887207
1722019304.324101,1.4183263778686523,-1.1938408613204956,-0.01764388382434845,0.021872572600841522,0.1013508290052414,-0.22695420682430267,0.9683704972267151
1722019304.329092,1.4193071126937866,-1.1940702199935913,-0.017639044672250748,0.021940262988209724,0.10143841058015823,-0.22671476006507874,0.9684159159660339
1722019304.3340821,1.420314908027649,-1.1943316459655762,-0.01764279045164585,0.021944167092442513,0.10145390033721924,-0.2265787273645401,0.9684460759162903
1722019304.339072,1.4206043481826782,-1.1964492797851562,-0.0162627212703228,0.02207101881504059,0.10169918835163116,-0.22650347650051117,0.9684350490570068
1722019304.344062,1.4217175245285034,-1.196891188621521,-0.015962878242135048,0.02199888415634632,0.10170228779315948,-0.22648346424102783,0.9684409499168396
1722019304.349052,1.4228001832962036,-1.1973419189453125,-0.01579206809401512,0.022022614255547523,0.10176323354244232,-0.22660613059997559,0.9684053659439087
1722019304.354042,1.4239109754562378,-1.197831153869629,-0.015619447454810143,0.021877186372876167,0.10148438811302185,-0.22673293948173523,0.9684082865715027
1722019304.359032,1.42495858669281,-1.1983258724212646,-0.015531055629253387,0.021797416731715202,0.10110726207494736,-0.22697031497955322,0.968393862247467
1722019304.364022,1.426053762435913,-1.1988656520843506,-0.015410334803164005,0.021792814135551453,0.10097454488277435,-0.2271902859210968,0.9683563113212585
1722019304.3690119,1.4271522760391235,-1.19943106174469,-0.015299355611205101,0.02175966463983059,0.1009896770119667,-0.2274722307920456,0.9682891964912415
1722019304.374003,1.4283580780029297,-1.201382040977478,-0.014589005149900913,0.02169039472937584,0.10058581084012985,-0.22769586741924286,0.9682802557945251
1722019304.378993,1.4294474124908447,-1.2020626068115234,-0.014482933096587658,0.021620187908411026,0.10076271742582321,-0.2280215322971344,0.9681867361068726
1722019304.3839831,1.4305471181869507,-1.20276939868927,-0.014379691332578659,0.021635301411151886,0.10117649286985397,-0.22841434180736542,0.9680506587028503
1722019304.3889732,1.4318270683288574,-1.2036499977111816,-0.014318790286779404,0.021655434742569923,0.10164646804332733,-0.22888237237930298,0.9678905010223389
