Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722018883.3437681,4.208858489990234,-3.1986989974975586,0.07816707342863083,-0.008085157722234726,0.10780661553144455,0.08911200612783432,0.9901371002197266
1722018883.348758,4.208879470825195,-3.1987011432647705,0.0781775712966919,-0.008082514628767967,0.10782376676797867,0.0891181007027626,0.9901346564292908
1722018883.353748,4.208901882171631,-3.1987035274505615,0.07819021493196487,-0.00807991623878479,0.1078113466501236,0.0891222432255745,0.990135669708252
1722018883.3587382,4.20892858505249,-3.1987051963806152,0.07821045070886612,-0.008086617104709148,0.10780663788318634,0.08912263065576553,0.9901361465454102
1722018883.363728,4.208954334259033,-3.198707342147827,0.07822763174772263,-0.008086112327873707,0.10781389474868774,0.08911845088005066,0.990135669708252
1722018883.368718,4.208980083465576,-3.198709487915039,0.07824593037366867,-0.008089310489594936,0.10782155394554138,0.0891297310590744,0.9901338219642639
1722018883.373708,4.209001541137695,-3.1987125873565674,0.0782603845000267,-0.008080110885202885,0.10781467705965042,0.08911813795566559,0.9901357293128967
1722018883.378698,4.20887565612793,-3.1985480785369873,0.07816663384437561,-0.008082851767539978,0.10782746970653534,0.08912086486816406,0.990134060382843
1722018883.3836882,4.2089009284973145,-3.1985371112823486,0.07817812263965607,-0.00808265246450901,0.10783184319734573,0.08913002908229828,0.9901328086853027
1722018883.3886783,4.208920001983643,-3.1985301971435547,0.07819250226020813,-0.00808666180819273,0.10784294456243515,0.08912423998117447,0.9901319742202759
1722018883.3936682,4.208947658538818,-3.1985208988189697,0.07820536941289902,-0.008083954453468323,0.10783369839191437,0.08913158625364304,0.9901323914527893
1722018883.3986592,4.208978176116943,-3.1985116004943848,0.07821761071681976,-0.008090866729617119,0.10782516747713089,0.08913113176822662,0.9901333451271057
1722018883.403648,4.2090163230896,-3.198499917984009,0.07822589576244354,-0.008089176379144192,0.10783124715089798,0.08913993090391159,0.9901319146156311
1722018883.408639,4.209054470062256,-3.198489189147949,0.07823707908391953,-0.008098971098661423,0.10783180594444275,0.08912691473960876,0.9901329278945923
1722018883.413629,4.209015846252441,-3.1985762119293213,0.07814948260784149,-0.0080876424908638,0.10784855484962463,0.08913230150938034,0.9901307225227356
1722018883.4186192,4.209051132202148,-3.198575496673584,0.07815425097942352,-0.008084764704108238,0.10785816609859467,0.08914540708065033,0.9901284575462341
1722018883.423609,4.209090709686279,-3.198573350906372,0.07815823704004288,-0.008083733730018139,0.10785748064517975,0.08914981782436371,0.990128219127655
1722018883.428599,4.209136486053467,-3.198570728302002,0.07816248387098312,-0.008091511204838753,0.10784313827753067,0.08913815766572952,0.9901307225227356
1722018883.4335892,4.209185600280762,-3.198568105697632,0.07816871255636215,-0.008102919906377792,0.10786515474319458,0.08914470672607422,0.9901275634765625
1722018883.438579,4.209227085113525,-3.1985676288604736,0.07817542552947998,-0.00810082908719778,0.10785097628831863,0.08914586901664734,0.9901290535926819
1722018883.4435692,4.208796501159668,-3.198699712753296,0.07817152887582779,-0.008073107339441776,0.10782191157341003,0.08914165198802948,0.9901329278945923
1722018883.448559,4.208808898925781,-3.198706865310669,0.07818412035703659,-0.008072597905993462,0.10783512145280838,0.08915012329816818,0.9901307225227356
1722018883.4535491,4.208815097808838,-3.1987125873565674,0.07819455116987228,-0.00807100348174572,0.1078406497836113,0.08914652466773987,0.9901304244995117
1722018883.45854,4.208827972412109,-3.198719024658203,0.07820731401443481,-0.008066139183938503,0.10784051567316055,0.08914674818515778,0.9901304841041565
1722018883.4635293,4.208841323852539,-3.198725461959839,0.07821924239397049,-0.008072219789028168,0.10783454030752182,0.08914563059806824,0.990131139755249
1722018883.4685192,4.20885705947876,-3.1987318992614746,0.07822756469249725,-0.008063199929893017,0.10784368962049484,0.08914264291524887,0.9901304841041565
1722018883.4735103,4.208874225616455,-3.1987380981445312,0.07823815941810608,-0.008064349181950092,0.10783644020557404,0.08915305882692337,0.9901303648948669
1722018883.4785,4.20894718170166,-3.1986844539642334,0.0782352089881897,-0.008034802973270416,0.10787951201200485,0.08917300403118134,0.9901241064071655
1722018883.48349,4.208971977233887,-3.198690414428711,0.07824764400720596,-0.00803603045642376,0.10787408798933029,0.08918089419603348,0.990123987197876
1722018883.48848,4.209000587463379,-3.198694944381714,0.07826155424118042,-0.008031093515455723,0.10787177085876465,0.08918726444244385,0.9901236295700073
1722018883.4934702,4.209031581878662,-3.198699712753296,0.07827768474817276,-0.008026232942938805,0.10787802189588547,0.0891876295208931,0.9901229739189148
1722018883.4984603,4.209066390991211,-3.198702573776245,0.07829515635967255,-0.008029880002140999,0.10787755250930786,0.08919090032577515,0.9901226758956909
1722018883.5034502,4.209103107452393,-3.1987061500549316,0.0783134326338768,-0.008031557314097881,0.10789370536804199,0.08919782191514969,0.9901202917098999
1722018883.5084403,4.209142208099365,-3.198709487915039,0.0783328115940094,-0.008030482567846775,0.10787766426801682,0.08920127898454666,0.9901217818260193
1722018883.5134299,4.209163188934326,-3.198371410369873,0.0782230943441391,-0.008061116561293602,0.10789010673761368,0.08917463570833206,0.9901225566864014
1722018883.51842,4.209195613861084,-3.1983540058135986,0.07822723686695099,-0.008058186620473862,0.10788977891206741,0.0891670286655426,0.9901233315467834
1722018883.52341,4.209228515625,-3.198336601257324,0.07822884619235992,-0.008065496571362019,0.10787621140480042,0.08916932344436646,0.990124523639679
1722018883.5284011,4.209260940551758,-3.198319673538208,0.07822778075933456,-0.008056249469518661,0.10787739604711533,0.08916856348514557,0.990124523639679
1722018883.533391,4.209295749664307,-3.1983025074005127,0.07822971791028976,-0.008068028837442398,0.10788477957248688,0.08917060494422913,0.990123450756073
1722018883.538381,4.209332466125488,-3.198284864425659,0.07823335379362106,-0.008064652793109417,0.10785942524671555,0.08916407078504562,0.9901268482208252
1722018883.5433712,4.209029674530029,-3.198357582092285,0.07822681218385696,-0.008065324276685715,0.1078767478466034,0.0891648605465889,0.9901248216629028
1722018883.5483613,4.209042072296143,-3.19834566116333,0.07823553681373596,-0.008069871924817562,0.10791544616222382,0.08915809541940689,0.9901211857795715
1722018883.5533512,4.209061622619629,-3.1983327865600586,0.07824775576591492,-0.008071007207036018,0.10788941383361816,0.0891643613576889,0.990123450756073
1722018883.558341,4.2090840339660645,-3.198319673538208,0.07826383411884308,-0.008059199899435043,0.10790055245161057,0.0891561284661293,0.9901230931282043
1722018883.5633311,4.2091169357299805,-3.1983065605163574,0.07828546315431595,-0.008065106347203255,0.1079174056649208,0.08915910869836807,0.9901209473609924
1722018883.568321,4.209148406982422,-3.198293685913086,0.07830651849508286,-0.008052910678088665,0.1079091876745224,0.08914927393198013,0.9901228547096252
1722018883.573311,4.209182262420654,-3.1982810497283936,0.07832851260900497,-0.008059278130531311,0.10788663476705551,0.08915401995182037,0.9901247620582581
1722018883.5783012,4.209011077880859,-3.198410987854004,0.07818018645048141,-0.00805072020739317,0.10790602117776871,0.0891401618719101,0.9901240468025208
1722018883.583291,4.209033012390137,-3.1984074115753174,0.07818350195884705,-0.008043594658374786,0.10789728909730911,0.08914464712142944,0.9901246428489685
1722018883.588281,4.209056854248047,-3.1984035968780518,0.07818843424320221,-0.008045348338782787,0.10789809376001358,0.08914519101381302,0.9901244640350342
1722018883.593271,4.209081649780273,-3.1984026432037354,0.07819581031799316,-0.008056902326643467,0.10791725665330887,0.08914416283369064,0.990122377872467
1722018883.5982609,4.209109306335449,-3.1984002590179443,0.07820148766040802,-0.008049225434660912,0.10790839791297913,0.08914323896169662,0.9901235103607178
1722018883.6032512,4.209138870239258,-3.1983981132507324,0.07820718735456467,-0.008053830824792385,0.10789960622787476,0.08913492411375046,0.9901251196861267
1722018883.6082423,4.20916748046875,-3.198395252227783,0.07821020483970642,-0.008048261515796185,0.10790758579969406,0.08913373202085495,0.9901244640350342
1722018883.6132321,4.209142684936523,-3.1984918117523193,0.0782366544008255,-0.008049405179917812,0.10790272802114487,0.08915102481842041,0.9901233911514282
1722018883.6182222,4.209167003631592,-3.198496103286743,0.07824889570474625,-0.008046181872487068,0.10790590196847916,0.0891299769282341,0.9901250004768372
1722018883.6232119,4.2092108726501465,-3.1984996795654297,0.07826507836580276,-0.008056310005486012,0.10790637880563736,0.08913246542215347,0.9901245832443237
1722018883.628202,4.209249019622803,-3.1985037326812744,0.07828081399202347,-0.008049000054597855,0.10789969563484192,0.08914434164762497,0.9901243448257446
1722018883.633192,4.209288597106934,-3.1985080242156982,0.07830044627189636,-0.008044473826885223,0.10790843516588211,0.08915860205888748,0.9901221394538879
1722018883.6381822,4.209329605102539,-3.1985127925872803,0.07832381129264832,-0.008044580928981304,0.10790480673313141,0.08915448188781738,0.9901228547096252
1722018883.643172,4.2088422775268555,-3.198523998260498,0.0783994048833847,-0.008037548512220383,0.10787559300661087,0.08917547017335892,0.9901242256164551
1722018883.6481621,4.208839416503906,-3.1985273361206055,0.07843239605426788,-0.008047648705542088,0.10788116604089737,0.08917135745286942,0.9901239275932312
1722018883.653152,4.20883846282959,-3.198530912399292,0.07846701145172119,-0.008042137138545513,0.10786809772253036,0.08917075395584106,0.9901254177093506
1722018883.658142,4.2088422775268555,-3.1985344886779785,0.07849769294261932,-0.008043168112635612,0.10788263380527496,0.08917034417390823,0.9901239275932312
1722018883.6631334,4.208846569061279,-3.1985385417938232,0.0785301923751831,-0.008037648163735867,0.1078912690281868,0.08917973190546036,0.9901221990585327
1722018883.668123,4.208853721618652,-3.198542833328247,0.07856234908103943,-0.00803819578140974,0.10785815864801407,0.08917450904846191,0.9901262521743774
1722018883.673113,4.208861351013184,-3.1985459327697754,0.07859326153993607,-0.00803570169955492,0.10786870867013931,0.08916838467121124,0.9901257157325745
1722018883.678103,4.208843231201172,-3.198624849319458,0.07830347120761871,-0.008045955561101437,0.10789861530065536,0.08919458091259003,0.9901199340820312
1722018883.683093,4.208856105804443,-3.19863224029541,0.07830751687288284,-0.008046122267842293,0.1078919768333435,0.08919329196214676,0.9901208281517029
1722018883.6880832,4.208866119384766,-3.1986403465270996,0.0783134177327156,-0.008050167933106422,0.10789254307746887,0.08918290585279465,0.990121603012085
1722018883.6930733,4.208878517150879,-3.19864821434021,0.07831905782222748,-0.008049816824495792,0.10789566487073898,0.0891754999756813,0.9901219606399536
1722018883.698063,4.208890914916992,-3.1986563205718994,0.07832493633031845,-0.008057612925767899,0.10789816826581955,0.0891866609454155,0.9901205897331238
1722018883.703053,4.208907604217529,-3.1986653804779053,0.07832831144332886,-0.008056147955358028,0.1078985407948494,0.08919087052345276,0.9901201725006104
1722018883.7080429,4.208924770355225,-3.198674440383911,0.07833389192819595,-0.008059165440499783,0.10789432376623154,0.08918231725692749,0.9901214241981506
1722018883.7130332,4.208977222442627,-3.198453903198242,0.07831406593322754,-0.008071285672485828,0.10790370404720306,0.08916592597961426,0.9901217818260193
1722018883.7180233,4.209001541137695,-3.1984479427337646,0.07831702381372452,-0.008070097304880619,0.107899010181427,0.0891607329249382,0.9901227355003357
1722018883.7230132,4.209033966064453,-3.198441982269287,0.07832151651382446,-0.008073152042925358,0.10789979994297028,0.08916384726762772,0.990122377872467
1722018883.7280033,4.209071159362793,-3.1984353065490723,0.07832475006580353,-0.00807957723736763,0.10790835320949554,0.08915607631206512,0.9901220798492432
1722018883.732993,4.209114074707031,-3.198427677154541,0.07832742482423782,-0.008075081743299961,0.10790025442838669,0.08917061984539032,0.9901217222213745
1722018883.737984,4.209157466888428,-3.198420524597168,0.07833132892847061,-0.008073667995631695,0.10788349062204361,0.08917497098445892,0.9901231527328491
1722018883.742974,4.20920467376709,-3.198479175567627,0.0783756896853447,-0.008107173256576061,0.10791832953691483,0.08919963240623474,0.9901168942451477
1722018883.7479641,4.2092413902282715,-3.1984784603118896,0.07838081568479538,-0.008107028901576996,0.10791894793510437,0.08920487016439438,0.9901162981987
1722018883.752954,4.209272384643555,-3.198478937149048,0.07838277518749237,-0.008101879619061947,0.10790759325027466,0.08920139074325562,0.9901179075241089
1722018883.757944,4.209311485290527,-3.1984782218933105,0.07838961482048035,-0.008118380792438984,0.10790541768074036,0.0892103835940361,0.9901171922683716
1722018883.762934,4.209352970123291,-3.198477029800415,0.07839959114789963,-0.008106659166514874,0.10790538042783737,0.08920976519584656,0.9901173710823059
1722018883.7679243,4.2094011306762695,-3.198474884033203,0.07841727882623672,-0.008113187737762928,0.10789743810892105,0.0892149955034256,0.9901176691055298
1722018883.7729142,4.209449768066406,-3.1984729766845703,0.07843407988548279,-0.008112418465316296,0.10791318118572235,0.08921023458242416,0.9901164174079895
1722018883.777904,4.209222793579102,-3.1983401775360107,0.07817243039608002,-0.008097046054899693,0.10789335519075394,0.08922073245048523,0.9901177287101746
1722018883.7828941,4.209259033203125,-3.198331117630005,0.07816918194293976,-0.008100259117782116,0.10788937658071518,0.08922815322875977,0.9901174902915955
1722018883.787884,4.209291934967041,-3.198321580886841,0.07816454768180847,-0.008100185543298721,0.10789912939071655,0.08922047913074493,0.9901171326637268
1722018883.792874,4.209327220916748,-3.198312520980835,0.07816080749034882,-0.008103631436824799,0.10790649801492691,0.0892241969704628,0.9901159405708313
1722018883.7978642,4.209362030029297,-3.1983039379119873,0.07815716415643692,-0.008106247521936893,0.10789906978607178,0.08922730386257172,0.9901164770126343
1722018883.8028553,4.209400653839111,-3.1982955932617188,0.0781547874212265,-0.008110291324555874,0.1079065203666687,0.08923427015542984,0.9901150465011597
1722018883.807845,4.209441184997559,-3.1982874870300293,0.07815367728471756,-0.00810461025685072,0.10789881646633148,0.08923504501581192,0.990115761756897
