Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722020177.7228813,-0.06388794630765915,-0.008096389472484589,-0.0020773999858647585,0.013303910382091999,0.12543554604053497,-0.10908526927232742,0.985996663570404
1722020177.7278702,-0.06498022377490997,-0.008138955570757389,-0.002073068404570222,0.013491792604327202,0.12586066126823425,-0.11008565872907639,0.985828697681427
1722020177.7328613,-0.06607810407876968,-0.008184144273400307,-0.002093116519972682,0.013738895766437054,0.12657563388347626,-0.11110430210828781,0.9856194257736206
1722020177.7378514,-0.06714216619729996,-0.008248048834502697,-0.002070129383355379,0.014002315700054169,0.12734024226665497,-0.11213137209415436,0.985400915145874
1722020177.7428412,-0.0682130828499794,-0.008312364108860493,-0.002096188720315695,0.014221844263374805,0.12784822285175323,-0.1131867989897728,0.9852113723754883
1722020177.7478313,-0.06927487254142761,-0.008383924141526222,-0.0021414635702967644,0.014364664442837238,0.12812231481075287,-0.11426571011543274,0.9850490689277649
1722020177.7528212,-0.06995029002428055,-0.00887394417077303,-0.002245164243504405,0.014525708742439747,0.1272735744714737,-0.11529720574617386,0.9850365519523621
1722020177.7578113,-0.07100170850753784,-0.008964804001152515,-0.002182822208851576,0.014528133906424046,0.12615111470222473,-0.11638756841421127,0.9850527048110962
1722020177.7628014,-0.072051502764225,-0.009057561866939068,-0.00209956057369709,0.014631842263042927,0.12553516030311584,-0.11744897067546844,0.9850038886070251
1722020177.7677913,-0.07309253513813019,-0.00911992322653532,-0.0021829039324074984,0.014850441366434097,0.12566952407360077,-0.11844304203987122,0.9848644733428955
1722020177.7727811,-0.0741400420665741,-0.009187445975840092,-0.002213622210547328,0.015134410001337528,0.12642602622509003,-0.11941361427307129,0.9846460223197937
1722020177.7777712,-0.0751897320151329,-0.009246338158845901,-0.002282501896843314,0.015388167463243008,0.1273801475763321,-0.12031378597021103,0.984409511089325
1722020177.7827623,-0.07717373967170715,-0.008502338081598282,0.0006449395441450179,0.015616843476891518,0.1276097148656845,-0.12107942253351212,0.9842822551727295
1722020177.7877514,-0.07816534489393234,-0.008463447913527489,0.0008224630146287382,0.015581771731376648,0.1270996779203415,-0.12191413342952728,0.9842458367347717
1722020177.7927415,-0.07914227247238159,-0.008407259359955788,0.001000739517621696,0.015628209337592125,0.12654803693294525,-0.12272857129573822,0.9842149615287781
1722020177.7977324,-0.08005007356405258,-0.00841537956148386,0.0011330139823257923,0.015727469697594643,0.12657132744789124,-0.12350982427597046,0.9841126799583435
1722020177.8027225,-0.08094952255487442,-0.008394570089876652,0.0012950405944138765,0.015830567106604576,0.12660272419452667,-0.1242523342370987,0.984013557434082
1722020177.807712,-0.08181235194206238,-0.008380753919482231,0.0014608410419896245,0.015876948833465576,0.1261950582265854,-0.1249937042593956,0.9839712381362915
1722020177.8127022,-0.08263527601957321,-0.008374429307878017,0.001627952209673822,0.015978697687387466,0.12633097171783447,-0.12566834688186646,0.9838662147521973
1722020177.8176923,-0.08377113193273544,-0.00874069519340992,0.0022956274915486574,0.016068754717707634,0.12646915018558502,-0.12630416452884674,0.9837654829025269
1722020177.8226824,-0.0845482274889946,-0.008733930997550488,0.0024128067307174206,0.016193440183997154,0.1267852634191513,-0.12692685425281525,0.9836426973342896
1722020177.8276725,-0.0852932557463646,-0.008730242028832436,0.002522108145058155,0.016292616724967957,0.12705567479133606,-0.12748777866363525,0.9835336208343506
1722020177.8326623,-0.08597502112388611,-0.0086673554033041,0.002776320558041334,0.01631300337612629,0.1269357055425644,-0.12793417274951935,0.9834907054901123
1722020177.8376524,-0.0866488367319107,-0.00862867385149002,0.002972808899357915,0.016230061650276184,0.12613850831985474,-0.12830066680908203,0.9835469722747803
1722020177.8426423,-0.08728773891925812,-0.008581616915762424,0.003175491699948907,0.01618817262351513,0.12560510635375977,-0.1285342425107956,0.9835854172706604
1722020177.8476324,-0.08784037083387375,-0.008568212389945984,0.00330208707600832,0.01617363840341568,0.12518629431724548,-0.12870150804519653,0.9836171269416809
1722020177.8526223,-0.08567142486572266,-0.008252834901213646,0.0012168583925813437,0.016358299180865288,0.12586860358715057,-0.1287686675786972,0.9835182428359985
1722020177.8576133,-0.08601680397987366,-0.008221164345741272,0.0012490994995459914,0.01651054248213768,0.126792773604393,-0.1288064867258072,0.983392059803009
1722020177.8626032,-0.08643688261508942,-0.008174926042556763,0.0013949541607871652,0.01652286760509014,0.12675251066684723,-0.12880629301071167,0.9833970069885254
1722020177.8675933,-0.08675429224967957,-0.008141234517097473,0.0014831472653895617,0.01650371588766575,0.1265099197626114,-0.12879610061645508,0.9834299087524414
1722020177.8725834,-0.08703824877738953,-0.008109641261398792,0.0015803510323166847,0.016474898904561996,0.12629832327365875,-0.1287880539894104,0.9834586381912231
1722020177.8775735,-0.0873245820403099,-0.008056798949837685,0.0016554957255721092,0.01645711623132229,0.12619443237781525,-0.12877249717712402,0.9834743738174438
1722020177.882563,-0.08459434658288956,-0.007898597046732903,-0.0009126168442890048,0.016387397423386574,0.12557928264141083,-0.1288948506116867,0.9835382699966431
1722020177.8875532,-0.0847877636551857,-0.007808724883943796,-0.0009189855773001909,0.016397522762417793,0.1256558895111084,-0.1288292109966278,0.9835368394851685
1722020177.8925433,-0.08498931676149368,-0.007704081945121288,-0.0009114833665080369,0.016444126144051552,0.1261269748210907,-0.128757506608963,0.983485221862793
1722020177.8975334,-0.08515473455190659,-0.007598660420626402,-0.0009176591993309557,0.016442954540252686,0.12617185711860657,-0.12868060171604156,0.9834895133972168
1722020177.9025235,-0.08530337363481522,-0.007486170623451471,-0.0009265497792512178,0.016410470008850098,0.12606146931648254,-0.12857969105243683,0.9835174083709717
1722020177.9075134,-0.08549753576517105,-0.007385007571429014,-0.0009278191719204187,0.01638644188642502,0.12604130804538727,-0.12850385904312134,0.9835303425788879
1722020177.9125035,-0.08566295355558395,-0.007274972274899483,-0.0009272712632082403,0.016380924731492996,0.12608858942985535,-0.1284128725528717,0.9835362434387207
1722020177.917493,-0.08470338582992554,-0.0064939092844724655,-0.0004981051897630095,0.016488220542669296,0.12716038525104523,-0.12824811041355133,0.9834179282188416
1722020177.9224832,-0.08481099456548691,-0.006358419079333544,-0.0004976015188731253,0.016474386677145958,0.1270819902420044,-0.1281479150056839,0.9834413528442383
1722020177.9274733,-0.08494012802839279,-0.006208584178239107,-0.0004965245025232434,0.016471484676003456,0.1272117644548416,-0.1280500292778015,0.9834373593330383
1722020177.9324644,-0.08506641536951065,-0.006061659660190344,-0.00048068296746350825,0.016465840861201286,0.12726467847824097,-0.1279776394367218,0.9834400415420532
1722020177.9374545,-0.08519548177719116,-0.005912533961236477,-0.0004625693545676768,0.01643216796219349,0.12720246613025665,-0.12789815664291382,0.9834589958190918
1722020177.9424443,-0.08532611280679703,-0.005764077417552471,-0.00045012921327725053,0.016427913680672646,0.12721069157123566,-0.12781360745429993,0.9834690093994141
1722020177.9474344,-0.0852476954460144,-0.005480870604515076,-4.200443800073117e-05,0.01639419049024582,0.12713585793972015,-0.12767331302165985,0.9834975004196167
1722020177.9524245,-0.08537375181913376,-0.005309851840138435,1.0002536328101996e-06,0.01638377644121647,0.12705793976783752,-0.12758925557136536,0.983518660068512
1722020177.9574144,-0.08550900965929031,-0.00514949532225728,4.216246816213243e-05,0.01635242998600006,0.1269681751728058,-0.12751096487045288,0.983540952205658
1722020177.9624043,-0.08564534783363342,-0.00498213991522789,8.448113658232614e-05,0.016362182796001434,0.12704434990882874,-0.1274472028017044,0.9835391044616699
1722020177.9673944,-0.08578556776046753,-0.004814888816326857,0.00012602853530552238,0.016353413462638855,0.12716640532016754,-0.1273805946111679,0.9835321307182312
1722020177.9723842,-0.08593858778476715,-0.004654033109545708,0.00016471435083076358,0.01636319048702717,0.12717217206954956,-0.12732094526290894,0.9835389256477356
1722020177.9773743,-0.08609379082918167,-0.004492516163736582,0.00020797095203306526,0.016353240236639977,0.12708662450313568,-0.12727749347686768,0.983555793762207
1722020177.9823644,-0.0848177969455719,-0.005220493767410517,0.0006461815792135894,0.01635085977613926,0.12716886401176453,-0.12714317440986633,0.9835625886917114
1722020177.9873543,-0.08496853709220886,-0.005106950644403696,0.0006965004722587764,0.016362467780709267,0.1272338479757309,-0.1271362602710724,0.9835548400878906
1722020177.9923456,-0.08512768149375916,-0.004985898267477751,0.0007587818545289338,0.0163706224411726,0.1272394210100174,-0.12716270983219147,0.9835506081581116
1722020177.9973342,-0.08529826998710632,-0.004870796110481024,0.0008218057919293642,0.01636519841849804,0.12717340886592865,-0.12717658281326294,0.9835574626922607
1722020178.002324,-0.08546410501003265,-0.004744906444102526,0.000887280679307878,0.01637924090027809,0.12720003724098206,-0.12721113860607147,0.9835492968559265
1722020178.0073154,-0.08563794195652008,-0.004628561437129974,0.00095163140213117,0.016385892406105995,0.12721236050128937,-0.12724696099758148,0.9835429191589355
1722020178.0123055,-0.08581770211458206,-0.004513269755989313,0.0010172853944823146,0.016379959881305695,0.12712495028972626,-0.12727683782577515,0.9835505485534668
1722020178.0172954,-0.08515225350856781,-0.005729197524487972,0.0010258848778903484,0.016371920704841614,0.12709550559520721,-0.12714466452598572,0.9835715293884277
1722020178.0222855,-0.0852750912308693,-0.0056129200384020805,0.0011054679052904248,0.01638319529592991,0.12716370820999146,-0.12717263400554657,0.9835588932037354
1722020178.027275,-0.08541586995124817,-0.005514901597052813,0.001180312130600214,0.01637379825115204,0.12712669372558594,-0.12718991935253143,0.9835615754127502
1722020178.0322652,-0.08555103838443756,-0.005413714796304703,0.0012553202686831355,0.016378069296479225,0.12705451250076294,-0.1272098422050476,0.9835683107376099
1722020178.0372553,-0.08568211644887924,-0.005304371938109398,0.0013373091351240873,0.01636517606675625,0.12704439461231232,-0.1272137463092804,0.983569324016571
1722020178.0422454,-0.08581487089395523,-0.005191311240196228,0.0014229346998035908,0.016378143802285194,0.1270989626646042,-0.12722247838974,0.9835609793663025
1722020178.0472353,-0.08594612032175064,-0.005073019303381443,0.0015106720384210348,0.016370709985494614,0.1270981729030609,-0.12720881402492523,0.9835629463195801
1722020178.0522254,-0.08486499637365341,-0.005888683255761862,0.0010859585599973798,0.016373706981539726,0.12718212604522705,-0.1271149218082428,0.9835641384124756
1722020178.0572152,-0.0849619209766388,-0.005779029801487923,0.001139796688221395,0.01637507788836956,0.1271827667951584,-0.12709888815879822,0.9835661053657532
1722020178.0622053,-0.08505621552467346,-0.005665239412337542,0.00119558977894485,0.016367919743061066,0.127128005027771,-0.12709040939807892,0.983574390411377
1722020178.0671954,-0.08514709025621414,-0.005554588045924902,0.00125776301138103,0.016354896128177643,0.12710250914096832,-0.12706482410430908,0.9835812449455261
1722020178.0721862,-0.0852377638220787,-0.005438225343823433,0.0013192028272897005,0.01637173816561699,0.12715229392051697,-0.12703610956668854,0.9835782647132874
1722020178.0771763,-0.08532676845788956,-0.005319458432495594,0.0013806625502184033,0.016364721581339836,0.1271807849407196,-0.1270112246274948,0.9835779070854187
1722020178.0821662,-0.0854254812002182,-0.0052092066034674644,0.0014374193269759417,0.016373947262763977,0.12719035148620605,-0.1269981414079666,0.9835782051086426
1722020178.0871563,-0.08306053280830383,-0.006700216326862574,0.0013828130904585123,0.016374312341213226,0.12720805406570435,-0.12691549956798553,0.9835865497589111
1722020178.0921464,-0.08309963345527649,-0.006637546233832836,0.0014597723493352532,0.016382921487092972,0.1271851807832718,-0.12689882516860962,0.9835915565490723
1722020178.0971365,-0.08314869552850723,-0.006583920679986477,0.0015366391744464636,0.01638443022966385,0.12715643644332886,-0.12689059972763062,0.9835962653160095
1722020178.1021261,-0.08319254219532013,-0.006529438309371471,0.0016174137126654387,0.016380691900849342,0.12714408338069916,-0.12687420845031738,0.9836000204086304
1722020178.1071162,-0.0832369476556778,-0.006477890070527792,0.0017001057276502252,0.016386261209845543,0.12716208398342133,-0.12687836587429047,0.9835970997810364
1722020178.112106,-0.08328312635421753,-0.006428963504731655,0.0017852280288934708,0.016394464299082756,0.12717075645923615,-0.12687425315380096,0.9835963845252991
1722020178.1170964,-0.08332411199808121,-0.006379425060003996,0.001869050320237875,0.016399379819631577,0.1271437555551529,-0.12688006460666656,0.983599066734314
1722020178.1220865,-0.08235180377960205,-0.007932165637612343,0.0014571195933967829,0.016399063169956207,0.12721703946590424,-0.12678256630897522,0.9836021661758423
1722020178.1270764,-0.08237364888191223,-0.007931836880743504,0.001514539704658091,0.016404645517468452,0.12722167372703552,-0.12678590416908264,0.9836010336875916
1722020178.1320674,-0.08237067610025406,-0.00792051199823618,0.0015746483113616705,0.016403678804636,0.12718552350997925,-0.1267726868391037,0.9836074709892273
1722020178.1370573,-0.08238223195075989,-0.007915675640106201,0.0016372004756703973,0.01640244759619236,0.12719570100307465,-0.12677696347236633,0.9836055636405945
1722020178.1420462,-0.08239123225212097,-0.007910415530204773,0.0017020737286657095,0.016405578702688217,0.12722471356391907,-0.1267620027065277,0.9836037158966064
1722020178.1470373,-0.08240220695734024,-0.007905283942818642,0.001766206114552915,0.016406793147325516,0.12721912562847137,-0.12675008177757263,0.9836059212684631
1722020178.1520274,-0.08083371073007584,-0.008871070109307766,0.001364062656648457,0.016417840495705605,0.1272331178188324,-0.12667453289031982,0.9836136102676392
1722020178.1570172,-0.08080766350030899,-0.00888901762664318,0.0014193314127624035,0.01642606407403946,0.12726718187332153,-0.1266777664422989,0.9836086630821228
1722020178.1620073,-0.0807868242263794,-0.008908198215067387,0.0014829704305157065,0.01642250269651413,0.12724316120147705,-0.12668052315711975,0.9836114645004272
1722020178.1669974,-0.08076336234807968,-0.008926697075366974,0.0015439382987096906,0.01642579585313797,0.12720467150211334,-0.12668892741203308,0.9836153388023376
