Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721292816.9333582,5.174709320068359,-0.288290411233902,0.07179853320121765,-0.0138471694663167,0.15128572285175323,0.09666295349597931,0.9836550354957581
1721292816.9333777,5.174604892730713,-0.28834694623947144,0.07175352424383163,-0.01384515967220068,0.15125229954719543,0.09667140245437622,0.9836593270301819
1721292816.9333959,5.174641132354736,-0.2883298397064209,0.07176163047552109,-0.0138479582965374,0.1512499302625656,0.09667061269283295,0.9836598038673401
1721292816.933412,5.174671649932861,-0.2883128821849823,0.07176616787910461,-0.013837804086506367,0.15123796463012695,0.09667348861694336,0.983661413192749
1721292816.9334278,5.174709796905518,-0.2882935404777527,0.07177240401506424,-0.013835682533681393,0.15122337639331818,0.09668266773223877,0.9836627840995789
1721292816.9334455,5.17474889755249,-0.2882731258869171,0.07177610695362091,-0.013841367326676846,0.15123070776462555,0.09668424725532532,0.9836614727973938
1721292816.933461,5.174786567687988,-0.2882521152496338,0.07177700847387314,-0.01383369043469429,0.1512482911348343,0.09667747467756271,0.9836595058441162
1721292816.9334762,5.174827575683594,-0.2882295250892639,0.07177963107824326,-0.013844558969140053,0.15124568343162537,0.09668111056089401,0.9836594462394714
1721292816.933492,5.174526214599609,-0.28832972049713135,0.07182938605546951,-0.013832533732056618,0.15124495327472687,0.09667631983757019,0.9836602210998535
1721292816.9335077,5.17454719543457,-0.2883126437664032,0.07184668630361557,-0.013839563354849815,0.1512441635131836,0.0966661125421524,0.9836612343788147
1721292816.9335227,5.174569606781006,-0.28829431533813477,0.07185984402894974,-0.013832180760800838,0.15123403072357178,0.09667030721902847,0.983662486076355
1721292816.9335754,5.174593925476074,-0.288274884223938,0.07187622040510178,-0.013827654533088207,0.151231050491333,0.09666704386472702,0.9836633205413818
1721292816.976215,5.174618721008301,-0.28825438022613525,0.0718950405716896,-0.013827132061123848,0.1512388437986374,0.09665968269109726,0.9836628437042236
1721292816.9765987,5.174646854400635,-0.28823229670524597,0.07190907746553421,-0.013830347917973995,0.15123479068279266,0.09665998816490173,0.9836633205413818
1721292817.0201857,5.174513339996338,-0.28833356499671936,0.07192955911159515,-0.013828684575855732,0.1512378454208374,0.09665188193321228,0.98366379737854
1721292817.0202343,5.174531936645508,-0.2883184552192688,0.07193611562252045,-0.013832656666636467,0.15124881267547607,0.09664581716060638,0.9836625456809998
1721292817.0202527,5.174554824829102,-0.28830158710479736,0.07193797081708908,-0.013825247064232826,0.15123870968818665,0.09664011001586914,0.9836648106575012
1721292817.020268,5.174580097198486,-0.28828346729278564,0.07194387167692184,-0.013831805437803268,0.15123897790908813,0.09664719551801682,0.9836639761924744
1721292817.0203102,5.174609661102295,-0.28826358914375305,0.07194900512695312,-0.013835158199071884,0.15124201774597168,0.09663859009742737,0.983664333820343
1721292817.0203264,5.17464542388916,-0.28824153542518616,0.07195387780666351,-0.013831294141709805,0.15123309195041656,0.09665092825889587,0.9836645722389221
1721292817.0203414,5.174681663513184,-0.28821852803230286,0.07195962965488434,-0.013833482749760151,0.15122437477111816,0.09664589911699295,0.9836663603782654
1721292817.0203612,5.174546241760254,-0.28829464316368103,0.07203405350446701,-0.013828187249600887,0.15123380720615387,0.09665103256702423,0.9836645126342773
1721292817.0203779,5.174564838409424,-0.28827860951423645,0.07204512506723404,-0.013828357681632042,0.15123750269412994,0.0966355949640274,0.9836654663085938
1721292817.020393,5.174586296081543,-0.2882611155509949,0.07205789536237717,-0.013829991221427917,0.151218980550766,0.09663746505975723,0.9836680889129639
1721292817.0204082,5.1746087074279785,-0.28824254870414734,0.07207176834344864,-0.01383503433316946,0.1512332558631897,0.09663566201925278,0.9836660027503967
1721292817.0640779,5.1746344566345215,-0.2882222831249237,0.07208605855703354,-0.013835608959197998,0.15122392773628235,0.09663496166467667,0.9836674928665161
1721292817.064129,5.174660682678223,-0.28820109367370605,0.07210137695074081,-0.013833577744662762,0.15121455490589142,0.0966314971446991,0.9836692810058594
1721292817.064148,5.174688816070557,-0.2881787121295929,0.07211623340845108,-0.013842183165252209,0.1512206643819809,0.09662877768278122,0.9836684465408325
1721292817.064164,5.1745524406433105,-0.28827106952667236,0.07205603271722794,-0.013833730481564999,0.15120644867420197,0.0966285690665245,0.9836707711219788
1721292817.0641794,5.174571990966797,-0.2882516384124756,0.07206176966428757,-0.013851639814674854,0.15119165182113647,0.09662409126758575,0.9836732149124146
1721292817.0641942,5.174590587615967,-0.28823110461235046,0.07206906378269196,-0.013845798559486866,0.1512039750814438,0.0966285988688469,0.9836710095405579
1721292817.06421,5.174607753753662,-0.2882094383239746,0.07207809388637543,-0.013852225616574287,0.1512105017900467,0.09661001712083817,0.9836717247962952
1721292817.068575,5.174639701843262,-0.2881859242916107,0.07208047062158585,-0.013835704885423183,0.15120677649974823,0.09661486744880676,0.983672022819519
1721292817.0691254,5.174668788909912,-0.28816092014312744,0.07209042459726334,-0.013842844404280186,0.15120036900043488,0.09661494195461273,0.9836729168891907
1721292817.069155,5.17451286315918,-0.2882441580295563,0.07218190282583237,-0.013843953609466553,0.15120530128479004,0.09660884737968445,0.9836727380752563
1721292817.069173,5.174534797668457,-0.28822436928749084,0.0722118392586708,-0.013860241509974003,0.1512109637260437,0.09660497307777405,0.983672022819519
1721292817.0691886,5.174554347991943,-0.288204163312912,0.07223422825336456,-0.013852328062057495,0.15119963884353638,0.09659528732299805,0.9836748242378235
1721292817.069203,5.174576282501221,-0.2881826162338257,0.0722578838467598,-0.013856753706932068,0.15118741989135742,0.09658677875995636,0.9836775064468384
1721292817.108229,5.174604415893555,-0.2881605923175812,0.0722772553563118,-0.01386066060513258,0.15120242536067963,0.09659022092819214,0.9836748242378235
1721292817.1086907,5.174633502960205,-0.2881373167037964,0.07230006158351898,-0.013858764432370663,0.1511852741241455,0.09657828509807587,0.9836786389350891
1721292817.1087158,5.174666404724121,-0.2881128489971161,0.07232293486595154,-0.013861943036317825,0.15118609368801117,0.09657718986272812,0.9836785793304443
1721292817.108734,5.174552917480469,-0.28825169801712036,0.07219628989696503,-0.013840274885296822,0.15121623873710632,0.09661451727151871,0.9836705923080444
1721292817.1087506,5.174578666687012,-0.288237065076828,0.07220122963190079,-0.013840488158166409,0.1512104719877243,0.096609927713871,0.9836718440055847
1721292817.1088073,5.174605846405029,-0.2882217466831207,0.07220646739006042,-0.013829787261784077,0.15120026469230652,0.0966249480843544,0.9836721420288086
1721292817.1303413,5.174630641937256,-0.2882002592086792,0.07222872227430344,-0.01383538544178009,0.1512172520160675,0.09663546830415726,0.9836684465408325
1721292817.1318328,5.1746625900268555,-0.2881806790828705,0.07223846018314362,-0.013830330222845078,0.15120816230773926,0.0966426432132721,0.9836692214012146
1721292817.1319206,5.174698829650879,-0.28815940022468567,0.0722496435046196,-0.013829875737428665,0.15118566155433655,0.09663348644971848,0.9836735725402832
1721292817.1319637,5.174739837646484,-0.28813791275024414,0.07225878536701202,-0.013831691816449165,0.15121369063854218,0.09663336724042892,0.9836692214012146
1721292817.1319907,5.174526691436768,-0.2882186770439148,0.0722135379910469,-0.01381851825863123,0.15120995044708252,0.09664151072502136,0.9836691617965698
1721292817.1324294,5.174550533294678,-0.28820183873176575,0.07221754640340805,-0.013808407820761204,0.15120480954647064,0.09665941447019577,0.983668327331543
1721292818.183663,5.174627304077148,-0.2879181206226349,0.07448124140501022,-0.013722080737352371,0.15099290013313293,0.09671559184789658,0.9836966395378113
1721292818.1857736,5.17453670501709,-0.28796595335006714,0.074559286236763,-0.013725611381232738,0.15095625817775726,0.09670155495405197,0.9837034940719604
1721292818.227925,5.174565315246582,-0.28794825077056885,0.07456529140472412,-0.013726246543228626,0.15096135437488556,0.09670159220695496,0.9837027192115784
1721292818.2279718,5.17459774017334,-0.28793126344680786,0.07457739114761353,-0.013729698956012726,0.1509648710489273,0.09670142084360123,0.9837021827697754
1721292818.227991,5.174633979797363,-0.28791266679763794,0.07459055632352829,-0.013729242607951164,0.15096423029899597,0.09669041633605957,0.9837033748626709
1721292818.228008,5.174673557281494,-0.2878926694393158,0.07460635900497437,-0.013734010048210621,0.15095816552639008,0.09669303148984909,0.9837040305137634
1721292818.228023,5.1747145652771,-0.28787145018577576,0.0746220126748085,-0.013732942752540112,0.15096814930438995,0.09669317305088043,0.9837024211883545
1721292818.2280385,5.174421310424805,-0.28795334696769714,0.07457691431045532,-0.013728667050600052,0.15097583830356598,0.09670790284872055,0.9836998581886292
1721292818.2280862,5.174429416656494,-0.28793877363204956,0.07458338141441345,-0.01372472383081913,0.15097393095493317,0.09670251607894897,0.9837007522583008
1721292818.2720137,5.174441337585449,-0.28792259097099304,0.07458969950675964,-0.013720606453716755,0.1509634256362915,0.0967162549495697,0.9837010502815247
1721292818.2720642,5.174455642700195,-0.28790512681007385,0.07459579408168793,-0.013727935962378979,0.15097172558307648,0.09671279042959213,0.9836999773979187
1721292818.2721107,5.174476146697998,-0.2878855764865875,0.07460237294435501,-0.013728959485888481,0.15095587074756622,0.09671519696712494,0.9837022423744202
1721292818.2721295,5.174496173858643,-0.28786522150039673,0.07460937649011612,-0.013727517798542976,0.15096335113048553,0.09671270847320557,0.9837013483047485
1721292818.272145,5.17451810836792,-0.28784364461898804,0.074616439640522,-0.013730194419622421,0.1509672999382019,0.09672189503908157,0.9836997389793396
1721292818.2721612,5.1745147705078125,-0.28794535994529724,0.0746583342552185,-0.013726700097322464,0.15095943212509155,0.0967361330986023,0.98369961977005
1721292818.272177,5.174537181854248,-0.28793245553970337,0.07466525584459305,-0.013726080767810345,0.15096162259578705,0.09673402458429337,0.9836995005607605
1721292818.272197,5.174559593200684,-0.28791922330856323,0.07467450201511383,-0.013723023235797882,0.15096868574619293,0.09674014896154404,0.9836978316307068
1721292818.2722287,5.174581527709961,-0.2879040539264679,0.07468874007463455,-0.013725207187235355,0.15095221996307373,0.09673359990119934,0.9837010502815247
1721292818.2722454,5.1746063232421875,-0.28788819909095764,0.07470191270112991,-0.01371708046644926,0.15096084773540497,0.09673930704593658,0.9836992621421814
1721292818.317128,5.174633502960205,-0.2878710627555847,0.07471466064453125,-0.013726305216550827,0.1509677618741989,0.09672948718070984,0.9836990237236023
1721292818.3171782,5.174666881561279,-0.2878517806529999,0.07472061365842819,-0.013718011789023876,0.15096741914749146,0.09672992676496506,0.9836991429328918
1721292818.3171973,5.174439907073975,-0.2879635989665985,0.07473120838403702,-0.013731615617871284,0.15094436705112457,0.09670406579971313,0.9837050437927246
1721292818.3172145,5.174454212188721,-0.2879505455493927,0.07475245743989944,-0.013730264268815517,0.15095362067222595,0.09670493006706238,0.9837035536766052
1721292818.3172307,5.174468994140625,-0.28793656826019287,0.0747750774025917,-0.013734282925724983,0.15094783902168274,0.09670200943946838,0.983704686164856
1721292818.317248,5.17450475692749,-0.2879174053668976,0.07477021962404251,-0.013727566227316856,0.15092819929122925,0.09671182930469513,0.9837067723274231
1721292818.3172646,5.174526214599609,-0.287900447845459,0.07478438317775726,-0.013727959245443344,0.15094301104545593,0.09670992195606232,0.983704686164856
1721292818.3172805,5.174549579620361,-0.2878822088241577,0.07479474693536758,-0.013728825375437737,0.15094247460365295,0.09671275317668915,0.9837045073509216
1721292818.3268726,5.174569129943848,-0.28791287541389465,0.07486502081155777,-0.01371265109628439,0.15095502138137817,0.09672368317842484,0.983701765537262
1721292818.3275576,5.174598217010498,-0.2878980338573456,0.07488170266151428,-0.013716191984713078,0.15095700323581696,0.09672099351882935,0.9837016463279724
1721292818.3275833,5.1746296882629395,-0.28788241744041443,0.07489969581365585,-0.013713751919567585,0.15096338093280792,0.09672049432992935,0.9837007522583008
1721292818.3276007,5.174661159515381,-0.28786352276802063,0.07491859048604965,-0.01370891835540533,0.1509542614221573,0.09672430157661438,0.9837018251419067
1721292818.3276405,5.174696445465088,-0.28784462809562683,0.07493844628334045,-0.013707867823541164,0.1509435623884201,0.09673453867435455,0.9837024807929993
1721292818.3276572,5.1747331619262695,-0.2878245711326599,0.0749586671590805,-0.013713303953409195,0.15094248950481415,0.09673706442117691,0.9837023615837097
1721292818.3276727,5.174769401550293,-0.2878037691116333,0.07497841864824295,-0.013713388703763485,0.15094730257987976,0.0967349112033844,0.9837018251419067
1721292818.327688,5.174429893493652,-0.2879396378993988,0.07481586933135986,-0.013715394772589207,0.15092888474464417,0.09674493968486786,0.98370361328125
1721292818.3277037,5.174442768096924,-0.28792521357536316,0.07482855767011642,-0.013712749816477299,0.15095095336437225,0.09675035625696182,0.9836997389793396
1721292818.3277457,5.174461841583252,-0.28790876269340515,0.07484130561351776,-0.013718531467020512,0.1509546935558319,0.09675729274749756,0.9836984276771545
1721292818.3304083,5.1744794845581055,-0.28789183497428894,0.07485724985599518,-0.013722480274736881,0.15094198286533356,0.09675624221563339,0.9837003946304321
1721292818.3700583,5.174498558044434,-0.2878737449645996,0.07487552613019943,-0.013715616427361965,0.15094679594039917,0.09676885604858398,0.9836985468864441
1721292818.4122176,5.174517631530762,-0.28785648941993713,0.07489171624183655,-0.013712852261960506,0.1509452760219574,0.09677700698375702,0.9836979508399963
1721292818.4122958,5.174539566040039,-0.2878376841545105,0.07490973174571991,-0.013712412677705288,0.15092965960502625,0.09677807986736298,0.9837002754211426
1721292818.412317,5.174549102783203,-0.28789690136909485,0.07484379410743713,-0.01371433399617672,0.1509462147951126,0.09677688032388687,0.9836978316307068
1721292818.4123325,5.174582004547119,-0.287882536649704,0.07483375072479248,-0.013710912317037582,0.15095345675945282,0.09677482396364212,0.9836969971656799
