Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721301452.1205437,-0.00029895288753323257,-0.00023235940898302943,0.00021860773267690092,-0.0027615425642579794,0.11747197061777115,-0.0005562251317314804,0.9930722713470459
1721301452.1205604,-0.00030823552515357733,-0.0002465567959006876,0.00023938897356856614,-0.0027552414685487747,0.11748745292425156,-0.000554162950720638,0.9930704236030579
1721301452.120576,-0.000195771295693703,-0.00011692915722960606,5.315748057910241e-05,-0.0027649991679936647,0.11747671663761139,-0.0005531677743420005,0.9930716753005981
1721301452.1208212,-0.00020128193136770278,-0.00012295859050936997,6.930100789759308e-05,-0.0027679656632244587,0.11746354401111603,-0.0005556070245802402,0.9930732250213623
1721301452.1641877,-0.00021097733406350017,-0.00012642999354284257,8.28555494081229e-05,-0.0027665942907333374,0.11747697740793228,-0.0005619598086923361,0.9930716156959534
1721301452.2042456,-0.00021787248260807246,-0.00013195200881455094,0.00010090436990140006,-0.0027699738275259733,0.11747784167528152,-0.0005533281364478171,0.9930714964866638
1721301452.204294,-0.00022508368419948965,-0.0001376988657284528,0.00012087197683285922,-0.002760631265118718,0.11747176945209503,-0.0005423800903372467,0.9930722713470459
1721301452.2043223,-0.0002324047381989658,-0.00014360241766553372,0.00014162459410727024,-0.00275585544295609,0.11747770756483078,-0.0005389542202465236,0.9930716156959534
1721301452.2043407,-0.0002415978378849104,-0.00014966403250582516,0.00016462818894069642,-0.002765391254797578,0.1174769327044487,-0.0005480694817379117,0.9930716156959534
1721301452.2043579,-0.00011308105604257435,-7.650886254850775e-05,0.00010993955947924405,-0.0027723214589059353,0.11747857183218002,-0.0005341211799532175,0.993071436882019
1721301452.2043736,-0.00011744633229682222,-7.786140486132354e-05,0.000127888037241064,-0.0027725507970899343,0.11747553944587708,-0.0005350966239348054,0.9930717945098877
1721301452.2043898,-0.0001180134349851869,-7.945977995404974e-05,0.0001467124093323946,-0.002769520040601492,0.11747469007968903,-0.0005283288774080575,0.9930719137191772
1721301452.2044046,-0.00011840480874525383,-8.127642649924383e-05,0.00016736504039727151,-0.0027574533596634865,0.1174660474061966,-0.000526586954947561,0.9930729866027832
1721301452.247776,-0.000113297050120309,-8.160484139807522e-05,0.0001900974748423323,-0.0027551406528800726,0.11747738718986511,-0.0005174567922949791,0.9930716753005981
1721301452.2478254,-0.00011085584992542863,-8.237500151153654e-05,0.00021371508773881942,-0.0027552947867661715,0.11746199429035187,-0.0005197148420847952,0.9930734038352966
1721301452.247844,-0.00010852277046069503,-8.28815609565936e-05,0.0002392249007243663,-0.002752479398623109,0.11746515333652496,-0.0005142895388416946,0.9930731058120728
1721301452.247861,-0.0002719438634812832,-0.0001834188587963581,9.433931700186804e-05,-0.0027477708645164967,0.11746348440647125,-0.0005257875891402364,0.9930732846260071
1721301452.2530127,-0.0002810708247125149,-0.00019019782484974712,0.00010795671551022679,-0.0027465408202260733,0.11745947599411011,-0.0005227571818977594,0.9930737614631653
1721301452.2532368,-0.00029083059052936733,-0.00019723878358490765,0.0001236944372067228,-0.002742518438026309,0.1174582913517952,-0.0005298343603499234,0.9930738806724548
1721301452.2961597,-0.0002971935027744621,-0.00020450637384783477,0.00014178692072164267,-0.0027460078708827496,0.11745494604110718,-0.0005354531458579004,0.9930742383003235
1721301453.0170343,-0.00010826274228747934,-4.748650826513767e-05,0.00011577067925827578,-0.0027905015740543604,0.11741913855075836,-0.00048169863293878734,0.9930784702301025
1721301453.0170507,-0.00010645726433722302,-4.8343797971028835e-05,0.00013648989261128008,-0.002803757321089506,0.11742827296257019,-0.0004787728248629719,0.9930773377418518
1721301453.0170662,-0.0002801217488013208,-0.00020369399862829596,8.771140710450709e-05,-0.002785384887829423,0.1174454614520073,-0.0004945449181832373,0.9930753111839294
1721301453.0170822,-0.0002889733877964318,-0.00021412775095086545,9.737085929373279e-05,-0.002797320019453764,0.11744561791419983,-0.0004939518985338509,0.9930753111839294
1721301453.0171018,-0.0003042306925635785,-0.00022485925001092255,0.00010852698324015364,-0.0027957833372056484,0.11743751168251038,-0.0004952919553034008,0.9930762648582458
1721301453.0171216,-0.000315708079142496,-0.00023582625726703554,0.00011962379358010367,-0.002795448759570718,0.11743313074111938,-0.0004931527655571699,0.9930768013000488
1721301453.0171382,-0.0003284330596216023,-0.0002469512401148677,0.00012963642075192183,-0.0028011626563966274,0.11741750687360764,-0.0004950672737322748,0.9930785894393921
1721301453.0171537,-0.0003414385428186506,-0.0002582147717475891,0.0001403789356118068,-0.0027983819600194693,0.11743214726448059,-0.0005020194803364575,0.9930769205093384
1721301453.017169,-3.907918289769441e-05,-2.2337168047670275e-05,6.913641118444502e-05,-0.0028019004967063665,0.11742855608463287,-0.000509323610458523,0.993077278137207
1721301453.0171843,-3.0742532544536516e-05,-1.9471719497232698e-05,8.851816528476775e-05,-0.0027948811184614897,0.11743919551372528,-0.0005060003022663295,0.9930760860443115
1721301453.0171983,-2.9376971724559553e-05,-1.681305184320081e-05,0.00010899548942688853,-0.002793489024043083,0.11745023727416992,-0.0005130136851221323,0.9930747747421265
1721301453.017213,-2.1882833607378416e-05,-1.4332624232338276e-05,0.00012969379895366728,-0.0027863767463713884,0.1174425557255745,-0.0005036711227148771,0.9930756688117981
1721301453.064143,-1.274449641641695e-05,-1.2029655408696271e-05,0.0001521935482742265,-0.0027905332390218973,0.11744038760662079,-0.0005098304827697575,0.9930759072303772
1721301453.0641887,3.7684421840822324e-06,-9.891001354844775e-06,0.00017878387006931007,-0.0027988897636532784,0.11745146661996841,-0.0005006763967685401,0.9930745363235474
1721301453.064209,1.707828232611064e-05,-7.938228918646928e-06,0.00020524312276393175,-0.002784757874906063,0.11743760108947754,-0.0005129356868565083,0.9930762648582458
1721301453.064227,4.493976302910596e-05,4.251454447512515e-05,3.3969568903557956e-05,-0.0027993160765618086,0.11742463707923889,-0.0005136955296620727,0.9930777549743652
1721301453.0642426,5.723095819121227e-05,4.6899171138647944e-05,3.987027594121173e-05,-0.0028015743009746075,0.11742901802062988,-0.0005065429722890258,0.9930771589279175
1721301453.064258,6.688693247269839e-05,5.1090439228573814e-05,5.610076914308593e-05,-0.0028191632591187954,0.11743246018886566,-0.000510483281686902,0.993076741695404
1721301453.0653012,7.565036503365263e-05,5.507748210220598e-05,7.386815559584647e-05,-0.002813875675201416,0.11743088066577911,-0.0005100140115246177,0.9930769801139832
1721301453.0653398,7.717017433606088e-05,5.888905798201449e-05,9.763014531927183e-05,-0.00282063870690763,0.11742593348026276,-0.0005231550894677639,0.9930775761604309
1721301453.0653589,8.191182860173285e-05,6.246893462957814e-05,0.00011899793753400445,-0.0028233714401721954,0.11741851270198822,-0.0005178958526812494,0.9930784106254578
1721301453.065377,8.637509017717093e-05,6.584647780982777e-05,0.0001423531793989241,-0.0028214682824909687,0.11742548644542694,-0.0005152521771378815,0.9930775165557861
1721301453.0657575,-0.00029529124731197953,-0.0001860426418716088,6.314397614914924e-05,-0.0027991407550871372,0.11743456870317459,-0.0005428589647635818,0.9930765628814697
1721301453.0663807,-0.00030715312459506094,-0.00019809120567515492,8.13998412922956e-05,-0.002800304675474763,0.11743709444999695,-0.0005410492303781211,0.9930762648582458
1721301453.0664055,-0.0003247731365263462,-0.00021025951718911529,9.53649723669514e-05,-0.0027962327003479004,0.11744947731494904,-0.0005348126287572086,0.9930747747421265
1721301453.0664213,-0.00034153254819102585,-0.00022265117149800062,0.00010993407340720296,-0.0027963926550000906,0.11744958907365799,-0.0005330932326614857,0.9930747747421265
1721301453.0664675,-0.00035909394500777125,-0.00023527731536887586,0.00012684642570093274,-0.0027972592506557703,0.11744393408298492,-0.0005270967958495021,0.9930754899978638
1721301453.0664835,-0.00037592899752780795,-0.00024809830938465893,0.00014491569891106337,-0.002799007575958967,0.11745309084653854,-0.0005209671799093485,0.9930744171142578
1721301453.0664983,-0.0003605944511946291,-0.00023391302966047078,8.832059393171221e-05,-0.002789619378745556,0.11744687706232071,-0.0005163082387298346,0.9930751323699951
1721301453.0665123,-0.00037848082138225436,-0.0002455827489029616,0.00010531792213441804,-0.002793372143059969,0.11743557453155518,-0.0005186230991967022,0.993076503276825
1721301453.0665271,-0.00039591273525729775,-0.0002574154350440949,0.00012355318176560104,-0.002794471802189946,0.11744613200426102,-0.0005195378325879574,0.9930752515792847
1721301453.0665734,-0.0004116959171369672,-0.0002694179711397737,0.00014281955373007804,-0.0027908608317375183,0.11744552850723267,-0.0005283601931296289,0.9930753111839294
1721301453.0665884,-0.00042102194856852293,-0.00027991484967060387,0.00016134558245539665,-0.0027832575142383575,0.11744970828294754,-0.0005141503643244505,0.9930748343467712
1721301453.111468,-0.0004321475571487099,-0.0002908739843405783,0.00018205166270490736,-0.002784632844850421,0.11745530366897583,-0.0005100950947962701,0.9930741190910339
1721301453.1119442,-0.000441966752987355,-0.0003015439142473042,0.00020364340161904693,-0.0027856568340212107,0.11745916306972504,-0.0005136931431479752,0.9930737018585205
1721301453.1119797,-0.00014470684982370585,-0.00011747847747756168,0.00012338055239524692,-0.0027770642191171646,0.11746600270271301,-0.0005344778764992952,0.9930729269981384
1721301453.1119995,-0.00013289264461491257,-0.00011740017362171784,0.00014323029608931392,-0.0027751782909035683,0.1174682155251503,-0.0005268613458611071,0.9930726885795593
1721301453.1120157,-0.00011740762420231476,-0.00011750463454518467,0.00016457689343951643,-0.002770243911072612,0.11745602637529373,-0.0005348182749003172,0.9930741190910339
1721301453.1120315,-9.218749619321898e-05,-0.00011612415983108804,0.00018579639436211437,-0.002771219704300165,0.1174611747264862,-0.0005244533531367779,0.9930735230445862
1721301453.1123424,-7.098350761225447e-05,-0.00011519179679453373,0.0002085095620714128,-0.0027751310262829065,0.11747409403324127,-0.0005471556796692312,0.993071973323822
1721301453.1123643,-5.057991802459583e-05,-0.00011400160292396322,0.00023329979740083218,-0.002774821361526847,0.11745388060808182,-0.0005528419860638678,0.993074357509613
1721301453.1123798,-3.7303394492482767e-05,-0.00011421825183788314,0.0002595792757347226,-0.002780406503006816,0.11745612323284149,-0.0005605746991932392,0.9930739998817444
1721301453.119879,-3.857606498058885e-05,-5.36244479008019e-05,0.0001234606752404943,-0.0027874072548002005,0.11745704710483551,-0.0005652958643622696,0.9930739402770996
1721301453.1262474,-2.32854945352301e-05,-5.0141330575570464e-05,0.00013870988914277405,-0.0027823233976960182,0.11745992302894592,-0.0005701745976693928,0.993073582649231
1721301453.171998,-7.816413017280865e-06,-4.688882836489938e-05,0.0001546895073261112,-0.002784189535304904,0.11745543032884598,-0.000564855057746172,0.9930741190910339
1721301453.1720438,9.554516509524547e-06,-4.379261736175977e-05,0.00017594195378478616,-0.0027881867717951536,0.11744954437017441,-0.0005548284389078617,0.9930748343467712
1721301453.1720607,2.9278031433932483e-05,-4.0810522477841005e-05,0.00019478215835988522,-0.0027845578733831644,0.11743790656328201,-0.0005411799065768719,0.9930762052536011
1721301452.2962122,-0.00030523468740284443,-0.00021194585133343935,0.00016064381634350866,-0.0027485801838338375,0.1174532026052475,-0.0005370721337385476,0.9930744767189026
1721301452.2962322,-0.00031331100035458803,-0.00021954078692942858,0.0001820943143684417,-0.0027410027105361223,0.1174502745270729,-0.0005320303607732058,0.9930748343467712
1721301452.296249,-1.1684416676871479e-05,4.493432470553671e-08,3.0914121452951804e-05,-0.0027599483728408813,0.11745258420705795,-0.0005554631934501231,0.9930745363235474
1721301452.2962644,9.460973160457797e-06,8.875316780176945e-06,2.7677455364027992e-05,-0.002758854068815708,0.11745911836624146,-0.0005487517919391394,0.9930737614631653
1721301452.2962816,2.5822737370617688e-05,1.5939494915073738e-05,3.25125438394025e-05,-0.0027692189905792475,0.11747318506240845,-0.0005528894253075123,0.9930720925331116
1721301452.296297,4.340149098425172e-05,2.3156613679020666e-05,3.9411363104591146e-05,-0.0027601108886301517,0.11746139824390411,-0.0005466510192491114,0.9930735230445862
1721301452.2963126,6.168492109281942e-05,2.8886533982586116e-05,5.469584357342683e-05,-0.0027687307447195053,0.11744937300682068,-0.0005331837455742061,0.9930748343467712
1721301452.2963274,7.99640329205431e-05,3.5101722460240126e-05,6.797712558181956e-05,-0.002760936738923192,0.1174485981464386,-0.0005331894499249756,0.9930749535560608
1721301452.2963421,9.791794582270086e-05,4.110334339202382e-05,8.375616744160652e-05,-0.002759408438578248,0.11745408177375793,-0.0005261742044240236,0.993074357509613
1721301452.2963562,-0.0002576438128016889,-0.00014746925444342196,5.2223615057300776e-05,-0.002763437805697322,0.11743636429309845,-0.0005318397306837142,0.9930764436721802
1721301452.2963712,-0.00026900324155576527,-0.00015192670980468392,5.865718412678689e-05,-0.002759132068604231,0.11744373291730881,-0.000537888437975198,0.9930756092071533
1721301452.3423638,-0.0002803230017889291,-0.00015609810361638665,6.510344974230975e-05,-0.0027643220964819193,0.1174447312951088,-0.000551797857042402,0.9930754899978638
1721301452.342437,-0.0002897176891565323,-0.00016261616838164628,7.604301208630204e-05,-0.0027687482070177794,0.11744634807109833,-0.0005579762510024011,0.9930751919746399
1721301452.342457,-0.0003017633280251175,-0.00016792997485026717,8.513029024470598e-05,-0.0027650136034935713,0.11744747310876846,-0.0005664359778165817,0.9930750727653503
1721301452.3424737,-0.0003152887220494449,-0.00017345034575555474,9.519528248347342e-05,-0.002760312519967556,0.1174435093998909,-0.0005635360721498728,0.9930756092071533
1721301452.3424892,-0.000332257041009143,-0.00017917178047355264,0.00010744663450168446,-0.0027594484854489565,0.11744678020477295,-0.0005705296061933041,0.9930751323699951
1721301452.3425052,-0.00013249285984784365,-9.386669262312353e-05,0.0001037060355884023,-0.0027768751606345177,0.11746308207511902,-0.0005652298568747938,0.9930732250213623
1721301452.342519,-0.00012949611118528992,-9.515539568383247e-05,0.000119425640150439,-0.0027653491124510765,0.11745499819517136,-0.0005599892465397716,0.9930742383003235
1721301452.3425357,-0.00012629007687792182,-9.668173879617825e-05,0.00014662795001640916,-0.002777400193735957,0.1174643263220787,-0.0005496210069395602,0.9930731058120728
1721301452.342551,-0.00012616789899766445,-9.83998688752763e-05,0.00016654403589200228,-0.0027685139793902636,0.11746527999639511,-0.0005628453800454736,0.9930729866027832
1721301452.3425882,-0.0001253800292033702,-0.00010026100790128112,0.00018615025328472257,-0.002782493596896529,0.11744809150695801,-0.0005619530566036701,0.9930749535560608
1721301452.3426058,-0.00012210562999825925,-0.00010228365863440558,0.00020663347095251083,-0.00276937335729599,0.1174495741724968,-0.0005612573586404324,0.9930748343467712
1721301452.353076,-0.00012357468949630857,-0.00010449641558807343,0.00023661948216613382,-0.0027726434636861086,0.1174604743719101,-0.0005740176420658827,0.9930735230445862
1721301452.353468,-9.117258014157414e-05,-5.1425206038402393e-05,0.00011250813986407593,-0.0027908277697861195,0.11746266484260559,-0.000573790748603642,0.9930732846260071
