Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721291547.82064,4.183493137359619,-1.306844711303711,0.07484571635723114,0.010585199110209942,0.09599953889846802,-0.15433260798454285,0.9832871556282043
1721291547.8206575,4.183506011962891,-1.3068135976791382,0.0748683512210846,0.010579482652246952,0.09601454436779022,-0.15434855222702026,0.9832831621170044
1721291547.8670595,4.1835198402404785,-1.3067818880081177,0.07489243149757385,0.010588057339191437,0.0959944799542427,-0.15435098111629486,0.9832846522331238
1721291547.8676302,4.183531761169434,-1.306748390197754,0.07491879910230637,0.01058815699070692,0.09599119424819946,-0.15435712039470673,0.983284056186676
1721291547.9079454,4.183546543121338,-1.306714653968811,0.07494466751813889,0.010585680603981018,0.09600532799959183,-0.1543496996164322,0.9832838177680969
1721291547.9079962,4.183356285095215,-1.3069345951080322,0.07467500865459442,0.010608017444610596,0.09601069241762161,-0.1543358415365219,0.9832852482795715
1721291547.9080145,4.1833696365356445,-1.306915521621704,0.07466792315244675,0.010597366839647293,0.09599779546260834,-0.1543448269367218,0.9832851886749268
1721291547.908031,4.183376312255859,-1.3068931102752686,0.07467424869537354,0.010589963756501675,0.0960172563791275,-0.15434695780277252,0.9832830429077148
1721291547.9080465,4.183387756347656,-1.3068711757659912,0.07467309385538101,0.010589590296149254,0.09601815044879913,-0.15434403717517853,0.9832834601402283
1721291547.9080613,4.183398246765137,-1.3068479299545288,0.07467380911111832,0.010592594742774963,0.09599166363477707,-0.15433114767074585,0.983288049697876
1721291547.908076,4.18340539932251,-1.306822657585144,0.07467613369226456,0.010594801045954227,0.09600674360990524,-0.1543281376361847,0.9832870364189148
1721291547.9566853,4.183300495147705,-1.3068666458129883,0.07473114132881165,0.010582809336483479,0.09600330889225006,-0.15433979034423828,0.9832856059074402
1721291547.95678,4.183304786682129,-1.306843876838684,0.07473733276128769,0.010594864375889301,0.09600397944450378,-0.15433959662914276,0.9832854866981506
1721291547.9568295,4.183309555053711,-1.3068201541900635,0.07475066184997559,0.010600446723401546,0.09601961821317673,-0.15433624386787415,0.9832843542098999
1721291547.9568624,4.183316230773926,-1.3067959547042847,0.07475973665714264,0.010603511705994606,0.09601487219333649,-0.15433219075202942,0.9832854866981506
1721291547.9568894,4.183325290679932,-1.3067713975906372,0.0747690200805664,0.010593121871352196,0.09600309282541275,-0.1543482542037964,0.9832842350006104
1721291547.9569318,4.1833343505859375,-1.30674409866333,0.07477563619613647,0.010601275600492954,0.09603891521692276,-0.1543489545583725,0.9832804799079895
1721291547.9570096,4.18334436416626,-1.3067163228988647,0.07478407770395279,0.01060456596314907,0.09602924436330795,-0.15434211492538452,0.9832825064659119
1721291547.9570363,4.1833600997924805,-1.3068671226501465,0.0748312771320343,0.010618717409670353,0.09601006656885147,-0.15433187782764435,0.9832857847213745
1721291547.9570565,4.183372974395752,-1.3068487644195557,0.07483595609664917,0.010628694668412209,0.09602003544569016,-0.15432120859622955,0.983286440372467
1721291548.0011067,4.183377742767334,-1.3068253993988037,0.07484878599643707,0.010624201968312263,0.09604723006486893,-0.1543293297290802,0.9832825660705566
1721291548.0011728,4.183382511138916,-1.3068008422851562,0.07486162334680557,0.01061891857534647,0.09603215008974075,-0.15432840585708618,0.9832841753959656
1721291548.0012085,4.183379173278809,-1.3067728281021118,0.07487950474023819,0.01061190478503704,0.09604512155056,-0.1543431431055069,0.9832807183265686
1721291548.0012302,4.183379650115967,-1.306744933128357,0.07489588856697083,0.010606934316456318,0.09605652093887329,-0.15433916449546814,0.9832803010940552
1721291548.001248,4.18337869644165,-1.3067156076431274,0.07491479814052582,0.010612576268613338,0.09605095535516739,-0.15432961285114288,0.9832822680473328
1721291548.0012648,4.183761119842529,-1.3073481321334839,0.0749705508351326,0.010601014830172062,0.09605155140161514,-0.1543349325656891,0.9832815527915955
1721291548.0012817,4.183778285980225,-1.307347297668457,0.07499350607395172,0.01060599833726883,0.09605700522661209,-0.15433190762996674,0.9832813739776611
1721291548.0013332,4.183794975280762,-1.3073445558547974,0.07502076029777527,0.010608161799609661,0.09605509787797928,-0.154334157705307,0.9832811951637268
1721291548.0013525,4.183810710906982,-1.307340145111084,0.07505177706480026,0.010600567795336246,0.09603572636842728,-0.1543307900428772,0.9832836985588074
1721291548.0013688,4.183832168579102,-1.3073358535766602,0.07507278025150299,0.010604181326925755,0.09604831039905548,-0.15432773530483246,0.9832828640937805
1721291548.0013845,4.183854579925537,-1.3073304891586304,0.07510059326887131,0.01060651894658804,0.09606774151325226,-0.1543176919221878,0.9832825660705566
1721291548.0013995,4.183556079864502,-1.307152509689331,0.07485129684209824,0.010582477785646915,0.09603091329336166,-0.15431705117225647,0.9832864999771118
1721291548.0442362,4.1835761070251465,-1.307137370109558,0.07487407326698303,0.010578405112028122,0.09602479636669159,-0.15430118143558502,0.9832896590232849
1721291542.388588,4.190967559814453,-1.3079396486282349,0.0778527706861496,0.010858708061277866,0.09878814965486526,-0.15197668969631195,0.9833748936653137
1721291542.3886032,4.191036224365234,-1.308215856552124,0.07790061086416245,0.011165606789290905,0.09902308136224747,-0.15200793743133545,0.9833430051803589
1721291542.388619,4.189346790313721,-1.306998372077942,0.07981663942337036,0.011197274550795555,0.09857864677906036,-0.15216082334518433,0.9833635687828064
1721291542.388634,4.1893134117126465,-1.3070605993270874,0.07994116842746735,0.0109873590990901,0.09669893980026245,-0.15229183435440063,0.9835323095321655
1721291542.432277,4.189199924468994,-1.3070743083953857,0.08038455247879028,0.010901011526584625,0.09614747017621994,-0.1523832082748413,0.9835731983184814
1721291542.432342,4.189074993133545,-1.3070591688156128,0.08086255192756653,0.010774168185889721,0.09559667855501175,-0.15250170230865479,0.9836098551750183
1721291542.4323657,4.188986778259277,-1.307098150253296,0.08092518895864487,0.010430216789245605,0.09463575482368469,-0.1526665985584259,0.9836809635162354
1721291542.432383,4.188877582550049,-1.3070952892303467,0.081080861389637,0.009944451041519642,0.09338061511516571,-0.15288512408733368,0.9837719798088074
1721291542.4324038,4.1887688636779785,-1.3070865869522095,0.08114620298147202,0.009661496616899967,0.09345229715108871,-0.15306594967842102,0.9837399125099182
1721291542.4324198,4.1887054443359375,-1.3058748245239258,0.07936354726552963,0.009315178729593754,0.09556491672992706,-0.1531621813774109,0.983525276184082
1721291542.432441,4.188613414764404,-1.3058149814605713,0.0790858045220375,0.008931215852499008,0.09637414664030075,-0.15332505106925964,0.9834244847297668
1721291542.432459,4.188523769378662,-1.3057568073272705,0.07875214517116547,0.008543255738914013,0.09706122428178787,-0.15347255766391754,0.9833373427391052
1721291542.4324787,4.188436985015869,-1.3057003021240234,0.07837294787168503,0.008104568347334862,0.09672689437866211,-0.1536322385072708,0.983349084854126
1721291542.4817305,4.188523292541504,-1.3060266971588135,0.07855705171823502,0.007789295166730881,0.09584654867649078,-0.15379980206489563,0.9834116101264954
1721291542.4817924,4.188527584075928,-1.3062212467193604,0.07845984399318695,0.00803444441407919,0.09630166739225388,-0.1539587378501892,0.983340322971344
1721291542.4818122,4.189756870269775,-1.3066294193267822,0.07896649092435837,0.008531599305570126,0.09666130691766739,-0.15392591059207916,0.9833059310913086
1721291542.4818301,4.189669132232666,-1.3066362142562866,0.07918652147054672,0.0086314482614398,0.09828336536884308,-0.15401174128055573,0.983130931854248
1721291542.4818482,4.18973970413208,-1.306902527809143,0.07950852811336517,0.007924996316432953,0.0959596261382103,-0.15422508120536804,0.9833328723907471
1721291542.4818647,4.1898040771484375,-1.3071777820587158,0.07989278435707092,0.0073889484629035,0.09351131319999695,-0.15442806482315063,0.9835410714149475
1721291542.4818828,4.189892292022705,-1.3074334859848022,0.07986431568861008,0.007242342457175255,0.09224982559680939,-0.1544758677482605,0.9836538434028625
1721291542.4819,4.189966201782227,-1.3077071905136108,0.0800061747431755,0.007735255640000105,0.09432938694953918,-0.1544605791568756,0.983455240726471
1721291542.4819164,4.190036296844482,-1.307981252670288,0.08008857071399689,0.00823832768946886,0.09631507098674774,-0.15445007383823395,0.9832602739334106
1721291542.4819334,4.189858436584473,-1.3060282468795776,0.07832496613264084,0.00831136666238308,0.09595833718776703,-0.15451008081436157,0.983285129070282
1721291542.4819486,4.189856052398682,-1.3060880899429321,0.07831539213657379,0.008158626034855843,0.09452255815267563,-0.1546083390712738,0.9834099411964417
1721291542.481964,4.1898512840271,-1.306139588356018,0.07833008468151093,0.008026905357837677,0.09357473999261856,-0.15472717583179474,0.9834830164909363
1721291542.481979,4.189929962158203,-1.3062219619750977,0.07817279547452927,0.008323426358401775,0.09540723264217377,-0.1546894907951355,0.9833104014396667
1721291542.524185,4.189974308013916,-1.3062851428985596,0.07807014137506485,0.00841298047453165,0.09527542442083359,-0.15473181009292603,0.9833157658576965
1721291542.5242484,4.190027713775635,-1.3063478469848633,0.07793959975242615,0.008434061892330647,0.09475918859243393,-0.15473659336566925,0.9833647012710571
1721291542.5242703,4.190054416656494,-1.306414008140564,0.07793990522623062,0.008527392521500587,0.09515472501516342,-0.15478286147117615,0.9833184480667114
1721291542.5242875,4.189756870269775,-1.3050436973571777,0.07859835028648376,0.008745932951569557,0.09657704830169678,-0.15473489463329315,0.9831854701042175
1721291542.5243037,4.189798355102539,-1.3050343990325928,0.07861151546239853,0.00882605742663145,0.09676185250282288,-0.1547934114933014,0.9831573367118835
1721291542.5243194,4.189868450164795,-1.304970622062683,0.07883547991514206,0.008666516281664371,0.09561187028884888,-0.15477585792541504,0.9832740426063538
1721291542.5243366,4.189932346343994,-1.3049267530441284,0.07902485132217407,0.008624374866485596,0.09591218829154968,-0.15477921068668365,0.9832445979118347
1721291542.5243533,4.190005302429199,-1.3048734664916992,0.07926870137453079,0.008556346409022808,0.09584852308034897,-0.15475119650363922,0.9832558035850525
1721291542.5423818,4.190091133117676,-1.3048129081726074,0.07956890016794205,0.008307474665343761,0.09512683749198914,-0.15478166937828064,0.9833231568336487
1721291542.5437863,4.189866065979004,-1.3042880296707153,0.07901206612586975,0.00807738397270441,0.09365090727806091,-0.15481671690940857,0.9834612607955933
1721291542.5438595,4.189858913421631,-1.3042488098144531,0.07893714308738708,0.007971636950969696,0.09370004385709763,-0.1548619121313095,0.9834503531455994
1721291542.5438788,4.189841270446777,-1.3042138814926147,0.07882438600063324,0.008103087544441223,0.09450650215148926,-0.15487456321716309,0.9833700656890869
1721291542.5438955,4.18989372253418,-1.3041150569915771,0.0786653533577919,0.008158666081726551,0.09479204565286636,-0.15488843619823456,0.9833399653434753
1721291542.5439107,4.189908504486084,-1.304050326347351,0.07847962528467178,0.008278816007077694,0.09547781199216843,-0.1548921763896942,0.9832720160484314
1721291542.5439262,4.18992805480957,-1.3039804697036743,0.07826275378465652,0.008420088328421116,0.09604547917842865,-0.1549452394247055,0.9832072257995605
1721291542.5439668,4.189935207366943,-1.3039442300796509,0.07830475270748138,0.008572729304432869,0.09678474068641663,-0.1549946516752243,0.983125627040863
1721291542.543987,4.189529895782471,-1.3045463562011719,0.07829736173152924,0.008862349204719067,0.09671823680400848,-0.15492838621139526,0.9831399917602539
1721291542.583972,4.189505100250244,-1.3045536279678345,0.07837612926959991,0.00877463910728693,0.09550359845161438,-0.15498806536197662,0.983250081539154
1721291542.584391,4.189521312713623,-1.304497241973877,0.0783396065235138,0.008936356753110886,0.09562929719686508,-0.15494637191295624,0.9832429885864258
1721291542.5844169,4.189517021179199,-1.304469347000122,0.07839896529912949,0.008983676321804523,0.09527033567428589,-0.15492621064186096,0.983280599117279
1721291542.5844343,4.189515113830566,-1.3044337034225464,0.07847131043672562,0.008981808088719845,0.09501534700393677,-0.15492312610149384,0.983305811882019
1721291542.584449,4.189507007598877,-1.3043948411941528,0.07842662930488586,0.008885032497346401,0.09446390718221664,-0.15496517717838287,0.9833531975746155
1721291542.5879006,4.189507484436035,-1.3043490648269653,0.07841447740793228,0.008848686702549458,0.09443337470293045,-0.15498782694339752,0.9833528995513916
1721291542.5881817,4.189676284790039,-1.3043644428253174,0.07980123907327652,0.008976808749139309,0.09509699046611786,-0.15491297841072083,0.9832995533943176
1721291542.5882084,4.189695835113525,-1.3043442964553833,0.07976209372282028,0.00890866108238697,0.09454046934843063,-0.15493448078632355,0.983350396156311
1721291542.5940034,4.189722061157227,-1.3043084144592285,0.07971504330635071,0.009027739055454731,0.09498602896928787,-0.15492276847362518,0.9833082556724548
1721291548.0442858,4.183591365814209,-1.3071192502975464,0.07489585876464844,0.010583980940282345,0.0960494875907898,-0.15430231392383575,0.9832870364189148
1721291548.044304,4.18360710144043,-1.30709969997406,0.0749179944396019,0.010569951497018337,0.09602080285549164,-0.15429764986038208,0.9832906723022461
1721291548.04432,4.183616638183594,-1.307078242301941,0.07493700087070465,0.010568107478320599,0.0960213765501976,-0.15429866313934326,0.9832904934883118
1721291548.0443618,4.183629512786865,-1.3070560693740845,0.07495894283056259,0.010561433620750904,0.09603947401046753,-0.15429779887199402,0.9832889437675476
1721291548.0443795,4.183642864227295,-1.3070330619812012,0.07498220354318619,0.010562545619904995,0.0960226058959961,-0.15430563688278198,0.983289361000061
1721291548.0443954,4.1837544441223145,-1.3070776462554932,0.07492683827877045,0.010525261051952839,0.09598319232463837,-0.1542997658252716,0.9832944869995117
1721291548.0444105,4.183769226074219,-1.3070554733276367,0.07494526356458664,0.010537181049585342,0.09601110965013504,-0.1542995721101761,0.9832916855812073
1721291548.044425,4.183782577514648,-1.307031512260437,0.07496356964111328,0.010529456660151482,0.09600264579057693,-0.15429440140724182,0.9832934141159058
1721291548.0682158,4.18379020690918,-1.3070040941238403,0.07497429102659225,0.010536888614296913,0.0959848091006279,-0.1543079912662506,0.9832929372787476
