Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721301706.4514756,5.1577372550964355,-0.4650596082210541,0.1055467426776886,-0.01386870164424181,0.12277691811323166,0.05894370377063751,0.9905852675437927
1721301706.4514954,5.157750606536865,-0.4650420546531677,0.10556422919034958,-0.01387553196400404,0.12279162555932999,0.05894412472844124,0.9905833005905151
1721301706.4515102,5.157649993896484,-0.4650666415691376,0.1055263876914978,-0.013865943998098373,0.12280730158090591,0.0589832104742527,0.9905791282653809
1721301706.4515245,5.15765380859375,-0.4650527834892273,0.10553711652755737,-0.013870884664356709,0.1227983832359314,0.05898798629641533,0.9905799627304077
1721301706.4515429,5.157657623291016,-0.465038001537323,0.10554841160774231,-0.013876080513000488,0.12281152606010437,0.05898161977529526,0.9905786514282227
1721301706.4515615,5.1576762199401855,-0.4650205075740814,0.10555583983659744,-0.013877719640731812,0.12281321734189987,0.058979541063308716,0.9905785322189331
1721301706.4895456,5.157683372497559,-0.4650034010410309,0.1055690348148346,-0.01388105284422636,0.12280842661857605,0.05897422134876251,0.99057936668396
1721301706.4901028,5.15769100189209,-0.46498531103134155,0.10558418184518814,-0.013878031633794308,0.12280145287513733,0.058979492634534836,0.9905799627304077
1721301706.4901328,5.157696723937988,-0.46496817469596863,0.10560585558414459,-0.01388293132185936,0.12283695489168167,0.058979202061891556,0.9905755519866943
1721301706.4901543,5.157670974731445,-0.4649010896682739,0.1054682731628418,-0.013862721621990204,0.12281409651041031,0.05897664651274681,0.9905787706375122
1721301706.49017,5.157680511474609,-0.46488842368125916,0.10547186434268951,-0.013872156850993633,0.12281873822212219,0.058972202241420746,0.9905783534049988
1721301706.4901867,5.15769100189209,-0.4648752212524414,0.10547690838575363,-0.013872327283024788,0.12282020598649979,0.05898284539580345,0.9905774593353271
1721301706.4902277,5.15769624710083,-0.4648588299751282,0.1054818332195282,-0.013869949616491795,0.12280529737472534,0.058995261788368225,0.9905786514282227
1721301706.4902456,5.1577043533325195,-0.46484312415122986,0.10548704117536545,-0.013865304179489613,0.12280259281396866,0.05899573490023613,0.9905790686607361
1721301706.4977353,5.157712936401367,-0.464826375246048,0.10549227148294449,-0.013871172443032265,0.12281590700149536,0.05899330601096153,0.9905774593353271
1721301706.546565,5.157725811004639,-0.46480822563171387,0.10549847781658173,-0.013868399895727634,0.12280172109603882,0.05899703875184059,0.9905790090560913
1721301706.5885284,5.157684326171875,-0.4649602472782135,0.10558807104825974,-0.013870393857359886,0.12282679229974747,0.059008996933698654,0.9905751347541809
1721301706.588609,5.157683849334717,-0.4649514853954315,0.10560131072998047,-0.013875627890229225,0.12282822281122208,0.0590096190571785,0.9905748963356018
1721301706.5886333,5.157683372497559,-0.4649417996406555,0.1056085079908371,-0.013866091147065163,0.12282535433769226,0.05901070311665535,0.9905753135681152
1721301706.5886595,5.1576828956604,-0.4649311602115631,0.10562179237604141,-0.013866988942027092,0.1228383332490921,0.059012699872255325,0.9905735850334167
1721301706.5886788,5.157681941986084,-0.46491965651512146,0.10563645511865616,-0.013867064379155636,0.12282608449459076,0.05901537090539932,0.9905749559402466
1721301706.5886986,5.157683372497559,-0.4649069011211395,0.1056588888168335,-0.013879860751330853,0.12283764034509659,0.05901307985186577,0.9905734062194824
1721301706.588717,5.157684326171875,-0.4648932218551636,0.10567881166934967,-0.013872873038053513,0.12284383177757263,0.05901945009827614,0.9905723929405212
1721301706.5887365,5.1576409339904785,-0.46482959389686584,0.10559117794036865,-0.01387504767626524,0.12280892580747604,0.05902949720621109,0.9905761480331421
1721301706.588823,5.157648086547852,-0.46481895446777344,0.10559319704771042,-0.0138619439676404,0.12281801551580429,0.05903598666191101,0.9905747771263123
1721301706.5888424,5.157657146453857,-0.4648071527481079,0.1056034117937088,-0.013869568705558777,0.12282004952430725,0.05904129520058632,0.9905741214752197
1721301706.5888581,5.1576666831970215,-0.4647943079471588,0.1056140586733818,-0.013858293183147907,0.12282032519578934,0.059043798595666885,0.9905741214752197
1721301706.5888753,5.157675266265869,-0.46478065848350525,0.10563036054372787,-0.01385609433054924,0.12283427268266678,0.05904380604624748,0.9905723333358765
1721301701.2880523,5.15645170211792,-0.481512188911438,0.09586768597364426,-0.013462090864777565,0.1235513687133789,0.057394497096538544,0.9905855655670166
1721301701.2881024,5.156469821929932,-0.4814983904361725,0.09586738795042038,-0.013451730832457542,0.12353844195604324,0.05740955099463463,0.9905864000320435
1721301701.2881186,5.156486511230469,-0.4814838469028473,0.09587127715349197,-0.013459417037665844,0.12353458255529404,0.05740677937865257,0.9905869364738464
1721301701.2881336,5.156394004821777,-0.48124247789382935,0.09613543003797531,-0.013499278575181961,0.12354399263858795,0.05740920081734657,0.9905851483345032
1721301701.288148,5.156399726867676,-0.48123034834861755,0.09615938365459442,-0.013508153147995472,0.12354867160320282,0.05740811303257942,0.9905844926834106
1721301701.2881622,5.156399250030518,-0.4812181293964386,0.0961814820766449,-0.013500946573913097,0.12355484813451767,0.057391926646232605,0.9905847907066345
1721301701.3326902,5.156397342681885,-0.4812051057815552,0.09620249271392822,-0.013510707765817642,0.1235513910651207,0.05740232393145561,0.9905844330787659
1721301701.332734,5.156394004821777,-0.4811895787715912,0.09621592611074448,-0.013494930230081081,0.12356264144182205,0.05739947780966759,0.9905834197998047
1721301701.3327522,5.156392574310303,-0.4811730682849884,0.09623453766107559,-0.013497747480869293,0.12355928868055344,0.05739567056298256,0.9905840754508972
1721301701.3327682,5.15639066696167,-0.4811552166938782,0.09625371545553207,-0.013491847552359104,0.12355206161737442,0.0573929026722908,0.9905851483345032
1721301701.3327832,5.156360626220703,-0.48090460896492004,0.096198171377182,-0.013489543460309505,0.1235533282160759,0.057435691356658936,0.9905825853347778
1721301701.3327978,5.156360149383545,-0.4808978736400604,0.09620316326618195,-0.01348801702260971,0.12354546785354614,0.057421956211328506,0.9905843734741211
1721301701.3328125,5.156370162963867,-0.4808869957923889,0.09621080756187439,-0.013494309969246387,0.12353648245334625,0.05742298439145088,0.9905853271484375
1721301701.3328278,5.1563801765441895,-0.4808751344680786,0.0962190255522728,-0.013492661528289318,0.12355223298072815,0.057424671947956085,0.9905833005905151
1721301701.3328435,5.156393051147461,-0.4808620810508728,0.09622801840305328,-0.013489797711372375,0.12354718148708344,0.057427357882261276,0.9905837774276733
1721301701.3328588,5.156404972076416,-0.4808482527732849,0.09623879939317703,-0.013500391505658627,0.12353787571191788,0.05741771683096886,0.9905853867530823
1721301701.38591,5.156442642211914,-0.4807690680027008,0.09635761380195618,-0.013500028289854527,0.12354488670825958,0.05744491145014763,0.9905828833580017
1721301701.3859847,5.156441688537598,-0.48075973987579346,0.09637483209371567,-0.013504681177437305,0.12354481220245361,0.05743704363703728,0.9905833005905151
1721301701.3860073,5.1564459800720215,-0.48074886202812195,0.09639054536819458,-0.013503499329090118,0.12354320287704468,0.05744796618819237,0.9905828833580017
1721301701.3860245,5.156451225280762,-0.48073694109916687,0.09640666097402573,-0.013511233031749725,0.12354978919029236,0.05745064467191696,0.9905818104743958
1721301701.386175,5.156463146209717,-0.48072168231010437,0.09641827642917633,-0.013506720773875713,0.12354932725429535,0.05746505409479141,0.9905810952186584
1721301701.3862038,5.156473159790039,-0.4807059168815613,0.09643367677927017,-0.01350761391222477,0.1235353946685791,0.05745936185121536,0.9905831813812256
1721301701.3862243,5.156484127044678,-0.48068857192993164,0.09645027667284012,-0.013501939363777637,0.12355910986661911,0.057458050549030304,0.9905803203582764
1721301701.3862484,5.156465530395508,-0.48050040006637573,0.09643460065126419,-0.013512730598449707,0.12354939430952072,0.0575021356344223,0.9905788898468018
1721301701.3862643,5.156475067138672,-0.48047786951065063,0.09644854068756104,-0.01350769866257906,0.12354175001382828,0.05750441551208496,0.9905797839164734
1721301701.3862798,5.156485080718994,-0.48045384883880615,0.09646400809288025,-0.01351107656955719,0.12355048209428787,0.057495731860399246,0.9905791282653809
1721301701.3862948,5.156494617462158,-0.4804345369338989,0.09647499769926071,-0.013513049110770226,0.1235446184873581,0.05748433247208595,0.9905804991722107
1721301701.4239545,5.1565070152282715,-0.4804098904132843,0.09649252891540527,-0.013518414460122585,0.12354726344347,0.05747746303677559,0.9905804395675659
1721301701.424002,5.156521320343018,-0.48038408160209656,0.09651149064302444,-0.01351895835250616,0.12354756891727448,0.057475365698337555,0.9905805587768555
1721301701.4240203,5.156538963317871,-0.4803552031517029,0.09653334319591522,-0.01352144218981266,0.12354783713817596,0.057486630976200104,0.9905799031257629
1721301701.4240363,5.156639099121094,-0.4802726209163666,0.09645693004131317,-0.01352541521191597,0.12356708943843842,0.05747557431459427,0.9905780553817749
1721301701.424052,5.156649589538574,-0.48025497794151306,0.09646957367658615,-0.013528971001505852,0.12357152253389359,0.05747393146157265,0.9905775189399719
1721301701.4240665,5.156660079956055,-0.48023590445518494,0.09648365527391434,-0.013524374924600124,0.12356391549110413,0.057474564760923386,0.9905784726142883
1721301701.4241083,5.156667709350586,-0.48021578788757324,0.09649658203125,-0.0135196503251791,0.12356283515691757,0.05746917426586151,0.9905790090560913
1721301701.4241247,5.156680107116699,-0.4801936745643616,0.09651381522417068,-0.013530544936656952,0.12355823069810867,0.057473164051771164,0.9905791878700256
1721301701.4320185,5.156693935394287,-0.48016998171806335,0.09653203934431076,-0.013531072996556759,0.12355464696884155,0.057466376572847366,0.9905800819396973
1721301701.432493,5.156711578369141,-0.4801461696624756,0.09654875844717026,-0.01352977566421032,0.1235542744398117,0.05747101455926895,0.9905797839164734
1721301701.4350085,5.156557559967041,-0.4801023006439209,0.09655646979808807,-0.013547828420996666,0.12352798879146576,0.05750499293208122,0.9905809164047241
1721301701.4351199,5.156566143035889,-0.480082631111145,0.09656772762537003,-0.013547335751354694,0.12353015691041946,0.05751412361860275,0.990580141544342
1721301701.4351435,5.156580924987793,-0.480058491230011,0.09658417105674744,-0.013556715101003647,0.1235397607088089,0.05752132460474968,0.9905784130096436
1721301701.4351616,5.15659236907959,-0.48003488779067993,0.09659639745950699,-0.013544026762247086,0.12352781742811203,0.057521067559719086,0.9905800223350525
1721301701.4358726,5.1566033363342285,-0.48000994324684143,0.09660831838846207,-0.013552200049161911,0.12351708114147186,0.05753057450056076,0.990580677986145
1721301701.4360788,5.156611442565918,-0.4799855947494507,0.09661880880594254,-0.013550832867622375,0.12351810932159424,0.05753147229552269,0.9905805587768555
1721301701.483663,5.156622409820557,-0.47995930910110474,0.09663151949644089,-0.013554892502725124,0.12351854890584946,0.0575377531349659,0.9905800223350525
1721301701.529175,5.156735897064209,-0.47992265224456787,0.09667586535215378,-0.01355634443461895,0.12351485341787338,0.057545315474271774,0.9905800819396973
1721301701.529226,5.156750202178955,-0.47991177439689636,0.09669017046689987,-0.013558964245021343,0.12354111671447754,0.05754486471414566,0.9905767440795898
1721301701.5292437,5.156766891479492,-0.47989967465400696,0.09670393168926239,-0.013544682413339615,0.12352899461984634,0.05754897743463516,0.9905782341957092
1721301701.5292604,5.156783580780029,-0.47988656163215637,0.09671921283006668,-0.013549667783081532,0.12352433800697327,0.05754739046096802,0.9905788898468018
1721301701.532592,5.15679931640625,-0.4798726439476013,0.0967331975698471,-0.013555114157497883,0.12355097383260727,0.05753551051020622,0.9905761480331421
1721301701.5326269,5.1568169593811035,-0.47985759377479553,0.09674932062625885,-0.013557863421738148,0.12353958189487457,0.057534921914339066,0.9905775785446167
1721301701.5326495,5.156701564788818,-0.4797394871711731,0.0967395156621933,-0.0135682113468647,0.12353119254112244,0.05756742134690285,0.9905765652656555
1721301706.5888937,5.157685279846191,-0.4647659361362457,0.1056450679898262,-0.013858195394277573,0.12285289913415909,0.05904800072312355,0.9905697703361511
1721301706.5889108,5.157719135284424,-0.4646369516849518,0.10553590953350067,-0.013847695663571358,0.12282459437847137,0.05905379727482796,0.9905731081962585
1721301706.5889285,5.157721996307373,-0.46462178230285645,0.10554230213165283,-0.01384925190359354,0.12283030152320862,0.05904368683695793,0.990572988986969
1721301706.5889463,5.1577253341674805,-0.4646055996417999,0.10554682463407516,-0.013853068463504314,0.12284684181213379,0.059037480503320694,0.9905712008476257
1721301706.5889661,5.157726764678955,-0.4645887017250061,0.10555163770914078,-0.013850206509232521,0.12282130122184753,0.05904398858547211,0.990574061870575
1721301706.6322672,5.1577277183532715,-0.4645709991455078,0.10555495321750641,-0.013842224143445492,0.12282530218362808,0.05904727801680565,0.9905734658241272
1721301706.632322,5.157736778259277,-0.46455132961273193,0.10556453466415405,-0.013852769508957863,0.12283436208963394,0.05904827266931534,0.9905721545219421
1721301706.6323404,5.157675743103027,-0.46480894088745117,0.1055319681763649,-0.013841462321579456,0.122857004404068,0.0590529665350914,0.9905692338943481
1721301706.632357,5.157678127288818,-0.4648090600967407,0.10553206503391266,-0.013847521506249905,0.12285428494215012,0.05906187742948532,0.990568995475769
1721301706.632372,5.157673358917236,-0.4648061692714691,0.10553597658872604,-0.013846766203641891,0.12286147475242615,0.05905776098370552,0.9905683398246765
1721301706.6323876,5.157675743103027,-0.46480268239974976,0.10554001480340958,-0.013851686380803585,0.1228523850440979,0.05906825140118599,0.9905686974525452
1721301706.6324034,5.157678127288818,-0.4647977948188782,0.10554606467485428,-0.01384259294718504,0.1228521466255188,0.05906478315591812,0.9905691146850586
1721301706.6324184,5.157678604125977,-0.46479344367980957,0.105557881295681,-0.013849662616848946,0.12286355346441269,0.05905492603778839,0.9905681610107422
