Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721292976.267944,4.563134670257568,0.7502986788749695,0.20786307752132416,-0.04187272861599922,0.15032009780406952,0.24605251848697662,0.9566131234169006
1721292976.2679613,4.563161849975586,0.7503620982170105,0.20787090063095093,-0.041872311383485794,0.1503264158964157,0.2460467368364334,0.9566136598587036
1721292976.267978,4.5631914138793945,0.7504303455352783,0.20788201689720154,-0.04187774658203125,0.15031997859477997,0.24604865908622742,0.9566139578819275
1721292976.2679935,4.563223838806152,0.750503659248352,0.20789356529712677,-0.0418742336332798,0.15031668543815613,0.2460424154996872,0.9566162824630737
1721292976.2680075,4.562779903411865,0.750430166721344,0.20799881219863892,-0.04185889661312103,0.15028183162212372,0.24604298174381256,0.9566222429275513
1721292976.2680228,4.562780857086182,0.7504947185516357,0.20801745355129242,-0.04186968877911568,0.150285542011261,0.24604198336601257,0.9566214084625244
1721292976.2680376,4.562779903411865,0.7505626678466797,0.20803958177566528,-0.04185161739587784,0.15028207004070282,0.24605825543403625,0.95661860704422
1721292976.268053,4.562780380249023,0.7506352663040161,0.20806218683719635,-0.04186117276549339,0.1502908617258072,0.24604830145835876,0.956619381904602
1721292976.3163195,4.5627923011779785,0.7507181167602539,0.2080727517604828,-0.0418553426861763,0.15029090642929077,0.24604876339435577,0.9566195011138916
1721292976.3163784,4.562803268432617,0.7508045434951782,0.2080875039100647,-0.041861049830913544,0.1502993255853653,0.24603603780269623,0.9566211700439453
1721292976.3163981,4.562820911407471,0.7508988976478577,0.20809896290302277,-0.04185786843299866,0.15029044449329376,0.24602894484996796,0.9566245675086975
1721292976.316415,4.562599182128906,0.7505201697349548,0.20817109942436218,-0.041843004524707794,0.15028373897075653,0.24602627754211426,0.9566268920898438
1721292976.3164299,4.562594413757324,0.750584065914154,0.20817987620830536,-0.041851893067359924,0.15028393268585205,0.24601085484027863,0.9566304683685303
1721292976.3164454,4.562589168548584,0.7506520748138428,0.20819136500358582,-0.041840460151433945,0.15027964115142822,0.24601784348487854,0.9566298723220825
1721292976.3164623,4.562584400177002,0.750724196434021,0.20821262896060944,-0.041850533336400986,0.15027651190757751,0.24601349234580994,0.9566309452056885
1721292976.3165078,4.562582969665527,0.750802218914032,0.20822718739509583,-0.041836004704236984,0.15027526021003723,0.24602288007736206,0.9566294550895691
1721292976.3165247,4.562583923339844,0.7508857846260071,0.20824310183525085,-0.04184814915060997,0.15027819573879242,0.24601209163665771,0.9566312432289124
1721292976.3562129,4.562596321105957,0.7509775757789612,0.20825524628162384,-0.041851289570331573,0.15027782320976257,0.24601514637470245,0.956630289554596
1721292976.3562598,4.562821865081787,0.7504176497459412,0.2084963023662567,-0.04183914512395859,0.15029582381248474,0.246016263961792,0.9566277265548706
1721292976.3563104,4.562843322753906,0.7504727840423584,0.2085227072238922,-0.04183144122362137,0.15027204155921936,0.24603845179080963,0.9566261172294617
1721292976.356328,4.562856674194336,0.7505267858505249,0.20854255557060242,-0.041828978806734085,0.15028738975524902,0.2460366189479828,0.9566243290901184
1721292976.3563433,4.56287956237793,0.7505894899368286,0.20856653153896332,-0.041823554784059525,0.15028247237205505,0.24604706466197968,0.9566226601600647
1721292976.3563578,4.562905788421631,0.7506576776504517,0.20858944952487946,-0.04182069003582001,0.15027642250061035,0.24603168666362762,0.956627607345581
1721292976.3563733,4.562945365905762,0.7507387399673462,0.20860996842384338,-0.04181768372654915,0.1502944976091385,0.24604447185993195,0.9566216468811035
1721292976.356389,4.562980651855469,0.7508205771446228,0.20863260328769684,-0.04181775450706482,0.15030768513679504,0.24602849781513214,0.9566237330436707
1721292976.356404,4.562960147857666,0.7504035234451294,0.20847082138061523,-0.04179178550839424,0.150271937251091,0.24603037536144257,0.9566299915313721
1721292976.399962,4.562987327575684,0.750455379486084,0.20848065614700317,-0.041794586926698685,0.1502779871225357,0.2460285872220993,0.9566293358802795
1721292976.4000142,4.563022613525391,0.7505117058753967,0.20848914980888367,-0.04179387167096138,0.15028397738933563,0.2460329234600067,0.956627368927002
1721292976.400034,4.563056468963623,0.7505731582641602,0.20849907398223877,-0.04179476574063301,0.15028326213359833,0.2460298240184784,0.9566282629966736
1721292975.8363442,4.563018798828125,0.7500196099281311,0.20654791593551636,-0.04208572953939438,0.15053267776966095,0.2460063397884369,0.9565823078155518
1721292975.8716657,4.563027858734131,0.7500864863395691,0.2065725475549698,-0.042091190814971924,0.15054374933242798,0.24599239230155945,0.9565838575363159
1721292975.8721044,4.563045501708984,0.7501616477966309,0.20659898221492767,-0.042088113725185394,0.15055109560489655,0.24600253999233246,0.9565802216529846
1721292975.8721309,4.563066482543945,0.7502423524856567,0.20662282407283783,-0.0420994907617569,0.15055160224437714,0.24599070847034454,0.9565827250480652
1721292975.8721864,4.563095569610596,0.7503331899642944,0.2066391557455063,-0.04208524525165558,0.15055134892463684,0.2460048943758011,0.9565796852111816
1721292975.8722074,4.56312370300293,0.7504266500473022,0.20665983855724335,-0.042091310024261475,0.15055735409259796,0.2459997534751892,0.9565798044204712
1721292975.8724797,4.562793254852295,0.749971330165863,0.20651249587535858,-0.04209926724433899,0.15053728222846985,0.24597834050655365,0.9565882086753845
1721292975.8725016,4.562791347503662,0.7500308156013489,0.20652759075164795,-0.04209759831428528,0.15053129196166992,0.24596719443798065,0.9565920829772949
1721292975.8725183,4.56279182434082,0.7500969767570496,0.20654435455799103,-0.04209590330719948,0.15052980184555054,0.24597793817520142,0.9565896391868591
1721292975.872535,4.562794208526611,0.7501676082611084,0.20656275749206543,-0.04209673032164574,0.1505439430475235,0.24598145484924316,0.9565864205360413
1721292975.915992,4.562796115875244,0.7502434849739075,0.2065790295600891,-0.04208910092711449,0.1505330353975296,0.24598349630832672,0.9565879106521606
1721292975.9160407,4.562801361083984,0.7503244280815125,0.20659764111042023,-0.04208752512931824,0.1505364030599594,0.24600031971931458,0.9565832018852234
1721292975.9160604,4.562808513641357,0.7504110932350159,0.20661713182926178,-0.04208071157336235,0.15054292976856232,0.24600063264369965,0.9565823078155518
1721292975.9160821,4.562954425811768,0.7498990297317505,0.20670801401138306,-0.042043451219797134,0.15052218735218048,0.24604560434818268,0.9565756916999817
1721292975.9161005,4.562973976135254,0.7499532103538513,0.2067209929227829,-0.04204437881708145,0.15052321553230286,0.24604113399982452,0.9565766453742981
1721292975.9161174,4.562995910644531,0.7500128149986267,0.20673508942127228,-0.04204649105668068,0.15053410828113556,0.24604684114456177,0.9565733075141907
1721292975.916134,4.563018798828125,0.7500753402709961,0.20674879848957062,-0.04204750433564186,0.15053433179855347,0.24604715406894684,0.9565731883049011
1721292975.9161499,4.563045024871826,0.7501439452171326,0.20676369965076447,-0.04204726591706276,0.15051691234111786,0.24604476988315582,0.9565765857696533
1721292975.916166,4.5630717277526855,0.7502166032791138,0.20678003132343292,-0.0420459546148777,0.15052837133407593,0.24605421721935272,0.956572413444519
1721292975.9642365,4.563126087188721,0.7498310208320618,0.20671789348125458,-0.042015139013528824,0.15050680935382843,0.24604997038841248,0.956578254699707
1721292975.96429,4.56316614151001,0.749886691570282,0.206730917096138,-0.04201484099030495,0.15048569440841675,0.24605560302734375,0.9565801620483398
1721292975.964352,4.563205718994141,0.7499438524246216,0.20673918724060059,-0.04201187938451767,0.1504942923784256,0.24604803323745728,0.9565808176994324
1721292975.964374,4.563246726989746,0.7500056624412537,0.2067473977804184,-0.04201309010386467,0.15050046145915985,0.24606193602085114,0.9565762281417847
1721292975.9643946,4.563283443450928,0.7500672936439514,0.20674975216388702,-0.04199504479765892,0.15049239993095398,0.24606135487556458,0.9565784335136414
1721292975.9644444,4.563323974609375,0.7501354217529297,0.20675653219223022,-0.04200803115963936,0.15048950910568237,0.246055468916893,0.956579864025116
1721292975.964469,4.563365936279297,0.750207781791687,0.20676442980766296,-0.042008884251117706,0.1505114585161209,0.24605529010295868,0.9565763473510742
1721292975.9647646,4.562985420227051,0.7500333786010742,0.20664913952350616,-0.04199792817234993,0.15048784017562866,0.2460646629333496,0.9565781950950623
1721292975.9648013,4.563002586364746,0.7500948905944824,0.20663972198963165,-0.04199320077896118,0.1504773646593094,0.24605023860931396,0.9565837979316711
1721292976.0082915,4.563021659851074,0.7501615881919861,0.20663005113601685,-0.042000025510787964,0.15047802031040192,0.2460549771785736,0.9565820693969727
1721292976.008341,4.563035488128662,0.7502265572547913,0.20661883056163788,-0.04199135676026344,0.15048140287399292,0.2460567057132721,0.9565815329551697
1721292976.0083878,4.563055515289307,0.7503001093864441,0.20660896599292755,-0.041990090161561966,0.1504770815372467,0.2460692971944809,0.9565790891647339
1721292976.0084054,4.563075542449951,0.7503772377967834,0.20659860968589783,-0.04199174419045448,0.1504676789045334,0.24607451260089874,0.9565791487693787
1721292976.0084214,4.5630974769592285,0.7504587769508362,0.20659175515174866,-0.0419938862323761,0.15048034489154816,0.24606937170028687,0.9565783143043518
1721292976.0084357,4.563067436218262,0.7502192258834839,0.20689785480499268,-0.04196683317422867,0.15046826004981995,0.24605591595172882,0.9565849304199219
1721292976.0084512,4.5630927085876465,0.7502808570861816,0.2069062441587448,-0.04197001829743385,0.1504606306552887,0.24604663252830505,0.9565883278846741
1721292976.008466,4.5631279945373535,0.7503541707992554,0.20690368115901947,-0.04195906221866608,0.150470569729805,0.2460593730211258,0.9565839767456055
1721292976.0085073,4.563159465789795,0.7504280209541321,0.2069081962108612,-0.04195768013596535,0.1504642218351364,0.24604415893554688,0.9565889239311218
1721292976.0560236,4.563194751739502,0.7505082488059998,0.2069101780653,-0.04195713624358177,0.1504720002412796,0.24604156613349915,0.9565883874893188
1721292976.0560699,4.563228607177734,0.7505918741226196,0.20691263675689697,-0.04194987192749977,0.1504790037870407,0.24604648351669312,0.9565863609313965
1721292976.0560877,4.5627923011779785,0.7502638101577759,0.20708774030208588,-0.04194411635398865,0.1504688858985901,0.24604645371437073,0.9565882682800293
1721292976.0561035,4.5627970695495605,0.7503255605697632,0.20709693431854248,-0.041946783661842346,0.15046903491020203,0.24604107439517975,0.9565894603729248
1721292976.056118,4.562801361083984,0.7503910660743713,0.20710578560829163,-0.041953932493925095,0.15046599507331848,0.24604719877243042,0.956588089466095
1721292976.0561333,4.562796115875244,0.7504518628120422,0.20711839199066162,-0.04194929450750351,0.15046238899230957,0.24602767825126648,0.9565938711166382
1721292976.056148,4.562801361083984,0.7505239844322205,0.2071284055709839,-0.041944753378629684,0.15046119689941406,0.24604028463363647,0.956591010093689
1721292976.056163,4.562806606292725,0.7505996823310852,0.20713762938976288,-0.04195304587483406,0.15047158300876617,0.24604283273220062,0.9565882682800293
1721292976.0561779,4.562816143035889,0.7506831884384155,0.20714668929576874,-0.04194876179099083,0.15046407282352448,0.24603797495365143,0.9565909504890442
1721292976.056193,4.562885761260986,0.7502791881561279,0.20754274725914001,-0.04194039851427078,0.1504335254430771,0.2460416704416275,0.9565951824188232
1721292976.099897,4.562908172607422,0.7503423690795898,0.20756812393665314,-0.04194075986742973,0.1504403054714203,0.24604499340057373,0.9565931558609009
1721292976.0999508,4.562926769256592,0.7504077553749084,0.20759008824825287,-0.041933901607990265,0.15042588114738464,0.24604742228984833,0.9565951228141785
1721292976.0999718,4.562951564788818,0.750480592250824,0.20761646330356598,-0.04193829745054245,0.15042062103748322,0.24604685604572296,0.9565959572792053
1721292976.0999901,4.562980651855469,0.7505598068237305,0.20764434337615967,-0.04193287342786789,0.1504303216934204,0.24603502452373505,0.9565977454185486
1721292976.1000059,4.563020706176758,0.7506489157676697,0.20767508447170258,-0.0419347770512104,0.15043750405311584,0.24604743719100952,0.9565932750701904
1721292976.100021,4.563059329986572,0.7507414817810059,0.2077060341835022,-0.0419251024723053,0.15042848885059357,0.24604366719722748,0.9565960764884949
1721292976.1000369,4.562975883483887,0.7502857446670532,0.20739558339118958,-0.041910119354724884,0.150409534573555,0.24602526426315308,0.9566044807434082
1721292976.1000519,4.5629963874816895,0.7503393292427063,0.20740114152431488,-0.041911497712135315,0.15039722621440887,0.24602806568145752,0.9566056728363037
1721292976.1382558,4.563022136688232,0.7504009008407593,0.2074008733034134,-0.04190164804458618,0.15039652585983276,0.2460407018661499,0.9566028714179993
1721292976.1387658,4.563050270080566,0.7504675388336182,0.2073996514081955,-0.04190840944647789,0.15039043128490448,0.2460317760705948,0.9566059112548828
1721292976.1387923,4.563084125518799,0.7505407929420471,0.2073923796415329,-0.041901908814907074,0.1503966748714447,0.24603627622127533,0.9566040635108948
1721292976.1388364,4.563117504119873,0.7506175637245178,0.20738926529884338,-0.04190441220998764,0.15038761496543884,0.24603818356990814,0.9566048979759216
1721292976.1388552,4.563004493713379,0.7502278685569763,0.2075427770614624,-0.04188590869307518,0.1503576636314392,0.2460261732339859,0.9566135406494141
1721292976.1388712,4.563030242919922,0.750275194644928,0.20754335820674896,-0.04188934713602066,0.15035270154476166,0.24602575600147247,0.9566142559051514
1721292976.1394088,4.56306266784668,0.7503336071968079,0.20754201710224152,-0.041882824152708054,0.150352343916893,0.24603164196014404,0.9566130638122559
1721292976.1394324,4.563093185424805,0.7503929138183594,0.20754465460777283,-0.04188636690378189,0.1503484696149826,0.2460249662399292,0.956615149974823
1721292976.1394484,4.563125133514404,0.7504571676254272,0.20754873752593994,-0.0418853685259819,0.1503521203994751,0.2460225224494934,0.9566153287887573
1721292976.1827567,4.563155174255371,0.7505245208740234,0.20755672454833984,-0.04189173877239227,0.1503649353981018,0.24601559340953827,0.9566147327423096
