Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721291791.3412344,5.2352705001831055,-0.861324667930603,-0.0007327108178287745,-0.0004488297563511878,0.12331864982843399,0.019335653632879257,0.9921786785125732
1721291791.3412547,5.235334873199463,-0.861341655254364,-0.000715158530510962,-0.0004428486281540245,0.12331562489271164,0.01934291608631611,0.9921789169311523
1721291791.3434117,5.2354021072387695,-0.8613590002059937,-0.0006981291226111352,-0.0004522028029896319,0.12330082058906555,0.019341077655553818,0.9921807646751404
1721291791.3846176,5.235048294067383,-0.8612507581710815,-0.0006267354474402964,-0.00045005406718701124,0.12331666052341461,0.019379382953047752,0.9921780824661255
1721291791.428893,5.235097885131836,-0.8612631559371948,-0.0006152197020128369,-0.00046371284406632185,0.12331582605838776,0.019379880279302597,0.992178201675415
1721291791.4289758,5.2351484298706055,-0.8612757325172424,-0.0006033433601260185,-0.00045941368443891406,0.12329701334238052,0.01937948539853096,0.9921805262565613
1721291791.4290018,5.235202789306641,-0.8612887263298035,-0.0005921270349062979,-0.0004672979121096432,0.12331157922744751,0.019376026466488838,0.992178738117218
1721291791.4290257,5.235260009765625,-0.8613047003746033,-0.000581863452680409,-0.0004660580598283559,0.12330839782953262,0.019365165382623672,0.9921793341636658
1721291791.4290495,5.235322952270508,-0.8613201379776001,-0.0005709849647246301,-0.0004754957917612046,0.1233011782169342,0.019376900047063828,0.9921800494194031
1721291791.4290698,5.235385417938232,-0.8613362908363342,-0.0005619574221782386,-0.0004759474250022322,0.12330176681280136,0.019376510754227638,0.9921799898147583
1721291791.4290912,5.235032081604004,-0.861077606678009,-0.00043957680463790894,-0.0004501410585362464,0.12328639626502991,0.019373806193470955,0.9921819567680359
1721291791.4291146,5.235075950622559,-0.8610960841178894,-0.0004363673797342926,-0.00045627093641087413,0.12328720837831497,0.01936599612236023,0.9921820163726807
1721291791.4291317,5.235121250152588,-0.8611153364181519,-0.00043245995766483247,-0.0004614537756424397,0.12328086048364639,0.019370438531041145,0.9921826720237732
1721291791.4764466,5.235169887542725,-0.8611336946487427,-0.0004250242200214416,-0.0004717275151051581,0.12328746914863586,0.019375840201973915,0.9921817779541016
1721291791.4765098,5.235219478607178,-0.8611531257629395,-0.0004183993150945753,-0.0004701365251094103,0.12327033281326294,0.019381102174520493,0.9921837449073792
1721291791.4765773,5.235271453857422,-0.8611729145050049,-0.00041033016168512404,-0.00047027476830407977,0.12327890843153,0.019391367211937904,0.9921824932098389
1721291795.708341,5.2391037940979,-0.8533947467803955,0.013302022591233253,-0.0004146472492720932,0.12216488271951675,0.02068467065691948,0.992294192314148
1721291795.7083988,5.239138126373291,-0.8533999919891357,0.01332112681120634,-0.00041677034460008144,0.12213005125522614,0.020684394985437393,0.9922984838485718
1721291795.7084181,5.239173889160156,-0.8534048199653625,0.013337883166968822,-0.00041888910345733166,0.12214581668376923,0.02067813090980053,0.9922966957092285
1721291795.708435,5.239211559295654,-0.8534104824066162,0.013355989009141922,-0.00041375181172043085,0.12214776873588562,0.020676400512456894,0.9922965168952942
1721291795.7084498,5.239251136779785,-0.8534169793128967,0.01337401568889618,-0.0004072870942763984,0.12213531881570816,0.020674651488661766,0.9922980070114136
1721291795.7130501,5.239292144775391,-0.8534244298934937,0.013394530862569809,-0.000412386521929875,0.1221347525715828,0.020681800320744514,0.9922979474067688
1721291795.7135513,5.239030361175537,-0.8533328175544739,0.013364167883992195,-0.000392488349461928,0.12213397771120071,0.020716462284326553,0.992297351360321
1721291795.713599,5.239046573638916,-0.8533366918563843,0.013369792141020298,-0.00039559564902447164,0.12212923169136047,0.020715583115816116,0.992297887802124
1721291795.7145839,5.2390666007995605,-0.853341281414032,0.013373339548707008,-0.00038497240166179836,0.12212240695953369,0.02071264758706093,0.9922989010810852
1721291795.714627,5.239086151123047,-0.8533468842506409,0.01338063832372427,-0.0003889671352226287,0.122127965092659,0.020707204937934875,0.9922982454299927
1721291795.7146537,5.23910665512085,-0.8533533811569214,0.013389001600444317,-0.00038370038964785635,0.12212920188903809,0.020710904151201248,0.9922980666160583
1721291795.7146761,5.239129066467285,-0.8533608317375183,0.013403473421931267,-0.00038701429730281234,0.12212267518043518,0.02070966735482216,0.9922988414764404
1721291795.7147334,5.239153861999512,-0.8533690571784973,0.013415997847914696,-0.0003806626773439348,0.1221214160323143,0.020719394087791443,0.9922988414764404
1721291795.714752,5.2390594482421875,-0.8533564805984497,0.013438399881124496,-0.0003743173147086054,0.12212391942739487,0.020707787945866585,0.9922987818717957
1721291795.7608583,5.239078521728516,-0.8533685803413391,0.013448620215058327,-0.0003704947012010962,0.12212778627872467,0.0207059346139431,0.9922983646392822
1721291795.776104,5.239101886749268,-0.8533814549446106,0.013459245674312115,-0.0003733430930878967,0.122115857899189,0.02070685289800167,0.9922997951507568
1721291795.8204234,5.2391252517700195,-0.8533952832221985,0.013472028076648712,-0.00037142171640880406,0.12212537974119186,0.02072373405098915,0.9922983050346375
1721291795.820478,5.239150524139404,-0.8534082770347595,0.013486484996974468,-0.00037410040386021137,0.12211903929710388,0.020729729905724525,0.9922989010810852
1721291795.8204968,5.239177703857422,-0.8534223437309265,0.013501519337296486,-0.00036775163607671857,0.12210768461227417,0.020733807235956192,0.9923002123832703
1721291795.8205125,5.239013671875,-0.8533141016960144,0.013478454202413559,-0.0003814914380200207,0.12213247269392014,0.02074613980948925,0.9922969341278076
1721291795.8205273,5.239028453826904,-0.8533254265785217,0.01348572876304388,-0.0003773169592022896,0.12212931364774704,0.020742544904351234,0.9922974109649658
1721291795.8205419,5.239046573638916,-0.8533362746238708,0.013491148129105568,-0.0003734140482265502,0.12212224304676056,0.020733723416924477,0.9922984838485718
1721291795.8205588,5.2390642166137695,-0.8533480167388916,0.013494890183210373,-0.0003855322429444641,0.12212419509887695,0.02073674090206623,0.9922981858253479
1721291795.8205752,5.239081859588623,-0.8533607125282288,0.013498791493475437,-0.00037890192470513284,0.12212271988391876,0.020730724558234215,0.992298424243927
1721291795.8205905,5.239114284515381,-0.8533737063407898,0.013508975505828857,-0.0003769038594327867,0.1221153736114502,0.020738650113344193,0.9922991991043091
1721291795.8206055,5.239143371582031,-0.8533877730369568,0.013516259379684925,-0.00037113530561327934,0.12212949991226196,0.02074660174548626,0.992297351360321
1721291795.8206203,5.239097595214844,-0.853248655796051,0.013544266112148762,-0.00039260394987650216,0.12211748212575912,0.020773770287632942,0.9922981262207031
1721291795.8206353,5.239116668701172,-0.8532569408416748,0.013550877571105957,-0.0003922729520127177,0.12210458517074585,0.02076965570449829,0.9922998547554016
1721291795.8206503,5.239143371582031,-0.8532658219337463,0.013557534664869308,-0.000392334972275421,0.12212076038122177,0.020781081169843674,0.9922975897789001
1721291795.8206654,5.239171028137207,-0.8532755374908447,0.013565883040428162,-0.00038916151970624924,0.12212253361940384,0.020788824185729027,0.9922972321510315
1721291795.8206816,5.239199161529541,-0.8532861471176147,0.013576490804553032,-0.00038930177106522024,0.1220971941947937,0.020790070295333862,0.9923003315925598
1721291795.8206964,5.239229202270508,-0.8532977104187012,0.01358769554644823,-0.00038593722274526954,0.1220942810177803,0.02079080417752266,0.9923006892204285
1721291795.820711,5.239259243011475,-0.853310227394104,0.013599428348243237,-0.00039332732558250427,0.12211117893457413,0.020799024030566216,0.9922983646392822
1721291795.8694923,5.239054203033447,-0.8532201647758484,0.013775745406746864,-0.0003695921623148024,0.12210098654031754,0.020785022526979446,0.9922999739646912
1721291795.8695712,5.239069938659668,-0.8532271981239319,0.01379500050097704,-0.00037303470890037715,0.12210005521774292,0.020786475390195847,0.9923000335693359
1721291795.86959,5.239087104797363,-0.8532346487045288,0.013814258389174938,-0.00037424807669594884,0.1221085712313652,0.02078869566321373,0.99229896068573
1721291795.8696055,5.239110469818115,-0.8532423377037048,0.013835711404681206,-0.00037787953624501824,0.12211298942565918,0.02079223282635212,0.9922983646392822
1721291795.869621,5.239133834838867,-0.8532504439353943,0.013857261277735233,-0.00038420772762037814,0.12210876494646072,0.020787887275218964,0.99229896068573
1721291795.8696356,5.239160060882568,-0.8532589673995972,0.013880743645131588,-0.0003775030199903995,0.12210783362388611,0.02078343741595745,0.9922991991043091
1721291795.8696585,5.239102840423584,-0.8532662391662598,0.01372035313397646,-0.00037335845991037786,0.12210490554571152,0.02079159766435623,0.9922993779182434
1721291795.8939624,5.239124298095703,-0.8532800078392029,0.013724537566304207,-0.0003729962045326829,0.1220950186252594,0.02078888565301895,0.9923005700111389
1721291795.8947947,5.239147663116455,-0.8532946705818176,0.01372856367379427,-0.0003808287438005209,0.1220882460474968,0.02079448290169239,0.992301344871521
1721291795.8948488,5.239170074462891,-0.853310227394104,0.013723720796406269,-0.0003725147689692676,0.12209045886993408,0.020790819078683853,0.9923011660575867
1721291795.8948712,5.23919677734375,-0.8533266186714172,0.013724584132432938,-0.0003835042007267475,0.12209375202655792,0.020778918638825417,0.9923009872436523
1721291795.8949745,5.239223957061768,-0.8533439636230469,0.013727226294577122,-0.0003791642957367003,0.12209740281105042,0.02078028954565525,0.9923005104064941
1721291795.8950105,5.239252090454102,-0.8533622026443481,0.013731321319937706,-0.000386589381378144,0.12210076302289963,0.020781829953193665,0.9923000931739807
1721291795.8950286,5.239215850830078,-0.8530933260917664,0.013788757845759392,-0.0003920548188034445,0.1221233382821083,0.020763980224728584,0.9922976493835449
1721291795.8950465,5.239248752593994,-0.8530938625335693,0.01379261165857315,-0.00039151316741481423,0.1221061497926712,0.02075863443315029,0.9922999143600464
1721291795.8950627,5.239285945892334,-0.8530946373939514,0.013797290623188019,-0.0003910523955710232,0.12210296094417572,0.02074161171913147,0.9923005700111389
1721291795.9412897,5.239327430725098,-0.8530957698822021,0.013797391206026077,-0.0003893804387189448,0.12209969758987427,0.02074415422976017,0.9923009872436523
1721291791.4766107,5.235038757324219,-0.8609732389450073,-0.00023157589021138847,-0.00046225014375522733,0.12326554954051971,0.019411401823163033,0.9921838045120239
1721291791.476631,5.235084533691406,-0.8609846830368042,-0.00022464794164989144,-0.0004578378575388342,0.12325838953256607,0.019401565194129944,0.9921848177909851
1721291791.4766493,5.235133647918701,-0.860996425151825,-0.00021703743550460786,-0.0004645349399652332,0.1232588142156601,0.019401120021939278,0.9921848177909851
1721291791.4766681,5.2351789474487305,-0.8610087037086487,-0.00021119663142599165,-0.0004611722833942622,0.12326106429100037,0.01940184272825718,0.9921845197677612
1721291791.4766886,5.235230922698975,-0.8610211610794067,-0.00020318808674346656,-0.0004724501050077379,0.12327325344085693,0.019402116537094116,0.9921829700469971
1721291791.4767098,5.23528528213501,-0.8610339164733887,-0.00019778692512772977,-0.0004803005722351372,0.12325624376535416,0.019390758126974106,0.9921852946281433
1721291791.519576,5.235344886779785,-0.8610485196113586,-0.0001973330945475027,-0.0004673790535889566,0.12326547503471375,0.019390136003494263,0.9921841621398926
1721291791.5196338,5.2350311279296875,-0.8609604835510254,-0.00012803907156921923,-0.0004765043267980218,0.1232830360531807,0.019432855769991875,0.992181122303009
1721291791.5196571,5.2350687980651855,-0.8609769940376282,-0.00012059253640472889,-0.00046297794324345887,0.1232626885175705,0.019436808302998543,0.9921836256980896
1721291791.5196784,5.235109329223633,-0.8609918355941772,-0.00010165861021960154,-0.00046715099597349763,0.12325955927371979,0.01943960413336754,0.9921839237213135
1721291791.5196943,5.235150337219238,-0.8610082864761353,-8.632556273369119e-05,-0.00047375739086419344,0.12326961010694504,0.01943722553551197,0.992182731628418
1721291791.5197153,5.235192775726318,-0.8610251545906067,-6.926387140993029e-05,-0.0004734524409286678,0.1232643574476242,0.01944125071167946,0.9921833276748657
1721291791.519735,5.235236644744873,-0.8610424399375916,-5.2306502766441554e-05,-0.000467719160951674,0.12325841188430786,0.019447097554802895,0.9921839237213135
1721291791.5197525,5.235283374786377,-0.8610600233078003,-3.533921335474588e-05,-0.0004807449004147202,0.12327057123184204,0.019453877583146095,0.9921823143959045
1721291791.5197682,5.235114574432373,-0.8607305288314819,8.062107372097671e-05,-0.00045813911128789186,0.12324997782707214,0.019465893507003784,0.9921846389770508
1721291791.5197845,5.235152721405029,-0.8607404232025146,8.107467874651775e-05,-0.0004582205438055098,0.12324248999357224,0.019478771835565567,0.9921853542327881
1721291791.5198205,5.235194683074951,-0.8607536554336548,8.619311120128259e-05,-0.0004504404787439853,0.1232537180185318,0.019477955996990204,0.9921839833259583
1721291791.519841,5.235237121582031,-0.8607661724090576,9.025578765431419e-05,-0.00045838853111490607,0.12325087189674377,0.019477885216474533,0.9921842217445374
1721291791.5601609,5.235279083251953,-0.8607796430587769,9.444006718695164e-05,-0.00046435152762569487,0.12325508892536163,0.019486239179968834,0.9921835660934448
1721291791.560219,5.2353196144104,-0.8607941269874573,0.00010095220932271332,-0.0004676663957070559,0.12326417118310928,0.019476352259516716,0.9921826720237732
1721291791.5602396,5.235213279724121,-0.86061030626297,0.00016972968296613544,-0.0004399073659442365,0.12327518314123154,0.01949305832386017,0.9921809434890747
1721291791.5602624,5.235265731811523,-0.8606268763542175,0.00017766816017683595,-0.00043845814070664346,0.12326860427856445,0.019484737887978554,0.9921819567680359
1721291791.56028,5.235318183898926,-0.8606417775154114,0.0001916121254907921,-0.00044623215217143297,0.12326466292142868,0.01948026940226555,0.9921825528144836
1721291791.5603075,5.235376834869385,-0.8606582283973694,0.0002049123140750453,-0.0004479438066482544,0.12327589094638824,0.01948458142578602,0.9921810626983643
1721291791.5603268,5.235440254211426,-0.8606749176979065,0.00022106159303802997,-0.00044059057836420834,0.12326569110155106,0.019482359290122986,0.9921823740005493
