Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721292567.0436537,4.170541286468506,-0.8468945026397705,-0.04251144453883171,-0.06013185530900955,0.15539216995239258,0.38822925090789795,0.906374990940094
1721292567.0436723,4.171249866485596,-0.8460166454315186,-0.04243569076061249,-0.059974368661642075,0.15384425222873688,0.38949891924858093,0.9061047434806824
1721292567.0437212,4.171792984008789,-0.8452808260917664,-0.04218019172549248,-0.05885211005806923,0.15026527643203735,0.39098578691482544,0.9061384797096252
1721292567.0879135,4.172417163848877,-0.844471275806427,-0.0419650562107563,-0.05715828016400337,0.14567512273788452,0.39264777302742004,0.9062778353691101
1721292567.087964,4.173018932342529,-0.8436794877052307,-0.04167884215712547,-0.05593133717775345,0.14233684539794922,0.3942483365535736,0.9061899781227112
1721292567.0879836,4.173684120178223,-0.8428351283073425,-0.041844286024570465,-0.05551797151565552,0.14116229116916656,0.3956637382507324,0.9057821035385132
1721292567.0880008,4.174324035644531,-0.8420130610466003,-0.041880153119564056,-0.05619022995233536,0.14256452023983002,0.39689120650291443,0.9049836993217468
1721292567.088016,4.173206329345703,-0.8425218462944031,-0.041210100054740906,-0.0575995109975338,0.1463823914527893,0.3981753885746002,0.9037206172943115
1721292567.088032,4.173895835876465,-0.8416715860366821,-0.04113788902759552,-0.05898713320493698,0.14943450689315796,0.3992350995540619,0.9026634097099304
1721292567.088048,4.174596309661865,-0.8408203125,-0.04133407399058342,-0.06046420708298683,0.1523246467113495,0.40027526021003723,0.9016213417053223
1721292567.0880637,4.175315856933594,-0.8399479985237122,-0.041542939841747284,-0.06117139756679535,0.1532725691795349,0.40141305327415466,0.9009068608283997
1721292567.0880802,4.175965309143066,-0.8391547799110413,-0.041439659893512726,-0.06105631962418556,0.15213464200496674,0.4026906192302704,0.900537371635437
1721292567.1326838,4.17664909362793,-0.83832848072052,-0.04140015318989754,-0.060325268656015396,0.14961841702461243,0.404067724943161,0.9003912210464478
1721292567.132735,4.1775641441345215,-0.8354458808898926,-0.04074486345052719,-0.058893825858831406,0.14505648612976074,0.4056684374809265,0.9005128145217896
1721292567.1327538,4.178224086761475,-0.8346116542816162,-0.04114639386534691,-0.05825774371623993,0.1430818885564804,0.4070127606391907,0.9002634882926941
1721292567.1327705,4.1788649559021,-0.8338143825531006,-0.041245292872190475,-0.05800260230898857,0.14199472963809967,0.4083288609981537,0.8998559713363647
1721292567.1327891,4.179505348205566,-0.8330113887786865,-0.041388534009456635,-0.0583651177585125,0.14240743219852448,0.40953534841537476,0.8992187976837158
1721292567.1328049,4.1801605224609375,-0.8322154879570007,-0.04155367240309715,-0.05893939360976219,0.1434556096792221,0.4107551574707031,0.8984580039978027
1721292567.132821,4.180811405181885,-0.8314146399497986,-0.04176025465130806,-0.05949985235929489,0.14445723593235016,0.41200587153434753,0.8976876735687256
1721292567.132837,4.181469917297363,-0.8306084871292114,-0.04200112074613571,-0.059847645461559296,0.1450454741716385,0.4132346212863922,0.8970046043395996
1721292567.1328528,4.183334827423096,-0.8286792635917664,-0.0413656122982502,-0.061151888221502304,0.14809104800224304,0.41437405347824097,0.8958926200866699
1721292567.1328683,4.184089183807373,-0.8278759717941284,-0.04134763404726982,-0.06237516924738884,0.14996695518493652,0.4154420495033264,0.8950012922286987
1721292567.1328835,4.184860706329346,-0.827066957950592,-0.04130478575825691,-0.0630195215344429,0.1505027413368225,0.41656583547592163,0.8943434953689575
1721292567.1328993,4.185647010803223,-0.8262582421302795,-0.04120459780097008,-0.0630820170044899,0.14967739582061768,0.4177806079387665,0.8939109444618225
1721292567.1329145,4.186388969421387,-0.8255225419998169,-0.04118402674794197,-0.06236010044813156,0.14739100635051727,0.41911351680755615,0.8937175273895264
1721292567.1329298,4.187170505523682,-0.8247555494308472,-0.04108194634318352,-0.061498310416936874,0.14502282440662384,0.42049336433410645,0.893516480922699
1721292567.1329453,4.187451362609863,-0.8218728303909302,-0.041245490312576294,-0.05997462943196297,0.14137350022792816,0.4221077859401703,0.893443763256073
1721292567.1329603,4.188382625579834,-0.8209733366966248,-0.04167631268501282,-0.059655871242284775,0.14045575261116028,0.4233474135398865,0.8930231928825378
1721292567.132976,4.189237117767334,-0.8201542496681213,-0.041834138333797455,-0.060161907225847244,0.14133521914482117,0.42434704303741455,0.8923757672309875
1721292567.132992,4.190113544464111,-0.8193395733833313,-0.04204501956701279,-0.060909561812877655,0.14280354976654053,0.4254005551338196,0.8915894031524658
1721292567.1757843,4.191027641296387,-0.8185252547264099,-0.04212852194905281,-0.06182713061571121,0.14469735324382782,0.426336407661438,0.8907735347747803
1721292567.1758602,4.191976547241211,-0.8177019357681274,-0.04229476675391197,-0.062493253499269485,0.14585979282855988,0.4272361099720001,0.8901060223579407
1721292568.732976,4.570707321166992,-0.5146628022193909,-0.0002780850336421281,-0.05634631961584091,0.1465321034193039,0.3627832233905792,0.9185541868209839
1721292568.732992,4.572248458862305,-0.5135570168495178,-0.00037676311330869794,-0.05629658326506615,0.1464219093322754,0.36249789595603943,0.9186874628067017
1721292568.733008,4.573791027069092,-0.5124619603157043,-0.00042955641401931643,-0.05635553225874901,0.14649257063865662,0.3622775971889496,0.9187594056129456
1721292568.7719457,4.5754475593566895,-0.5080887675285339,0.0027034024242311716,-0.056701790541410446,0.14741168916225433,0.3622070848941803,0.9186189770698547
1721292568.771989,4.577093124389648,-0.5068963766098022,0.0028029372915625572,-0.05694051831960678,0.14803259074687958,0.3618610203266144,0.9186407923698425
1721292568.7720065,4.578702926635742,-0.505696177482605,0.0027867385651916265,-0.0575270801782608,0.1495804339647293,0.36136773228645325,0.9185476303100586
1721292568.7720227,4.580337047576904,-0.504485011100769,0.002765212208032608,-0.05817360058426857,0.15123501420021057,0.3608969748020172,0.9184210896492004
1721292568.7720385,4.581893444061279,-0.5033045411109924,0.002971782349050045,-0.05874956399202347,0.15255384147167206,0.36047568917274475,0.9183316826820374
1721292568.772053,4.5834879875183105,-0.5021082162857056,0.0031233206391334534,-0.05854097008705139,0.15207739174365997,0.36021363735198975,0.9185268878936768
1721292568.7720735,4.583962917327881,-0.5000820755958557,0.0019243729766458273,-0.057410839945077896,0.14949645102024078,0.3603599965572357,0.9189643859863281
1721292568.77209,4.5854973793029785,-0.49891796708106995,0.0022118843626230955,-0.05644593760371208,0.14739841222763062,0.3602343797683716,0.9194121956825256
1721292568.7721052,4.58719539642334,-0.4977056086063385,0.0020834465976804495,-0.055622439831495285,0.14569172263145447,0.3601573407649994,0.919764518737793
1721292568.8216407,4.588794708251953,-0.49653199315071106,0.002207725076004863,-0.05543183535337448,0.1454920470714569,0.3598443865776062,0.919930100440979
1721292568.8219001,4.590397834777832,-0.4953620433807373,0.0023457666393369436,-0.055465396493673325,0.145741268992424,0.35955047607421875,0.9200035929679871
1721292568.8219242,4.592012882232666,-0.49417710304260254,0.0023033409379422665,-0.05569631978869438,0.1463506668806076,0.35917818546295166,0.9200383424758911
1721292568.8219407,4.593639850616455,-0.4929918944835663,0.002279493259266019,-0.05564079433679581,0.14633901417255402,0.3588881194591522,0.920156717300415
1721292568.821957,4.593799114227295,-0.49164679646492004,0.0013330882648006082,-0.055934250354766846,0.14709092676639557,0.35874155163764954,0.9200761318206787
1721292568.8219986,4.595390796661377,-0.4905696213245392,0.0012358870590105653,-0.05615565553307533,0.14783713221549988,0.35828858613967896,0.92011958360672
1721292568.822015,4.597018718719482,-0.4894355833530426,0.001009771483950317,-0.05654104799032211,0.14903777837753296,0.3578704297542572,0.9200650453567505
1721292568.822031,4.598668575286865,-0.48830366134643555,0.0007526427507400513,-0.057305824011564255,0.1513931304216385,0.3572569489479065,0.9198715686798096
1721292568.8220453,4.600343704223633,-0.48712748289108276,0.000769490550737828,-0.057690974324941635,0.1532713621854782,0.3566965162754059,0.919753909111023
1721292568.8644338,4.6020355224609375,-0.4859635829925537,0.0007275181706063449,-0.057698920369148254,0.15413706004619598,0.35627466440200806,0.9197723269462585
1721292568.8644776,4.60311222076416,-0.4833342134952545,0.0011332386638969183,-0.056545015424489975,0.15233214199543,0.35631316900253296,0.9201295971870422
1721292568.8644962,4.604691028594971,-0.48224082589149475,0.0012074509868398309,-0.05572706460952759,0.1506427526473999,0.3561035096645355,0.9205387234687805
1721292568.8645113,4.60631799697876,-0.48112136125564575,0.0014327284879982471,-0.05512390285730362,0.14931146800518036,0.35579341650009155,0.9209117889404297
1721292568.8645265,4.607934951782227,-0.48001548647880554,0.001690995297394693,-0.05469373241066933,0.148088276386261,0.35549595952033997,0.9212498068809509
1721292568.8645413,4.609548091888428,-0.47887200117111206,0.0017472992185503244,-0.0549251064658165,0.1482582837343216,0.3550751209259033,0.9213709235191345
1721292568.8645568,4.611160755157471,-0.47774025797843933,0.0018734148470684886,-0.055345937609672546,0.14890597760677338,0.3546754717826843,0.9213952422142029
1721292568.864572,4.6127729415893555,-0.4766002595424652,0.0019516220781952143,-0.055697303265333176,0.14933806657791138,0.3541789948940277,0.9214951395988464
1721292568.8645864,4.613388538360596,-0.47517186403274536,0.002455567242577672,-0.05560675263404846,0.14931030571460724,0.35398009419441223,0.921581506729126
1721292568.8646126,4.61501932144165,-0.4739724099636078,0.0025765355676412582,-0.05497633293271065,0.1480742245912552,0.3537389934062958,0.9219112992286682
1721292568.8646274,4.616662502288818,-0.47276797890663147,0.0026764231733977795,-0.05477672070264816,0.14803658425807953,0.35332655906677246,0.9220873117446899
1721292568.864642,4.618320465087891,-0.47155287861824036,0.0027544423937797546,-0.05495019629597664,0.14879770576953888,0.35285359621047974,0.9221356511116028
1721292568.864656,4.619988918304443,-0.47033846378326416,0.0028190964367240667,-0.05545828118920326,0.15016388893127441,0.35227170586586,0.9221062064170837
1721292568.8646705,4.621686935424805,-0.4690953493118286,0.002842605346813798,-0.05546407401561737,0.15035325288772583,0.3518838882446289,0.9222230911254883
1721292568.8646846,4.62338924407959,-0.4678531289100647,0.0028628078289330006,-0.05515734851360321,0.1492810994386673,0.351473331451416,0.9225721955299377
1721292568.864699,4.624281883239746,-0.4668828845024109,0.0017189536010846496,-0.05459250882267952,0.14767545461654663,0.3512299358844757,0.9229567646980286
1721292568.9137256,4.625942707061768,-0.4656863212585449,0.001704927533864975,-0.05437895283102989,0.14696674048900604,0.350807785987854,0.9232430458068848
1721292568.91378,4.627615928649902,-0.46447980403900146,0.001687095733359456,-0.05468633770942688,0.1475829929113388,0.3502344787120819,0.9233441948890686
1721292568.9137986,4.6292853355407715,-0.46327444911003113,0.0017081472324207425,-0.05529197305440903,0.1490066945552826,0.3495981991291046,0.9233206510543823
1721292568.9138155,4.630969524383545,-0.4620606005191803,0.0017009003786370158,-0.05624653771519661,0.15125209093093872,0.348882257938385,0.9231686592102051
1721292568.9138322,4.632662296295166,-0.46084028482437134,0.001692957361228764,-0.05657123401761055,0.15201260149478912,0.34828492999076843,0.923249363899231
1721292568.919325,4.634315013885498,-0.45968523621559143,0.0019496817840263247,-0.0562245175242424,0.15125945210456848,0.34777554869651794,0.9235863089561462
1721292568.9197023,4.635493278503418,-0.4576059579849243,0.0018196513410657644,-0.05523237586021423,0.1496061533689499,0.3476358950138092,0.9239678978919983
1721292568.9197257,4.637114524841309,-0.4564717710018158,0.002126141684129834,-0.05419696122407913,0.14746563136577606,0.3473709523677826,0.9244728684425354
1721292568.919743,4.63878870010376,-0.4552510380744934,0.0019796332344412804,-0.053582314401865005,0.14612382650375366,0.3470029830932617,0.9248598217964172
1721292568.919758,4.640439510345459,-0.4540783762931824,0.002062954707071185,-0.05303967371582985,0.14486448466777802,0.346591979265213,0.9252432584762573
1721292568.9200706,4.64209508895874,-0.4529021084308624,0.0021016288083046675,-0.05290859937667847,0.144504576921463,0.34616729617118835,0.925466001033783
1721292568.9200916,4.643754005432129,-0.4517490863800049,0.0019301596330478787,-0.05290670692920685,0.1447652131319046,0.34567731618881226,0.9256085157394409
1721292568.9201083,4.644856929779053,-0.45007064938545227,0.0032111667096614838,-0.054125115275382996,0.14806607365608215,0.3450406789779663,0.9252534508705139
1721292568.962726,4.646566390991211,-0.4488879442214966,0.0028421308379620314,-0.05527537688612938,0.15178261697292328,0.3441716432571411,0.924906849861145
1721292567.1860554,4.19296407699585,-0.8168686628341675,-0.04246647655963898,-0.0629962757229805,0.14660882949829102,0.4279790222644806,0.8895905017852783
1721292567.1862407,4.194031238555908,-0.8160749673843384,-0.042467426508665085,-0.06279700249433517,0.14589372277259827,0.42884084582328796,0.8893071413040161
1721292567.230062,4.194808483123779,-0.8136735558509827,-0.04136684164404869,-0.06251180917024612,0.14479681849479675,0.42989638447761536,0.8889967799186707
1721292567.2301524,4.19590425491333,-0.8129410743713379,-0.04126281663775444,-0.0617741122841835,0.14311261475086212,0.4308343827724457,0.8888670206069946
1721292567.2301762,4.196933746337891,-0.8120858073234558,-0.04161197319626808,-0.0614929236471653,0.1426190286874771,0.4316217601299286,0.888583779335022
1721292567.2301936,4.198048114776611,-0.811282217502594,-0.04174966737627983,-0.06188332661986351,0.14349129796028137,0.4322792887687683,0.8880965113639832
1721292567.23021,4.199191570281982,-0.8104560971260071,-0.04194771125912666,-0.0626000463962555,0.14487700164318085,0.4327283501625061,0.8876025080680847
1721292567.2302253,4.200355529785156,-0.8096346855163574,-0.042015064507722855,-0.06324024498462677,0.14622314274311066,0.4332520663738251,0.8870806694030762
1721292567.2302413,4.1988525390625,-0.8065984845161438,-0.04095005616545677,-0.06417936831712723,0.14758926630020142,0.4339342415332794,0.8864533305168152
1721292567.2721336,4.199888229370117,-0.8057629466056824,-0.04096948355436325,-0.06345652788877487,0.146317258477211,0.43473660945892334,0.8863231539726257
1721292567.2721846,4.200933933258057,-0.8049341440200806,-0.04097041115164757,-0.06254409998655319,0.14465999603271484,0.4355355501174927,0.8862676620483398
1721292567.2722027,4.202010631561279,-0.8041554093360901,-0.0411510095000267,-0.061983805149793625,0.14375893771648407,0.4362388849258423,0.886107861995697
1721292567.2722187,4.203098297119141,-0.8033506870269775,-0.041236743330955505,-0.06272663176059723,0.14520634710788727,0.43669816851615906,0.8855932354927063
