Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721301580.5012658,3.087219476699829,-0.48804938793182373,0.030268589034676552,0.0045676277950406075,0.12210531532764435,-0.09597749263048172,0.9878551363945007
1721301580.5015306,3.089081048965454,-0.48846057057380676,0.03028617799282074,0.004804865922778845,0.12380155175924301,-0.09629106521606445,0.9876123666763306
1721301580.5015528,3.090942859649658,-0.48886755108833313,0.03030947782099247,0.005069575738161802,0.1250539869070053,-0.09657597541809082,0.9874254465103149
1721301580.501569,3.09277081489563,-0.4892752766609192,0.030552854761481285,0.005289838649332523,0.12536267936229706,-0.09677644819021225,0.9873654842376709
1721301580.5015843,3.094616413116455,-0.48968374729156494,0.03070203587412834,0.005259582307189703,0.12314434349536896,-0.09702223539352417,0.9876206517219543
1721301580.5442443,3.0964531898498535,-0.49009019136428833,0.030896542593836784,0.005125113762915134,0.12005823850631714,-0.09723136574029922,0.9879807233810425
1721301580.544777,3.0975494384765625,-0.49063509702682495,0.025668049231171608,0.005178255494683981,0.1167357861995697,-0.09742967784404755,0.9883589148521423
1721301580.5448031,3.0994157791137695,-0.49104949831962585,0.025464829057455063,0.005065454635769129,0.1157483458518982,-0.09771504998207092,0.9884474873542786
1721301580.544819,3.101288080215454,-0.4914660155773163,0.02521148882806301,0.005213095340877771,0.1173408105969429,-0.09807470440864563,0.9882233142852783
1721301580.5448353,3.103347063064575,-0.49198541045188904,0.02494310401380062,0.005579843185842037,0.12079451233148575,-0.09853897243738174,0.9877589344978333
1721301580.5448508,3.105346918106079,-0.4924621880054474,0.024627048522233963,0.006110419984906912,0.12600883841514587,-0.09904028475284576,0.9870539307594299
1721301580.5448658,3.1073954105377197,-0.4929603934288025,0.02423522248864174,0.006499346811324358,0.1297215074300766,-0.09951666742563248,0.9865224361419678
1721301580.5448809,3.1093175411224365,-0.4934133291244507,0.024450434371829033,0.006556415464729071,0.13086506724357605,-0.09996315836906433,0.9863259196281433
1721301580.5448964,3.110762119293213,-0.49346432089805603,0.025075066834688187,0.006461536046117544,0.13014015555381775,-0.10039599984884262,0.9863784313201904
1721301580.5875878,3.112684488296509,-0.4939348101615906,0.025478582829236984,0.006072022952139378,0.1263880878686905,-0.1007428765296936,0.9868333339691162
1721301580.5922835,3.1145248413085938,-0.4943794310092926,0.025216229259967804,0.005605388432741165,0.12176372855901718,-0.10109635442495346,0.9873812198638916
1721301580.6361609,3.116379976272583,-0.49483221769332886,0.025346864014863968,0.005160189233720303,0.11745529621839523,-0.10144494473934174,0.9878696799278259
1721301580.6362095,3.118201494216919,-0.49527737498283386,0.025458961725234985,0.005059436894953251,0.11659348011016846,-0.10179880261421204,0.9879359602928162
1721301580.6362283,3.12021803855896,-0.4957486093044281,0.02533118426799774,0.00513525540009141,0.1172245517373085,-0.1022610291838646,0.9878131747245789
1721301580.6362445,3.1204755306243896,-0.49521076679229736,0.03003905527293682,0.0056198108941316605,0.12091968208551407,-0.10279843211174011,0.9873091578483582
1721301580.63626,3.1224963665008545,-0.49567052721977234,0.02993449941277504,0.005980833433568478,0.12384414672851562,-0.10325491428375244,0.9868967533111572
1721301580.6362755,3.1243770122528076,-0.49610838294029236,0.030387811362743378,0.006472866982221603,0.12701483070850372,-0.10361454635858536,0.9864529371261597
1721301580.6362906,3.1263341903686523,-0.49655288457870483,0.030552946031093597,0.006930672097951174,0.1296616494655609,-0.10401244461536407,0.9860634803771973
1721301580.6363065,3.1283063888549805,-0.497000515460968,0.0307297520339489,0.007078058551996946,0.129414364695549,-0.10430445522069931,0.9860641360282898
1721301580.6363218,3.1302945613861084,-0.49745112657546997,0.030929625034332275,0.007104414980858564,0.12738241255283356,-0.10457122325897217,0.9863002300262451
1721301580.6363356,3.132150888442993,-0.49788057804107666,0.031207052990794182,0.006960461847484112,0.12448219209909439,-0.1048218309879303,0.9866449236869812
1721301580.6363497,3.135124444961548,-0.498801589012146,0.024489812552928925,0.006479955743998289,0.119652159512043,-0.10516709834337234,0.987208902835846
1721301580.6363657,3.1370110511779785,-0.49925336241722107,0.024621373042464256,0.006249908823519945,0.1181936115026474,-0.1054515689611435,0.9873557090759277
1721301580.6363797,3.1391568183898926,-0.499703973531723,0.024166353046894073,0.006060024257749319,0.11820035427808762,-0.10578220337629318,0.9873206615447998
1721301580.636394,3.1411871910095215,-0.5001549124717712,0.02393973618745804,0.006011517718434334,0.11958733201026917,-0.10614773631095886,0.987114667892456
1721301580.6834028,3.1432342529296875,-0.5005976557731628,0.023682966828346252,0.00606122799217701,0.12072031944990158,-0.106526218354702,0.9869356751441956
1721301580.6834552,3.1452367305755615,-0.5011240243911743,0.02351536974310875,0.006194611545652151,0.12201903760433197,-0.10690879076719284,0.9867337346076965
1721301580.683473,3.1472725868225098,-0.5016315579414368,0.023270001634955406,0.006407963111996651,0.12248138338327408,-0.1072528064250946,0.9866377711296082
1721301580.683489,3.148416519165039,-0.5012759566307068,0.019221462309360504,0.0069727469235658646,0.12451882660388947,-0.10766743868589401,0.9863337278366089
1721301580.6835039,3.150491237640381,-0.5016849040985107,0.019200488924980164,0.007331769913434982,0.1258675456047058,-0.10792368650436401,0.9861319065093994
1721301580.6835182,3.152554988861084,-0.5021709203720093,0.019029982388019562,0.007524944841861725,0.12666572630405426,-0.10817953199148178,0.9860002398490906
1721301580.6835337,3.1546342372894287,-0.5026475787162781,0.01890621706843376,0.007617935072630644,0.12693700194358826,-0.10844898223876953,0.9859349727630615
1721301580.6838489,3.156630516052246,-0.5031177401542664,0.01874324306845665,0.0075244177132844925,0.12604545056819916,-0.10870762169361115,0.9860216379165649
1721301580.6840737,3.1586523056030273,-0.5035784840583801,0.01863653026521206,0.007236060220748186,0.12406694144010544,-0.10901409387588501,0.9862408638000488
1721301580.6840947,3.160043478012085,-0.5040983557701111,0.022659558802843094,0.0065571884624660015,0.1212969720363617,-0.1093173548579216,0.9865565299987793
1721301580.6852758,3.1621453762054443,-0.5045222043991089,0.022477474063634872,0.006226039957255125,0.12006372213363647,-0.10958494991064072,0.9866798520088196
1721301580.6864464,3.1641740798950195,-0.5049322843551636,0.0224186722189188,0.006046547554433346,0.12053239345550537,-0.10988660156726837,0.9865903258323669
1721301580.7353556,3.1662375926971436,-0.5053383708000183,0.02231796644628048,0.006029054522514343,0.12180382013320923,-0.11021912097930908,0.9863971471786499
1721301580.7763093,3.1683216094970703,-0.5057392716407776,0.022183924913406372,0.006266238633543253,0.12353181093931198,-0.1104695275425911,0.986152708530426
1721301580.77636,3.1702916622161865,-0.5061879754066467,0.02225414849817753,0.006546288728713989,0.12427283823490143,-0.11069429665803909,0.9860326051712036
1721301580.776379,3.172318696975708,-0.506611168384552,0.022230301052331924,0.0068526198156178,0.12474288791418076,-0.11086688190698624,0.9859517216682434
1721301580.7764146,3.174332618713379,-0.5070364475250244,0.022247638553380966,0.0070892032235860825,0.12438388168811798,-0.11097577959299088,0.9859831929206848
1721301580.7764308,3.175187110900879,-0.5055078864097595,0.02340550534427166,0.0074248481541872025,0.12431895732879639,-0.11105318367481232,0.9859801530838013
1721301580.7764454,3.1771461963653564,-0.5058478713035583,0.02350783906877041,0.0072930436581373215,0.1231648400425911,-0.11115239560604095,0.9861147999763489
1721301580.7764606,3.1791017055511475,-0.5061806440353394,0.023623846471309662,0.007068713661283255,0.12165460735559464,-0.11131756752729416,0.9862852692604065
1721301580.7764752,3.1811628341674805,-0.5065768957138062,0.02345181629061699,0.0068573360331356525,0.12095923721790314,-0.11151227355003357,0.9863502383232117
1721301580.8185318,3.183173418045044,-0.5069394111633301,0.023396030068397522,0.006769031286239624,0.12127574533224106,-0.11177986860275269,0.9862817525863647
1721301580.818585,3.1851987838745117,-0.507307231426239,0.02329440228641033,0.006816599518060684,0.12316522002220154,-0.11206452548503876,0.9860149025917053
1721301580.8186293,3.1872525215148926,-0.5076907873153687,0.023326681926846504,0.006991119123995304,0.12521521747112274,-0.11235424131155014,0.985722541809082
1721301580.8186486,3.186544418334961,-0.5066971182823181,0.025500712916254997,0.00706358952447772,0.12626461684703827,-0.11260637640953064,0.985559344291687
1721301580.818665,3.1884922981262207,-0.5070313215255737,0.02567480131983757,0.007285967003554106,0.12626177072525024,-0.11272777616977692,0.9855441451072693
1721301580.8186808,3.190270185470581,-0.5072749853134155,0.026025382801890373,0.007403796538710594,0.12490320950746536,-0.11279786378145218,0.9857084155082703
1721301580.8186967,3.1921324729919434,-0.5075610280036926,0.026342468336224556,0.007498991675674915,0.12370181083679199,-0.11279275268316269,0.985859751701355
1721301580.8187125,3.193976402282715,-0.5078365802764893,0.026709681376814842,0.0074486262165009975,0.12181682139635086,-0.11279268562793732,0.9860948920249939
1721301580.8187292,3.195878744125366,-0.5080747008323669,0.026706501841545105,0.007369457744061947,0.12017025053501129,-0.11274408549070358,0.9863029718399048
1721301580.8187447,3.1974241733551025,-0.5082076191902161,0.023477505892515182,0.007279037963598967,0.11857887357473373,-0.11255273967981339,0.986518144607544
1721301580.81876,3.199268102645874,-0.5083916783332825,0.023352617397904396,0.007436251267790794,0.12043634057044983,-0.11243710666894913,0.9863050580024719
1721301580.8187768,3.201108694076538,-0.5085546970367432,0.023184923455119133,0.007688594050705433,0.12405334413051605,-0.1123766154050827,0.985861599445343
1721301580.8187933,3.203101634979248,-0.508800208568573,0.0236798208206892,0.007778943981975317,0.1267264485359192,-0.1123734638094902,0.9855212569236755
1721301580.8599226,3.2050278186798096,-0.5089820027351379,0.02376045472919941,0.0076530734077095985,0.12764635682106018,-0.11239080876111984,0.9854015707969666
1721301580.860008,3.206970453262329,-0.5091581344604492,0.023872656747698784,0.007358844392001629,0.12664203345775604,-0.11226993054151535,0.9855471253395081
1721301580.8600297,3.208706855773926,-0.5093055963516235,0.02405495010316372,0.006894311867654324,0.12339760363101959,-0.11214014142751694,0.9859767556190491
1721301580.8600466,3.2103285789489746,-0.5109970569610596,0.02124800533056259,0.006661097519099712,0.12096822261810303,-0.11202176660299301,0.986292839050293
1721301580.8600628,3.2119927406311035,-0.5111714601516724,0.02157360501587391,0.006551713217049837,0.11870377510786057,-0.11173267662525177,0.9866014122962952
1721301580.8601103,3.213850736618042,-0.5114072561264038,0.021322641521692276,0.006778239272534847,0.11897408962249756,-0.11146977543830872,0.9865970015525818
1721301578.5575833,2.4689223766326904,-0.3259908854961395,0.014130985364317894,6.472312088590115e-05,0.12437492609024048,-0.05516534298658371,0.9907006025314331
1721301578.5576136,2.4700071811676025,-0.32690146565437317,0.014392253942787647,-0.0005922134150750935,0.12286893278360367,-0.05594337359070778,0.9908447265625
1721301578.5580382,2.4712107181549072,-0.3277381658554077,0.01432963740080595,-0.0005359012866392732,0.12244434654712677,-0.05671199783682823,0.9908536076545715
1721301578.558066,2.472393751144409,-0.3285670876502991,0.014270270243287086,-0.00023797911126166582,0.1236085444688797,-0.05754678696393967,0.990661084651947
1721301578.59828,2.4738640785217285,-0.3294643461704254,0.014275920577347279,0.00021422795543912798,0.12491688132286072,-0.058475591242313385,0.9904425144195557
1721301578.5989764,2.475212812423706,-0.33032485842704773,0.014209400862455368,0.0005849953158758581,0.1265527755022049,-0.059311628341674805,0.9901849627494812
1721301578.5990071,2.4766149520874023,-0.3311935067176819,0.014087885618209839,0.0007907960098236799,0.12722986936569214,-0.06014228239655495,0.9900479316711426
1721301578.5990243,2.4779152870178223,-0.33195960521698,0.014040431939065456,0.0007646411540918052,0.12589052319526672,-0.060862112790346146,0.990175187587738
1721301578.5990396,2.4799001216888428,-0.3333016335964203,0.014388403855264187,0.0007345093181356788,0.12347384542226791,-0.06174074113368988,0.9904250502586365
1721301578.599054,2.4812092781066895,-0.33404627442359924,0.014451087452471256,0.0005125085008330643,0.12185122072696686,-0.06255669891834259,0.9905749559402466
1721301578.5990698,2.4826061725616455,-0.3349491357803345,0.01397215761244297,0.0003520525642670691,0.12081339955329895,-0.06325981765985489,0.9906575083732605
1721301578.5990849,2.4839353561401367,-0.3357558846473694,0.013749342411756516,0.00025283615104854107,0.12134327739477158,-0.06403575092554092,0.9905429482460022
1721301578.5990999,2.485255241394043,-0.3365660011768341,0.013457492925226688,0.00035737728467211127,0.12274087220430374,-0.06483206897974014,0.9903188347816467
1721301578.6434739,2.4866745471954346,-0.3374273478984833,0.013475927524268627,0.0007182808476500213,0.1250656545162201,-0.06574943661689758,0.9899672269821167
1721301578.6441145,2.484771728515625,-0.33570510149002075,0.020668188109993935,0.0013537927297875285,0.12756134569644928,-0.066647469997406,0.9895880222320557
1721301578.644151,2.486182689666748,-0.3365553319454193,0.020912546664476395,0.0018117428990080953,0.12724696099758148,-0.06735742837190628,0.9895796775817871
1721301578.6441972,2.4874353408813477,-0.3372783064842224,0.021176116541028023,0.002026426838710904,0.12585192918777466,-0.06806862354278564,0.9897089600563049
1721301578.644225,2.4887959957122803,-0.33807480335235596,0.021501855924725533,0.002129765460267663,0.1248626708984375,-0.06876805424690247,0.9897857308387756
1721301578.6442442,2.4901630878448486,-0.3388654589653015,0.021856015548110008,0.0021692709997296333,0.12308836728334427,-0.06944821029901505,0.9899603724479675
1721301578.6442611,2.4915361404418945,-0.3396802246570587,0.021829726174473763,0.0021627708338201046,0.12223456799983978,-0.07013469934463501,0.990017831325531
1721301578.6442785,2.4929099082946777,-0.3404850363731384,0.021892869845032692,0.002213279018178582,0.12352247536182404,-0.07091530412435532,0.9898021817207336
1721301578.6442978,2.4928112030029297,-0.340317040681839,0.025629226118326187,0.0020974641665816307,0.12525999546051025,-0.07180040329694748,0.9895201921463013
