Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721300169.1047583,5.655000686645508,-1.5418559312820435,0.03305450454354286,-0.008269650861620903,0.11263703554868698,-0.02948750928044319,0.9931641817092896
1721300169.1047752,5.655035972595215,-1.5418063402175903,0.03306528180837631,-0.008273613639175892,0.11263784766197205,-0.029493896290659904,0.9931638836860657
1721300169.1048036,5.655073642730713,-1.5417542457580566,0.033076994121074677,-0.00827260036021471,0.11263420432806015,-0.029500117525458336,0.9931641221046448
1721300169.1048203,5.654905319213867,-1.5421311855316162,0.03314778208732605,-0.008235663175582886,0.11262670904397964,-0.029491156339645386,0.9931654930114746
1721300169.1048372,5.654934883117676,-1.542097568511963,0.033162448555231094,-0.008238116279244423,0.11262332648038864,-0.029497193172574043,0.9931656718254089
1721300169.1048512,5.654966354370117,-1.5420609712600708,0.033178918063640594,-0.008236833848059177,0.11263200640678406,-0.029497694224119186,0.9931647181510925
1721300169.1048658,5.654997825622559,-1.5420228242874146,0.033203743398189545,-0.008251441642642021,0.11263111978769302,-0.02949920855462551,0.9931646585464478
1721300169.1048803,5.655031681060791,-1.54198157787323,0.033225685358047485,-0.008244693279266357,0.11261840909719467,-0.0294950008392334,0.9931662678718567
1721300169.1481898,5.655066967010498,-1.5419377088546753,0.03324836865067482,-0.00824769027531147,0.11263525485992432,-0.02948778308928013,0.9931645393371582
1721300169.1482437,5.654813289642334,-1.5421488285064697,0.03310498967766762,-0.008260093629360199,0.11264072358608246,-0.02948899194598198,0.9931637644767761
1721300169.1482625,5.654828071594238,-1.5421148538589478,0.033107224851846695,-0.008253749459981918,0.11263017356395721,-0.0294975396245718,0.9931647777557373
1721300169.148278,5.654843330383301,-1.5420783758163452,0.033108972012996674,-0.008256052620708942,0.11264373362064362,-0.029500214383006096,0.9931631684303284
1721300162.0362825,5.6446428298950195,-1.5426712036132812,0.016307475045323372,-0.012497831135988235,0.11514010280370712,-0.03208337724208832,0.9927523732185364
1721300162.0363023,5.644712448120117,-1.5425827503204346,0.016324851661920547,-0.01250807661563158,0.11513881385326385,-0.03208225220441818,0.9927524924278259
1721300162.0363195,5.644783973693848,-1.5424888134002686,0.016346722841262817,-0.012506646104156971,0.1151471808552742,-0.03208616375923157,0.9927513003349304
1721300162.0363393,5.644442558288574,-1.5429902076721191,0.016243157908320427,-0.01247386448085308,0.11515670269727707,-0.032106056809425354,0.9927500486373901
1721300162.0363588,5.644489288330078,-1.5429229736328125,0.01625741273164749,-0.012473032809793949,0.11516519635915756,-0.03210665285587311,0.9927489757537842
1721300162.036401,5.644538879394531,-1.5428506135940552,0.016272559762001038,-0.01247998233884573,0.11516913771629333,-0.03210700675845146,0.9927484393119812
1721300162.081747,5.644599437713623,-1.542773962020874,0.01626272313296795,-0.01247809175401926,0.11516063660383224,-0.03209942951798439,0.9927496910095215
1721300162.0832157,5.644654750823975,-1.5426913499832153,0.016272852197289467,-0.01248679868876934,0.11516757309436798,-0.032096657902002335,0.9927489161491394
1721300162.0833082,5.644710063934326,-1.5426032543182373,0.01628143899142742,-0.012492690235376358,0.1151605024933815,-0.03209081292152405,0.9927498698234558
1721300162.0833359,5.644472122192383,-1.543129801750183,0.016359467059373856,-0.012449035421013832,0.11516940593719482,-0.03207569941878319,0.992749810218811
1721300162.0833583,5.644519805908203,-1.5430647134780884,0.016361435875296593,-0.01245047152042389,0.11516626179218292,-0.032061412930488586,0.9927506446838379
1721300162.0833802,5.644570350646973,-1.542994499206543,0.01636347733438015,-0.012457300908863544,0.11515533179044724,-0.03205643966794014,0.992751955986023
1721300162.0834033,5.644629001617432,-1.5429188013076782,0.01637684553861618,-0.012466182932257652,0.11516501009464264,-0.03205639496445656,0.9927507638931274
1721300162.0834208,5.644681930541992,-1.5428378582000732,0.01637950725853443,-0.012464271858334541,0.11516460031270981,-0.032066404819488525,0.9927504658699036
1721300162.0834396,5.644734859466553,-1.5427515506744385,0.016382228583097458,-0.012475951574742794,0.11514937877655029,-0.03205754980444908,0.9927524328231812
1721300162.0834608,5.644785404205322,-1.542661428451538,0.016384689137339592,-0.012478369288146496,0.11516019701957703,-0.03206682577729225,0.992750883102417
1721300162.0834787,5.644599437713623,-1.5429524183273315,0.016508091241121292,-0.012379460036754608,0.11511503159999847,-0.0320759192109108,0.9927570223808289
1721300162.1240718,5.6446533203125,-1.5428802967071533,0.01652739755809307,-0.012377981096506119,0.11511242389678955,-0.03206533193588257,0.9927576780319214
1721300162.1241262,5.644710540771484,-1.5428035259246826,0.016547098755836487,-0.012386218644678593,0.11512060463428497,-0.03205791488289833,0.9927569031715393
1721300162.1241481,5.644763946533203,-1.542718529701233,0.016554169356822968,-0.012377852573990822,0.11511976271867752,-0.032061923295259476,0.9927569627761841
1721300162.1241677,5.644824504852295,-1.5426304340362549,0.0165712870657444,-0.012385783717036247,0.1151009202003479,-0.03205950930714607,0.9927590489387512
1721300162.1241841,5.644887447357178,-1.5425370931625366,0.01658862829208374,-0.012381494976580143,0.11512190848588943,-0.03205055370926857,0.9927570223808289
1721300162.1241996,5.64495849609375,-1.5424402952194214,0.01661173440515995,-0.012389691546559334,0.11511194705963135,-0.03204154223203659,0.9927583336830139
1721300162.1242156,5.644874572753906,-1.543020248413086,0.01673908531665802,-0.012293608859181404,0.1151178777217865,-0.03201228007674217,0.9927598237991333
1721300162.1242356,5.6449432373046875,-1.5429452657699585,0.016757357865571976,-0.012302870862185955,0.1151345893740654,-0.03201856091618538,0.9927575588226318
1721300162.1288934,5.645017147064209,-1.5428657531738281,0.016773954033851624,-0.012308196164667606,0.11512691527605057,-0.03201260790228844,0.9927585124969482
1721300162.129263,5.645090579986572,-1.5427814722061157,0.01679387502372265,-0.012317663058638573,0.1151200607419014,-0.03202495351433754,0.9927588105201721
1721300162.1292908,5.645166873931885,-1.5426924228668213,0.0168154314160347,-0.01231593731790781,0.11512736231088638,-0.03202391043305397,0.99275803565979
1721300162.129311,5.645242691040039,-1.5425984859466553,0.01683964394032955,-0.012321853078901768,0.11512627452611923,-0.032025296241045,0.99275803565979
1721300162.1295981,5.644751071929932,-1.5431385040283203,0.016410447657108307,-0.01224566251039505,0.11510302126407623,-0.031986597925424576,0.9927629232406616
1721300162.129625,5.644796848297119,-1.543083906173706,0.0164034403860569,-0.012250757776200771,0.11510925740003586,-0.03199060633778572,0.99276202917099
1721300162.1296444,5.644845485687256,-1.5430244207382202,0.016401536762714386,-0.012249819003045559,0.11511241644620895,-0.03198625147342682,0.9927617907524109
1721300162.1759958,5.644896984100342,-1.542960524559021,0.01639828085899353,-0.012257950380444527,0.11510539054870605,-0.03198708966374397,0.9927625060081482
1721300162.1760542,5.644952297210693,-1.5428920984268188,0.016394324600696564,-0.012261204421520233,0.11510306596755981,-0.03199056163430214,0.9927626252174377
1721300162.1760752,5.645009994506836,-1.5428173542022705,0.016385002061724663,-0.012254755944013596,0.11509113758802414,-0.031992048025131226,0.9927639961242676
1721300162.1760924,5.645070552825928,-1.5427381992340088,0.01637854613363743,-0.01226718258112669,0.11510054767131805,-0.032000888139009476,0.9927624464035034
1721300162.1761382,5.644578456878662,-1.5431444644927979,0.016679370775818825,-0.012197639793157578,0.1150558665394783,-0.031992848962545395,0.9927688241004944
1721300162.176154,5.644601345062256,-1.543093204498291,0.01668202131986618,-0.012199768796563148,0.11504440754652023,-0.03199581801891327,0.9927699565887451
1721300162.1761699,5.644627571105957,-1.5430359840393066,0.01668594963848591,-0.012212550267577171,0.11505880951881409,-0.03199602663516998,0.9927681684494019
1721300162.1761851,5.644654273986816,-1.5429739952087402,0.0166925098747015,-0.012210970744490623,0.11504583060741425,-0.03199357911944389,0.9927697777748108
1721300162.1761992,5.644680500030518,-1.5429071187973022,0.016700269654393196,-0.012223063968122005,0.11503404378890991,-0.032005902379751205,0.9927705526351929
1721300162.1762135,5.644721031188965,-1.5428390502929688,0.016702041029930115,-0.01223018579185009,0.11504949629306793,-0.03199745714664459,0.9927690029144287
1721300162.221312,5.644760608673096,-1.5427652597427368,0.01670612394809723,-0.012235353700816631,0.11504878103733063,-0.03199458867311478,0.9927690625190735
1721300162.221368,5.644787311553955,-1.5430179834365845,0.017050201073288918,-0.012165025807917118,0.11498892307281494,-0.031936123967170715,0.9927787780761719
1721300162.2213917,5.644841194152832,-1.5429519414901733,0.017060663551092148,-0.012170657515525818,0.11500752717256546,-0.03192855417728424,0.9927767515182495
1721300162.221413,5.644891262054443,-1.5428825616836548,0.017073465511202812,-0.0121811144053936,0.11500566452741623,-0.031930722296237946,0.9927768111228943
1721300162.2214336,5.644944667816162,-1.5428085327148438,0.017087891697883606,-0.012182043865323067,0.11499221622943878,-0.031927499920129776,0.9927784204483032
1721300162.221452,5.644997596740723,-1.5427297353744507,0.017104342579841614,-0.012193573638796806,0.11500375717878342,-0.03192802146077156,0.9927769899368286
1721300162.221483,5.645054817199707,-1.5426464080810547,0.017120646312832832,-0.012202639132738113,0.11500757932662964,-0.03192243352532387,0.9927765727043152
1721300162.221506,5.644942760467529,-1.5428836345672607,0.01700916700065136,-0.012142572551965714,0.11500558257102966,-0.031903449445962906,0.9927781820297241
1721300162.2215495,5.644988536834717,-1.5428293943405151,0.017021477222442627,-0.012150555849075317,0.11500769108533859,-0.03189611807465553,0.9927780628204346
1721300169.1482978,5.654860019683838,-1.5420392751693726,0.033111926168203354,-0.008254601620137691,0.11264022439718246,-0.02950315549969673,0.993163526058197
1721300169.148322,5.654885292053223,-1.541998028755188,0.033117420971393585,-0.008255714550614357,0.11263245344161987,-0.02950519509613514,0.9931642413139343
1721300169.1483393,5.654907703399658,-1.5419539213180542,0.03312630578875542,-0.008266342803835869,0.11264397948980331,-0.02950384095311165,0.9931629300117493
1721300169.1483552,5.65493106842041,-1.5419073104858398,0.0331353135406971,-0.008263089694082737,0.11263752728700638,-0.02949647605419159,0.9931638836860657
1721300169.1483707,5.655030250549316,-1.542231559753418,0.03318003565073013,-0.00825196597725153,0.11263565719127655,-0.029456976801156998,0.9931653738021851
1721300169.1483853,5.65506649017334,-1.5421950817108154,0.03318456560373306,-0.008263368159532547,0.11264541000127792,-0.0294546689838171,0.9931642413139343
1721300169.1483996,5.655105113983154,-1.5421556234359741,0.03319033235311508,-0.008258076384663582,0.11263279616832733,-0.029454099014401436,0.9931657314300537
1721300169.1921117,5.655148029327393,-1.5421162843704224,0.033195383846759796,-0.008256292901933193,0.11263095587491989,-0.029441917315125465,0.9931663274765015
1721300169.1921563,5.6551899909973145,-1.5420725345611572,0.033201899379491806,-0.00825276505202055,0.11264832317829132,-0.0294444989413023,0.9931642413139343
1721300169.192175,5.655232906341553,-1.5420262813568115,0.03320927545428276,-0.008249028585851192,0.11262694001197815,-0.02943810448050499,0.9931669235229492
1721300169.192191,5.655275344848633,-1.5419774055480957,0.033217430114746094,-0.008245752193033695,0.11263145506381989,-0.02943732962012291,0.9931665062904358
1721300169.1922066,5.654876232147217,-1.542061686515808,0.03311364725232124,-0.008230134844779968,0.1126084178686142,-0.029438408091664314,0.9931692481040955
1721300169.192221,5.654893398284912,-1.5420256853103638,0.03311449661850929,-0.00822980236262083,0.112596794962883,-0.029432304203510284,0.9931707382202148
1721300169.1922352,5.654909610748291,-1.5419844388961792,0.03311584144830704,-0.008227471262216568,0.1125897765159607,-0.029432546347379684,0.9931714534759521
1721300169.1922495,5.654929161071777,-1.5419416427612305,0.03311963006854057,-0.008231816813349724,0.11260448396205902,-0.02943507954478264,0.9931697249412537
1721300169.1922646,5.6549506187438965,-1.541895866394043,0.033124927431344986,-0.008224401623010635,0.11258388310670853,-0.029435904696583748,0.9931721091270447
1721300169.1922789,5.6549763679504395,-1.54184889793396,0.03313238546252251,-0.008226302452385426,0.11258874833583832,-0.029434559866786003,0.9931715726852417
1721300169.2122424,5.654947757720947,-1.542119026184082,0.0332370400428772,-0.008214681409299374,0.11256447434425354,-0.029438994824886322,0.9931742548942566
1721300169.2127001,5.654973983764648,-1.5420845746994019,0.03323356807231903,-0.008212314918637276,0.11255120486021042,-0.0294253621250391,0.9931762218475342
1721300169.212728,5.654989242553711,-1.5420444011688232,0.03323562443256378,-0.00820645596832037,0.11255819350481033,-0.029433755204081535,0.9931752681732178
1721300169.212745,5.655013084411621,-1.5420029163360596,0.03323465585708618,-0.008196959272027016,0.11256059259176254,-0.02943050116300583,0.9931751489639282
1721300169.2127602,5.655036449432373,-1.541958212852478,0.03323458880186081,-0.008193428628146648,0.11256848275661469,-0.02943204529583454,0.9931742548942566
1721300169.2130194,5.65505838394165,-1.5419102907180786,0.03323611989617348,-0.00819210335612297,0.1125660166144371,-0.02942672185599804,0.9931746125221252
1721300169.2130404,5.655091285705566,-1.5418623685836792,0.03323657810688019,-0.008187122642993927,0.11255384236574173,-0.029409850016236305,0.9931765794754028
1721300169.2130566,5.654917240142822,-1.5422581434249878,0.033286742866039276,-0.008170096203684807,0.11256647855043411,-0.029420191422104836,0.9931749701499939
1721300169.2130706,5.654932498931885,-1.5422250032424927,0.033296238631010056,-0.008171457797288895,0.11257214844226837,-0.029407426714897156,0.9931747317314148
1721300169.2555635,5.654946804046631,-1.542189359664917,0.033302586525678635,-0.008168758824467659,0.1125626191496849,-0.02940661460161209,0.9931758046150208
1721300169.2556045,5.654964923858643,-1.5421513319015503,0.033312778919935226,-0.008169476874172688,0.112556591629982,-0.029393738135695457,0.9931768774986267
1721300169.2655563,5.654983043670654,-1.542110800743103,0.03332437574863434,-0.008162212558090687,0.11256814748048782,-0.0293954499065876,0.9931755661964417
1721300169.265911,5.655003070831299,-1.5420660972595215,0.033339232206344604,-0.008162759244441986,0.11253877729177475,-0.029397817328572273,0.9931788444519043
